model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133740_model_749,0.05816955949414331,0.02959281329667748,0.12170919050506808,0.014813127053398953
XGBoost_grid__1_AutoML_20200514_133740_model_315,0.05857990732009484,0.03203222719854197,0.1159858201153645,0.013452710467833692
XGBoost_grid__1_AutoML_20200514_133740_model_420,0.0586202058308425,0.050804712946112926,0.12021067781539264,0.014450607060836132
GBM_grid__1_AutoML_20200514_133740_model_56,0.058740646211989524,0.04022990850465204,0.12303986328450188,0.01513880795706891
XGBoost_grid__1_AutoML_20200514_133740_model_435,0.05876329563535099,0.034397035596042805,0.1181154217466938,0.013951252854399349
XGBoost_grid__1_AutoML_20200514_133740_model_412,0.05891278416084026,0.035580810099975414,0.11838858556188082,0.014015857191342778
XGBoost_grid__1_AutoML_20200514_133740_model_319,0.0591875445445863,0.06258690960065608,0.12202360059525053,0.014889759102229226
GBM_grid__1_AutoML_20200514_133740_model_393,0.05921534532495321,0.10898157554557412,0.13311428845248738,0.017719413790212017
GBM_grid__1_AutoML_20200514_133740_model_187,0.059215412676454825,0.019199421217144026,0.12321189464344595,0.015181170981627629
XGBoost_grid__1_AutoML_20200514_133740_model_125,0.059484767111976526,0.02780633316963889,0.11769819481061786,0.013852865061678146
DeepLearning_grid__1_AutoML_20200514_133740_model_2,0.05960901920236102,0.100965215466001,0.13678888001200587,0.018711197694938942
XGBoost_grid__1_AutoML_20200514_133740_model_228,0.05978064668762996,0.06095813299100479,0.12223765595229776,0.01494204453271231
XGBoost_grid__1_AutoML_20200514_133740_model_495,0.06009285116180044,0.056756777302411215,0.12363134710927323,0.015284709988053596
XGBoost_grid__1_AutoML_20200514_133740_model_131,0.06014979848694274,0.05809551471336676,0.12238917870596147,0.014979111064319775
XGBoost_grid__1_AutoML_20200514_133740_model_181,0.06016041216315812,0.04483950435619527,0.12012145628044762,0.014429164258935487
XGBoost_3_AutoML_20200514_133740,0.06041619079293314,0.05152935062727235,0.12237582868364665,0.014975843446009229
DeepLearning_grid__1_AutoML_20200514_133740_model_9,0.06066811213778508,0.07713532129852849,0.13409980401982965,0.017982757438156718
XGBoost_grid__1_AutoML_20200514_133740_model_347,0.06070667049506968,0.05431736340054673,0.11956624422050095,0.014296086756996475
XGBoost_grid__1_AutoML_20200514_133740_model_88,0.06075396175910164,0.05571756208224656,0.12278476981375155,0.015076099698215953
XGBoost_grid__1_AutoML_20200514_133740_model_238,0.060793722075260175,0.0346756806880484,0.11852028443418157,0.014047057822359306
XGBoost_grid__1_AutoML_20200514_133740_model_534,0.06081018354864675,0.05400278586154149,0.11946069542445195,0.014270857751293681
XGBoost_grid__1_AutoML_20200514_133740_model_390,0.06107979032975235,0.05315812723692362,0.12098457996273015,0.01463726858875825
XGBoost_grid__1_AutoML_20200514_133740_model_102,0.061210324950391776,0.06752429707709921,0.1249661577724203,0.01561654058840144
XGBoost_grid__1_AutoML_20200514_133740_model_227,0.06123976433030333,0.0346511423477389,0.12001868934892325,0.01440448579303334
GBM_grid__1_AutoML_20200514_133740_model_514,0.06132211380996575,0.029642880460731637,0.1229262826149368,0.015110870957527313
GBM_grid__1_AutoML_20200514_133740_model_263,0.06140550543535405,0.11913499559046598,0.13908254848437368,0.019343955292908152
GBM_grid__1_AutoML_20200514_133740_model_603,0.061427922582125996,0.029123272850649307,0.1255776673052426,0.0157697505258262
GBM_grid__1_AutoML_20200514_133740_model_96,0.06148794198527064,0.023472641799736887,0.1218598587094786,0.014849825164694087
XGBoost_grid__1_AutoML_20200514_133740_model_492,0.061532861061277914,0.04713343834313197,0.12038026067425404,0.014491407160001355
XGBoost_grid__1_AutoML_20200514_133740_model_168,0.06153456378225181,0.05945978094806695,0.12188686379726625,0.014856407566333338
XGBoost_grid__1_AutoML_20200514_133740_model_437,0.061646705593857376,0.0628524104590423,0.12271517344704565,0.015059013794138498
GBM_grid__1_AutoML_20200514_133740_model_479,0.061695218832886374,0.030607490176532637,0.12429710461504186,0.015449770215682654
XGBoost_grid__1_AutoML_20200514_133740_model_218,0.061696764427127536,0.029689216530986263,0.11956993524398675,0.014296969414251185
GBM_grid__1_AutoML_20200514_133740_model_219,0.06174318076660487,0.02874914515549477,0.1263929725405791,0.01597518350764358
GBM_grid__1_AutoML_20200514_133740_model_835,0.06179855751761462,0.08587730954269614,0.13851266991998085,0.01918575972836157
XGBoost_grid__1_AutoML_20200514_133740_model_561,0.06197673675841135,0.054812432670319565,0.12352456473363164,0.01525831809263316
XGBoost_grid__1_AutoML_20200514_133740_model_461,0.06205182439130842,0.052349470911580716,0.1224702731105147,0.014998967795764059
GBM_grid__1_AutoML_20200514_133740_model_543,0.06212177542959195,0.029847910531808724,0.1270032740213479,0.016129831612141578
GBM_grid__1_AutoML_20200514_133740_model_430,0.06214363271035508,0.079985715973707,0.1354677031011003,0.01835149858348786
XGBoost_grid__1_AutoML_20200514_133740_model_253,0.062148185800794536,0.035110279170512085,0.12039225126895825,0.014494294165607985
GBM_grid__1_AutoML_20200514_133740_model_444,0.06223352033198588,0.07626711481703627,0.1382735154015876,0.019119565061513088
XGBoost_grid__1_AutoML_20200514_133740_model_328,0.06223630964947385,0.03087299103491887,0.11931916382357545,0.014237062855557241
XGBoost_grid__1_AutoML_20200514_133740_model_55,0.06224713013984892,0.06441031265812945,0.12360287991230964,0.015277671922616844
GBM_grid__1_AutoML_20200514_133740_model_368,0.06232824691584024,0.042898890817903115,0.12865718873189744,0.016552672212395085
GBM_grid__1_AutoML_20200514_133740_model_546,0.06238817977550758,0.04572283603817715,0.12694521032607345,0.016115086424731022
GBM_grid__1_AutoML_20200514_133740_model_590,0.062424099191189436,0.07013280860304115,0.127285874864462,0.01620169394001148
XGBoost_grid__1_AutoML_20200514_133740_model_33,0.0624554273107269,0.05591119804663351,0.12562622798506154,0.015781949157754657
GBM_grid__1_AutoML_20200514_133740_model_607,0.06246933401921586,0.11604554951180572,0.14124702808615,0.019950722943169647
GBM_grid__1_AutoML_20200514_133740_model_696,0.06254437398612846,0.08762610709580586,0.1359264747222972,0.0184760065304313
GBM_grid__1_AutoML_20200514_133740_model_446,0.06263627697944271,0.03974623334156935,0.12590911135661678,0.015853104322612922
XGBoost_grid__1_AutoML_20200514_133740_model_23,0.06263853047691463,0.03163356116307793,0.11938269382804885,0.014252227585641647
GBM_grid__1_AutoML_20200514_133740_model_373,0.06264324007542088,0.0924794060757902,0.1381096476964713,0.01907427478684342
XGBoost_grid__1_AutoML_20200514_133740_model_513,0.06270127838242834,0.05382328461420904,0.1235971264913889,0.015276249676928387
XGBoost_grid__1_AutoML_20200514_133740_model_470,0.06285278746307668,0.052603577663276814,0.12564643071022222,0.015787025550218672
GBM_grid__1_AutoML_20200514_133740_model_722,0.06297654721544438,0.05453652818867833,0.1271134840781648,0.01615783783448986
XGBoost_grid__1_AutoML_20200514_133740_model_77,0.06305839415511193,0.055476599564169816,0.1249301520429384,0.015607542889471703
GBM_grid__1_AutoML_20200514_133740_model_408,0.06325222650458025,0.031346262574746576,0.1284867272972775,0.016508839091564954
XGBoost_grid__1_AutoML_20200514_133740_model_308,0.06345050051992197,0.06023349530984538,0.1262767889685344,0.01594582743220377
GBM_grid__1_AutoML_20200514_133740_model_202,0.0634841669949084,0.03649908374552178,0.12652288509660176,0.01600804045316789
GBM_grid__1_AutoML_20200514_133740_model_323,0.06350205528701408,0.04601188475343773,0.12582473598713614,0.015831864186232517
XGBoost_grid__1_AutoML_20200514_133740_model_16,0.0636322102273013,0.04080724629167914,0.12208336998488985,0.014904349226867503
XGBoost_grid__1_AutoML_20200514_133740_model_553,0.0638308313959551,0.05597166883394265,0.12504040329971627,0.0156351024573557
GBM_grid__1_AutoML_20200514_133740_model_766,0.06411581837833978,0.04423762822885867,0.13084109265561786,0.017119391527315973
GBM_grid__1_AutoML_20200514_133740_model_364,0.06418642868571461,0.03249136402131516,0.12938707292622134,0.01674101464041533
XGBoost_grid__1_AutoML_20200514_133740_model_374,0.06456148287309299,0.02634566370062991,0.12185700604004247,0.014849129921042953
XGBoost_grid__1_AutoML_20200514_133740_model_545,0.06459358008589951,0.04222058920699834,0.12342106277996248,0.015232758737735441
GBM_grid__1_AutoML_20200514_133740_model_551,0.06463115098552129,0.04047087102272877,0.1291881389411446,0.016689575243076484
XGBoost_grid__1_AutoML_20200514_133740_model_49,0.06465752849708456,0.036160888497366886,0.12186651911990265,0.014851448482401603
XGBoost_grid__1_AutoML_20200514_133740_model_114,0.06467737698945435,0.05713090499756576,0.12398317965840155,0.015371828838207471
XGBoost_grid__1_AutoML_20200514_133740_model_427,0.06488648416983303,0.03186312957446452,0.1222022052449317,0.014933378966724413
XGBoost_grid__1_AutoML_20200514_133740_model_239,0.0649531133954109,0.0492714189396106,0.12452025461287745,0.015505293808855822
GBM_grid__1_AutoML_20200514_133740_model_111,0.06497361914598904,0.01684600692633333,0.12933869607193482,0.016728498301588325
XGBoost_grid__1_AutoML_20200514_133740_model_46,0.06497680301960056,0.06571502873668034,0.1299636195329814,0.016890542402113545
XGBoost_grid__1_AutoML_20200514_133740_model_352,0.06503323401594761,0.02829000833272158,0.12318425625430345,0.0151743609889259
GBM_grid__1_AutoML_20200514_133740_model_28,0.06508391408435127,0.09205703119578604,0.14166666525444654,0.020069444044315408
XGBoost_grid__1_AutoML_20200514_133740_model_558,0.06509699482702741,0.038188331142482206,0.12393760589794856,0.015360530155715212
XGBoost_grid__1_AutoML_20200514_133740_model_281,0.06547048911595732,0.06754982590084388,0.12988165617157202,0.016869244609870455
XGBoost_grid__1_AutoML_20200514_133740_model_305,0.06555293135829532,0.04912685965584264,0.12936325480415664,0.01673485169352516
XGBoost_grid__1_AutoML_20200514_133740_model_292,0.06559549176183868,0.06380661655158833,0.1260307070591521,0.01588373912182981
GBM_grid__1_AutoML_20200514_133740_model_512,0.06566078893469933,0.05093886860662589,0.13217272353418186,0.01746962884644326
XGBoost_grid__1_AutoML_20200514_133740_model_367,0.06575913602894733,0.046073346024182026,0.12795766954052926,0.016373165194243283
GBM_grid__1_AutoML_20200514_133740_model_32,0.06594441577044115,0.025381053984828917,0.130682733614461,0.017077976864948174
GBM_grid__1_AutoML_20200514_133740_model_459,0.06606932819266505,0.03295050084408835,0.1317667777089007,0.017362483707786848
XGBoost_grid__1_AutoML_20200514_133740_model_325,0.06609029337065353,0.07119656216351533,0.1328068713390338,0.017637665074862682
XGBoost_grid__1_AutoML_20200514_133740_model_256,0.06617664548976711,0.07793182387368718,0.13091362901848547,0.017138378262789643
XGBoost_grid__1_AutoML_20200514_133740_model_202,0.06619848463107504,0.03897343961095077,0.12620772253414478,0.015928389227255674
GBM_grid__1_AutoML_20200514_133740_model_394,0.06621177790644045,0.032225863162928935,0.13190461842077533,0.01739882836073034
GBM_grid__1_AutoML_20200514_133740_model_673,0.06634270768562578,0.04072497777442487,0.13142789303659042,0.01727329106803745
XGBoost_grid__1_AutoML_20200514_133740_model_120,0.06636246432265103,0.04245015761838493,0.1238021658544404,0.015326976270250372
XGBoost_grid__1_AutoML_20200514_133740_model_53,0.0664704619952959,0.05101073350062517,0.1302532747616931,0.016965915586145117
GBM_grid__1_AutoML_20200514_133740_model_67,0.06657487171314619,0.05498153029439701,0.1305257955894901,0.017036983314269356
XGBoost_grid__1_AutoML_20200514_133740_model_211,0.06664588066550108,0.04364532622900767,0.12450528436913255,0.015501565835838562
GBM_grid__1_AutoML_20200514_133740_model_86,0.06675787073083178,0.1053489739999572,0.14426892455244972,0.02081352259152043
XGBoost_grid__1_AutoML_20200514_133740_model_527,0.06691538737927727,0.05272451923789508,0.12878708534395805,0.016586113351391932
XGBoost_grid__1_AutoML_20200514_133740_model_150,0.06695775364477274,0.058170120217730416,0.12998608196115916,0.016896381503613188
GBM_grid__1_AutoML_20200514_133740_model_226,0.06696973718540278,0.043368431263931306,0.13179871908378935,0.017370902352127626
GBM_grid__1_AutoML_20200514_133740_model_451,0.06709133540368302,0.05979988731081685,0.12948817521294662,0.01676718751997876
GBM_grid__1_AutoML_20200514_133740_model_600,0.06734163855021638,0.040760910221424515,0.13278000219547906,0.01763052898303142
XGBoost_grid__1_AutoML_20200514_133740_model_449,0.06751612008304707,0.036474545405212284,0.12691965556879706,0.016108598969702074
XGBoost_grid__1_AutoML_20200514_133740_model_233,0.06774173306774743,0.045348708343022605,0.13029007779080531,0.0169755043707341
XGBoost_grid__1_AutoML_20200514_133740_model_223,0.06776634388883565,0.06830940554556778,0.12926089292690587,0.016708378440261018
GBM_grid__1_AutoML_20200514_133740_model_654,0.06793178232442636,0.03033158569489142,0.13351922940738273,0.0178273846215413
XGBoost_grid__1_AutoML_20200514_133740_model_234,0.06801123810910216,0.05245901837950885,0.12740118995126454,0.016231063200998187
XGBoost_grid__1_AutoML_20200514_133740_model_540,0.06809154513580946,0.058399688629117014,0.13329051411670387,0.017766361153495232
GBM_grid__1_AutoML_20200514_133740_model_278,0.06874736339701208,0.03913114312833808,0.133070084558163,0.017707647404316646
GBM_grid__1_AutoML_20200514_133740_model_465,0.06884138731406307,0.051253446145631126,0.13594619603886868,0.018481368217438517
XGBoost_grid__1_AutoML_20200514_133740_model_96,0.06891046295303617,0.08170997518650723,0.13000246172785376,0.016900640055302073
GBM_grid__1_AutoML_20200514_133740_model_731,0.06923140411485351,0.04740167981188258,0.13270664691478368,0.017611054135365067
XGBoost_grid__1_AutoML_20200514_133740_model_47,0.06927240056435614,0.07674804936975457,0.13371993671175247,0.01788102147419509
XGBoost_grid__1_AutoML_20200514_133740_model_285,0.06952619516438985,0.05243448003919935,0.1309972411520881,0.017160277189458333
GBM_grid__1_AutoML_20200514_133740_model_212,0.06969804233790877,0.045797441542540805,0.13432250415926605,0.01804253512361604
XGBoost_grid__1_AutoML_20200514_133740_model_554,0.06975839042744808,0.05611622811771061,0.12928390660257338,0.016714328506422918
XGBoost_grid__1_AutoML_20200514_133740_model_398,0.06983121348729117,0.06360257696394639,0.1339785015838355,0.017950238886649813
XGBoost_grid__1_AutoML_20200514_133740_model_126,0.06988448414251959,0.0327814032200109,0.1279089650485013,0.016360703339778727
XGBoost_grid__1_AutoML_20200514_133740_model_269,0.07012282034679704,0.06168277067216421,0.1323800152118645,0.017524468427493473
XGBoost_grid__1_AutoML_20200514_133740_model_448,0.07038214033006003,0.07117202382320581,0.13498620667583808,0.01822127599273207
GBM_grid__1_AutoML_20200514_133740_model_50,0.070474945423635,0.04266833192308138,0.1363344313208537,0.01858707716358058
XGBoost_grid__1_AutoML_20200514_133740_model_508,0.07047542719936155,0.042945226888157766,0.1272557383955183,0.01619402295458859
XGBoost_grid__1_AutoML_20200514_133740_model_91,0.07056611302421274,0.05971388769976304,0.1303043255352035,0.016979217253184287
XGBoost_grid__1_AutoML_20200514_133740_model_385,0.07060832353876681,0.06284200683578732,0.13414486534862194,0.017994844899399922
XGBoost_grid__1_AutoML_20200514_133740_model_438,0.07062362896714218,0.05338868613174536,0.1335532131138331,0.017836460733028924
XGBoost_grid__1_AutoML_20200514_133740_model_265,0.07070089562561119,0.08297875881805845,0.13615939813838399,0.018539381701406968
XGBoost_grid__1_AutoML_20200514_133740_model_278,0.0707392842250993,0.0618878007432413,0.13310442338852127,0.017716787525590725
GBM_grid__1_AutoML_20200514_133740_model_745,0.07080599280647093,0.0352434443475899,0.13404315919800594,0.017967568527781974
XGBoost_grid__1_AutoML_20200514_133740_model_499,0.07097532085817944,0.04248609006538457,0.12911149862667756,0.016669779077626564
XGBoost_grid__1_AutoML_20200514_133740_model_302,0.07141004368087353,0.07344042898639785,0.13442444810353166,0.018069932247939083
XGBoost_grid__1_AutoML_20200514_133740_model_536,0.07151743050153563,0.040096743327574236,0.12985401953724154,0.0168620663899783
GBM_grid__1_AutoML_20200514_133740_model_33,0.07161021282379207,0.045976942789873236,0.13605833674743786,0.0185118709984792
XGBoost_grid__1_AutoML_20200514_133740_model_326,0.07175362333810674,0.06372160742396966,0.13096317442489122,0.01715135305544448
XGBoost_grid__1_AutoML_20200514_133740_model_368,0.07194833028535269,0.05756550348002944,0.13174984237018578,0.017358020964568798
XGBoost_grid__1_AutoML_20200514_133740_model_396,0.07197882185261922,0.05994345611114964,0.13142406874651075,0.017272285845887584
GBM_grid__1_AutoML_20200514_133740_model_774,0.07197963713167199,0.05803603440949276,0.12927385275806486,0.016711729006913822
XGBoost_grid__1_AutoML_20200514_133740_model_64,0.07200285249293807,0.05480202904706456,0.13180059821521647,0.017371397689888917
XGBoost_grid__1_AutoML_20200514_133740_model_410,0.07201091691636254,0.07300583050393418,0.13519040451186526,0.01827644547208175
GBM_grid__1_AutoML_20200514_133740_model_135,0.07205790429122093,0.04194468472535711,0.13720841369113765,0.01882614878763837
GBM_grid__1_AutoML_20200514_133740_model_787,0.07217506518699836,0.04333348930036682,0.13610427417716114,0.01852437344929185
XGBoost_grid__1_AutoML_20200514_133740_model_236,0.07217759115660004,0.05353324541551331,0.13178008312816705,0.017365990309266617
XGBoost_grid__1_AutoML_20200514_133740_model_69,0.07236372203758835,0.05291815520228204,0.1319427094666056,0.0174088785813891
GBM_grid__1_AutoML_20200514_133740_model_422,0.07241427789882998,0.04393810603806778,0.14038888883571135,0.01970904010852572
DeepLearning_grid__1_AutoML_20200514_133740_model_8,0.07244039613001102,0.0634447124588933,0.13968011291338242,0.01951053394349526
XGBoost_grid__1_AutoML_20200514_133740_model_318,0.07246107498755308,0.054063256648850616,0.13180172114101962,0.0173716936957351
XGBoost_grid__1_AutoML_20200514_133740_model_200,0.07254476190095416,0.06090905631038579,0.1309692309915821,0.017152939466526386
XGBoost_grid__1_AutoML_20200514_133740_model_148,0.07258628351237663,0.06089766220369565,0.13212396848875574,0.017456743049217727
XGBoost_grid__1_AutoML_20200514_133740_model_217,0.07267487273368263,0.044599532321553684,0.131079140501895,0.017181741074715533
XGBoost_grid__1_AutoML_20200514_133740_model_327,0.07276173929824073,0.055017462741396635,0.1324239231917602,0.0175360954334972
XGBoost_grid__1_AutoML_20200514_133740_model_414,0.07283280932710941,0.05173438069834943,0.13119028078137554,0.01721088977149616
XGBoost_grid__1_AutoML_20200514_133740_model_206,0.07290399710224313,0.06933630602788245,0.13318053363269156,0.017737054538688485
GBM_grid__1_AutoML_20200514_133740_model_539,0.07317514317113137,0.03439977620640719,0.13833222730406805,0.019135805110904347
GBM_grid__1_AutoML_20200514_133740_model_291,0.07317640733122267,0.02487459060836595,0.13726808776070126,0.018842527917479576
XGBoost_grid__1_AutoML_20200514_133740_model_193,0.07317999087186029,0.05384782295451855,0.1355101742880441,0.018363007335576085
XGBoost_grid__1_AutoML_20200514_133740_model_526,0.07322115041138247,0.046047817200437366,0.13166140260812612,0.017334724936739078
XGBoost_grid__1_AutoML_20200514_133740_model_138,0.07340877221887981,0.06492992026821179,0.132535948058334,0.017565777527721402
GBM_grid__1_AutoML_20200514_133740_model_790,0.07352241313861729,0.034689815405102915,0.13681693769713854,0.018718874440822687
GBM_grid__1_AutoML_20200514_133740_model_658,0.07362616635828434,0.02372674855143298,0.1362952775413321,0.018576402680068747
GBM_grid__1_AutoML_20200514_133740_model_25,0.07368964506950472,0.0353539822989532,0.13955314158410026,0.01947507932599193
XGBoost_grid__1_AutoML_20200514_133740_model_203,0.07370294971539629,0.07439463507894388,0.1348218865744209,0.018176941099486008
GBM_grid__1_AutoML_20200514_133740_model_338,0.0739023303560242,0.1368578624946173,0.15113701838523885,0.02284239832638003
GBM_grid__1_AutoML_20200514_133740_model_716,0.07419029378065685,0.0317553322334656,0.13942299466207453,0.019438771440540858
GBM_grid__1_AutoML_20200514_133740_model_597,0.07425844840081366,0.04432362783991247,0.13836727320060033,0.019145502292969567
XGBoost_grid__1_AutoML_20200514_133740_model_207,0.07429561673731709,0.08268871961936272,0.13751886621828274,0.01891143856596196
GBM_grid__1_AutoML_20200514_133740_model_27,0.07442899639582425,0.06558368353880707,0.13888440358602555,0.019288877559446027
XGBoost_grid__1_AutoML_20200514_133740_model_321,0.07449640183024653,0.0572159141251844,0.1338036973897294,0.017903429435162273
GBM_grid__1_AutoML_20200514_133740_model_806,0.07458970424689365,0.05358232209613231,0.14005330169670294,0.0196149273161477
GBM_grid__1_AutoML_20200514_133740_model_569,0.07465520211848653,0.04768032490388818,0.14055438129593592,0.019755534101483344
GBM_grid__1_AutoML_20200514_133740_model_65,0.074857228919448,0.04811492338635186,0.1429902153814092,0.020446201694821788
GBM_grid__1_AutoML_20200514_133740_model_199,0.07507808145418847,0.03804750295251379,0.14195444811229865,0.02015106533886728
GBM_grid__1_AutoML_20200514_133740_model_721,0.07523978237873108,0.031611763433132815,0.13894340776238642,0.019305270560624786
GBM_grid__1_AutoML_20200514_133740_model_143,0.0752413849660066,0.05023876926577596,0.14067945353604802,0.019790708647201092
XGBoost_grid__1_AutoML_20200514_133740_model_334,0.07550679949715547,0.07631345088729087,0.13738445007774655,0.018874487123164838
XGBoost_grid__1_AutoML_20200514_133740_model_445,0.07564543235914385,0.0693967768151916,0.13748301656021242,0.01890157984249564
XGBoost_grid__1_AutoML_20200514_133740_model_251,0.07571277849817955,0.041700981596916,0.1344251103119408,0.018070110282377448
GBM_grid__1_AutoML_20200514_133740_model_704,0.07578142522575375,0.05023876926577596,0.1421780247368494,0.02021459071807216
XGBoost_grid__1_AutoML_20200514_133740_model_34,0.07611673878836774,0.07366999739778446,0.13819526831505588,0.01909793218467029
GBM_grid__1_AutoML_20200514_133740_model_283,0.07623717886438347,0.049539660408361205,0.14413293784600606,0.02077430377212065
XGBoost_grid__1_AutoML_20200514_133740_model_444,0.0762587773337537,0.0656545579493712,0.13735408787221046,0.018866145455206908
GBM_grid__1_AutoML_20200514_133740_model_574,0.07633140353913202,0.04507181337794623,0.13909224328506287,0.01934665214207111
XGBoost_grid__1_AutoML_20200514_133740_model_384,0.07638842258394501,0.04990057401762106,0.13725629250141802,0.01883928983123481
XGBoost_grid__1_AutoML_20200514_133740_model_2,0.07646813611979901,0.0595693284159951,0.13590319244020405,0.01846967771543913
GBM_grid__1_AutoML_20200514_133740_model_243,0.07661251249167171,0.039845377186242516,0.14384933715827922,0.020692631800876292
GBM_grid__1_AutoML_20200514_133740_model_22,0.07663504235810419,0.11296848802327078,0.1545700928643252,0.023891913608086124
XGBoost_grid__1_AutoML_20200514_133740_model_530,0.07671518769762524,0.056491276444024976,0.13720318426985173,0.01882471377378689
XGBoost_grid__1_AutoML_20200514_133740_model_425,0.07679514425615681,0.06829801143887762,0.1369159359599028,0.01874597351977621
GBM_grid__1_AutoML_20200514_133740_model_44,0.07690589746840887,0.047365747364882936,0.14245736841636275,0.02029410181611531
XGBoost_grid__1_AutoML_20200514_133740_model_355,0.07718898939494563,0.05075563626549391,0.13599117020011647,0.018493598372397047
GBM_grid__1_AutoML_20200514_133740_model_129,0.07733827379478697,0.03251590236162466,0.13977529568081135,0.01953713328265825
XGBoost_grid__1_AutoML_20200514_133740_model_106,0.07735799094257388,0.057819610231725535,0.13632427536102018,0.018584308052707256
GBM_grid__1_AutoML_20200514_133740_model_181,0.07752984621596097,0.05644494037377035,0.14238746166479235,0.02027418923934271
GBM_grid__1_AutoML_20200514_133740_model_284,0.07763741711740006,0.12098293698824887,0.1534224098184442,0.02353843583449865
GBM_grid__1_AutoML_20200514_133740_model_665,0.07771576396971201,0.04246429233543945,0.1431999556311162,0.02050622729275365
XGBoost_grid__1_AutoML_20200514_133740_model_229,0.07779040246230784,0.07181165237674657,0.1405176176156043,0.01974520086036519
XGBoost_grid__1_AutoML_20200514_133740_model_386,0.07781145823478312,0.06943270926219124,0.13895872711697055,0.01930952784196869
GBM_grid__1_AutoML_20200514_133740_model_760,0.07830141142398643,0.050263307606085474,0.1442921626546657,0.02082022820356051
GBM_grid__1_AutoML_20200514_133740_model_798,0.07865476244160448,0.04648515629326543,0.14647820007186516,0.02145586309629335
XGBoost_grid__1_AutoML_20200514_133740_model_76,0.07884524939136893,0.060668093792309065,0.14036242659216994,0.019701610798842296
XGBoost_grid__1_AutoML_20200514_133740_model_246,0.07902937227825299,0.05337729202505522,0.1408731752274993,0.019845251498677715
GBM_grid__1_AutoML_20200514_133740_model_826,0.07906692296320106,0.03344557011386117,0.14388188674544947,0.02070199733343035
XGBoost_grid__1_AutoML_20200514_133740_model_518,0.07913355228293485,0.05492105950708786,0.13907330062461987,0.019341382946625896
GBM_grid__1_AutoML_20200514_133740_model_224,0.07943526536217548,0.05617943951538412,0.1463407360910048,0.021415611039657115
GBM_grid__1_AutoML_20200514_133740_model_117,0.07950788512218054,0.04982969960705693,0.1467366246578737,0.02153163701598571
DeepLearning_grid__2_AutoML_20200514_133740_model_5,0.07955449496860358,0.10821833465932597,0.13372653506137086,0.01788278617952004
XGBoost_grid__1_AutoML_20200514_133740_model_316,0.07984482234529762,0.04877634966983777,0.13869467727232498,0.019236213503674382
GBM_grid__1_AutoML_20200514_133740_model_52,0.07985638608241381,0.04716071729380585,0.14399855782986493,0.020735584657080957
GBM_grid__1_AutoML_20200514_133740_model_414,0.08006404302524397,0.054271027330292085,0.1469401814253438,0.02159141691731295
XGBoost_grid__1_AutoML_20200514_133740_model_180,0.08006503559482883,0.06467581351651568,0.13978807928094902,0.01954070710905689
GBM_grid__1_AutoML_20200514_133740_model_216,0.08016432780740773,0.05871334553696241,0.14352667943729694,0.0205999077102966
GBM_grid__1_AutoML_20200514_133740_model_677,0.08037229332498443,0.057363214019316724,0.1457672102817974,0.02124807959333774
GBM_grid__1_AutoML_20200514_133740_model_438,0.0804740892908012,0.05621537196238376,0.14549067454639494,0.02116753637996501
XGBoost_grid__1_AutoML_20200514_133740_model_3,0.08054660881631039,0.07090652296481957,0.14531429592393946,0.02111624459987025
XGBoost_grid__1_AutoML_20200514_133740_model_141,0.08056361123596589,0.07226979871608462,0.14071335933242565,0.01980024949461634
GBM_grid__1_AutoML_20200514_133740_model_99,0.08061965971951006,0.06326521121156088,0.14692327772669714,0.02158644953795618
GBM_grid__1_AutoML_20200514_133740_model_58,0.08066560247799631,0.05365692760049598,0.14877429750102888,0.02213379159692465
GBM_grid__1_AutoML_20200514_133740_model_705,0.0807637980763006,0.04432362783991247,0.1455552546540033,0.021186332157391744
GBM_grid__1_AutoML_20200514_133740_model_812,0.08092615921972895,0.04561694981177322,0.1479616822137981,0.02189265940353698
GBM_grid__1_AutoML_20200514_133740_model_776,0.08102513102172683,0.05615391069163947,0.14769658976373173,0.02181428262783606
GBM_grid__1_AutoML_20200514_133740_model_527,0.08114945202356373,0.04098007500955612,0.14569496316987773,0.02122702229307203
GBM_grid__1_AutoML_20200514_133740_model_618,0.08118237321805269,0.04527684344902333,0.14562512817268022,0.021206677955309547
GBM_grid__1_AutoML_20200514_133740_model_582,0.08147220156599806,0.13463761338088442,0.15997514074567634,0.025592045656598963
GBM_grid__1_AutoML_20200514_133740_model_680,0.08153284741128444,0.03454433549017513,0.1450930142247709,0.02105198277682957
GBM_grid__1_AutoML_20200514_133740_model_642,0.08176071714324301,0.07108975530595155,0.14940243792913607,0.022321088459169358
XGBoost_1_AutoML_20200514_133740,0.0821251547641434,0.08364292571190872,0.14598045085044678,0.02131029203049971
GBM_grid__1_AutoML_20200514_133740_model_848,0.08222624592001801,0.04555647902446408,0.14911495334360614,0.022235269310665842
GBM_grid__1_AutoML_20200514_133740_model_60,0.0823419721781812,0.037876494213841344,0.14471243657368987,0.02094168929909421
XGBoost_grid__1_AutoML_20200514_133740_model_291,0.0825098003610259,0.0689131016521089,0.14192160869733764,0.02014174301524022
GBM_grid__1_AutoML_20200514_133740_model_210,0.08276306077205957,0.05476510611662977,0.14848851047614256,0.0220488377434235
GBM_grid__1_AutoML_20200514_133740_model_439,0.08277623734968162,0.12869694313127625,0.15971168697920865,0.02550782295774473
