model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_134119_model_29,0.5637609141543353,0.1903292181069959,0.42270894836623857,0.17868285502889136
XGBoost_grid__1_AutoML_20200514_134119_model_164,0.5644632588607508,0.17592592592592593,0.4302551290814018,0.18511947610085366
GBM_grid__1_AutoML_20200514_134119_model_17,0.564863035742371,0.18415637860082307,0.4224076362895172,0.17842821119569705
XGBoost_grid__1_AutoML_20200514_134119_model_43,0.5659395686121216,0.17386831275720166,0.4307867368886245,0.18557721267914892
GBM_grid__1_AutoML_20200514_134119_model_4,0.567320760048831,0.191358024691358,0.4251863582704024,0.18078343925924692
XGBoost_grid__1_AutoML_20200514_134119_model_231,0.5692686280102457,0.1831275720164609,0.4328412022958503,0.1873515064049172
GBM_grid__1_AutoML_20200514_134119_model_10,0.5694628620029638,0.1934156378600823,0.4249875414145897,0.1806144103576176
XGBoost_grid__1_AutoML_20200514_134119_model_93,0.5713519638080253,0.1779835390946502,0.4331816139718497,0.1876463106832566
XGBoost_grid__1_AutoML_20200514_134119_model_87,0.5717431284644602,0.1728395061728395,0.4338519359609307,0.18822750233704752
GBM_grid__1_AutoML_20200514_134119_model_5,0.5760138018683952,0.18415637860082304,0.4253868440898158,0.18095396712469328
XGBoost_1_AutoML_20200514_134119,0.5764461693775191,0.18004115226337447,0.4345127339406441,0.18880131595657296
XGBoost_grid__1_AutoML_20200514_134119_model_182,0.5776285565585162,0.17901234567901236,0.4345955358687105,0.18887327979701168
XGBoost_grid__1_AutoML_20200514_134119_model_210,0.5841794696305078,0.1810699588477366,0.4369977107303467,0.1909669991835638
XGBoost_grid__1_AutoML_20200514_134119_model_121,0.5847152642054909,0.1800411522633745,0.4415071215014351,0.19492853833648294
DeepLearning_grid__2_AutoML_20200514_134119_model_2,0.6033223819685909,0.08436213991769548,0.2734582657594337,0.07477942311215707
DeepLearning_grid__1_AutoML_20200514_134119_model_3,0.6361157343259443,0.06790123456790123,0.24844350479374824,0.061724175074201186
DeepLearning_grid__1_AutoML_20200514_134119_model_5,0.6553568799777351,0.05555555555555555,0.2278919490914248,0.051934740460688536
XGBoost_grid__1_AutoML_20200514_134119_model_249,0.6682089042359054,0.19238683127572012,0.4758889079844034,0.2264702527425879
XGBoost_grid__1_AutoML_20200514_134119_model_177,0.6863995732386274,0.21913580246913572,0.4788303782705034,0.22927853115467334
XGBoost_grid__1_AutoML_20200514_134119_model_107,0.6877088799209361,0.22530864197530864,0.47842460459405295,0.22889010228097603
XGBoost_grid__1_AutoML_20200514_134119_model_216,0.6982528260890016,0.21604938271604934,0.4852600599068835,0.2354773257408322
DeepLearning_grid__1_AutoML_20200514_134119_model_6,0.7043622999449661,0.10082304526748972,0.297292897830529,0.08838306710047335
DeepLearning_grid__2_AutoML_20200514_134119_model_7,0.7088240487711154,0.06378600823045268,0.2407358387857681,0.057953744075887326
XGBoost_grid__1_AutoML_20200514_134119_model_8,0.7096333206195518,0.2335390946502057,0.4895793271686133,0.23968791759087205
DeepLearning_grid__1_AutoML_20200514_134119_model_8,0.7316068201053435,0.06378600823045268,0.2425517520310801,0.05883135241334659
XGBoost_grid__1_AutoML_20200514_134119_model_237,0.741619301288303,0.2376543209876543,0.5016127443499521,0.2516153452942903
XGBoost_grid__1_AutoML_20200514_134119_model_62,0.7419256174090011,0.2397119341563786,0.5023186393881319,0.25232401547674416
XGBoost_grid__1_AutoML_20200514_134119_model_139,0.7480480002997487,0.24279835390946505,0.503154204378255,0.25316415338351483
XGBoost_grid__1_AutoML_20200514_134119_model_243,0.7498932867301104,0.24794238683127576,0.5025323535727324,0.2525387663873497
XGBoost_grid__1_AutoML_20200514_134119_model_224,0.7512604285025649,0.24176954732510286,0.5052359460176128,0.25526336114831216
XGBoost_grid__1_AutoML_20200514_134119_model_161,0.7578225019094154,0.24279835390946505,0.5077968520247768,0.25785764292627306
XGBoost_grid__1_AutoML_20200514_134119_model_20,0.7629103057752371,0.24588477366255146,0.5101728279036651,0.2602763143312228
XGBoost_grid__1_AutoML_20200514_134119_model_86,0.7684002122941205,0.24588477366255146,0.5113181284667961,0.2614462284987871
XGBoost_grid__1_AutoML_20200514_134119_model_63,0.7751745965035897,0.2541152263374486,0.5156894659788471,0.2659356253215485
XGBoost_grid__1_AutoML_20200514_134119_model_174,0.7806799398026887,0.25308641975308643,0.517302064278407,0.26760142570670115
DeepLearning_grid__1_AutoML_20200514_134119_model_7,0.8024404952423654,0.06275720164609053,0.2416385439441974,0.05838918591947183
XGBoost_grid__1_AutoML_20200514_134119_model_241,0.8487235752681215,0.2582304526748971,0.5394110402888267,0.29096427038547423
XGBoost_grid__1_AutoML_20200514_134119_model_24,0.8491087182647988,0.26954732510288065,0.5398716598745014,0.2914614091356493
XGBoost_grid__1_AutoML_20200514_134119_model_195,0.8494565855745325,0.2664609053497942,0.5375818678650932,0.2889942646573225
XGBoost_2_AutoML_20200514_134119,0.8500277864020802,0.2623456790123457,0.5403484056292135,0.29197639946603304
XGBoost_grid__1_AutoML_20200514_134119_model_149,0.8509574021330487,0.2849794238683128,0.5396551146275298,0.2912276427436524
XGBoost_grid__1_AutoML_20200514_134119_model_255,0.8569363110703323,0.27366255144032925,0.5423940366797675,0.29419129102577296
XGBoost_grid__1_AutoML_20200514_134119_model_184,0.8596595602982354,0.26954732510288065,0.5425704812480137,0.2943827271217012
XGBoost_grid__1_AutoML_20200514_134119_model_132,0.8608039972998599,0.26440329218106995,0.5447173716722478,0.2967170150015217
XGBoost_grid__1_AutoML_20200514_134119_model_109,0.8608866080547362,0.2860082304526749,0.5455582876040206,0.2976338451734313
XGBoost_grid__1_AutoML_20200514_134119_model_129,0.8616367389847135,0.2685185185185185,0.5420786866531829,0.2938493025236398
XGBoost_grid__1_AutoML_20200514_134119_model_117,0.8650721373286859,0.2788065843621399,0.5455450860578598,0.2976194409218777
XGBoost_grid__1_AutoML_20200514_134119_model_137,0.8656731688930253,0.2695473251028806,0.54535183481286,0.2974086237337529
XGBoost_grid__1_AutoML_20200514_134119_model_6,0.8657483894860621,0.2788065843621399,0.5448012682218152,0.2968084218560982
XGBoost_grid__1_AutoML_20200514_134119_model_167,0.8661720194280114,0.2777777777777778,0.5461100641554804,0.29823620217190283
XGBoost_grid__1_AutoML_20200514_134119_model_176,0.867905823395545,0.2849794238683128,0.5458325179613557,0.2979331376640336
XGBoost_grid__1_AutoML_20200514_134119_model_75,0.8681684122429247,0.2695473251028806,0.5474112042327455,0.2996590265195446
XGBoost_grid__1_AutoML_20200514_134119_model_29,0.8682820620751864,0.28086419753086417,0.5470931551443871,0.29931092040584023
XGBoost_grid__1_AutoML_20200514_134119_model_98,0.8689210336021859,0.27572016460905346,0.547343416849198,0.29958481596815484
XGBoost_grid__1_AutoML_20200514_134119_model_79,0.8694025965547756,0.2736625514403292,0.5474402931367227,0.29969087454962084
XGBoost_grid__1_AutoML_20200514_134119_model_156,0.8716437818136149,0.2829218106995885,0.5481316750995422,0.30044833324743003
XGBoost_grid__1_AutoML_20200514_134119_model_188,0.8721582961911963,0.2860082304526749,0.5481456764324019,0.30046368259153544
XGBoost_grid__1_AutoML_20200514_134119_model_78,0.8937484680844209,0.279835390946502,0.5589253883520721,0.3123975897445145
XGBoost_grid__1_AutoML_20200514_134119_model_28,0.8970096457083598,0.2849794238683128,0.5594457260860949,0.31297952043599786
DeepLearning_grid__1_AutoML_20200514_134119_model_2,0.9158816190862009,0.06275720164609053,0.24689778960434386,0.06095851851151082
DeepLearning_1_AutoML_20200514_134119,0.9308331078893304,0.294238683127572,0.5272279118827875,0.2779692710682844
DeepLearning_grid__1_AutoML_20200514_134119_model_1,0.9791561172898025,0.06275720164609053,0.2438516370530877,0.05946362089347081
XGBoost_grid__1_AutoML_20200514_134119_model_170,0.981978556793385,0.34465020576131683,0.5829994262800999,0.3398883310429258
XGBoost_grid__1_AutoML_20200514_134119_model_252,1.0013706915619356,0.35596707818930035,0.5880553140208078,0.3458090523481109
XGBoost_grid__1_AutoML_20200514_134119_model_261,1.0022927141670537,0.3569958847736625,0.5893652347447411,0.3473513799257238
XGBoost_grid__1_AutoML_20200514_134119_model_15,1.0133947550401914,0.36625514403292175,0.5935867506614472,0.352345230560815
XGBoost_grid__1_AutoML_20200514_134119_model_162,1.0149110228289904,0.36934156378600813,0.5940975961987508,0.35295195380913397
XGBoost_grid__1_AutoML_20200514_134119_model_248,1.0186089329759616,0.3683127572016461,0.5937441356235974,0.3525320985874128
XGBoost_grid__1_AutoML_20200514_134119_model_61,1.019331368953445,0.3600823045267489,0.5953598656707068,0.35445336965144203
XGBoost_grid__1_AutoML_20200514_134119_model_247,1.0304857687867648,0.3796296296296297,0.6030185329613051,0.3636313510948047
XGBoost_grid__1_AutoML_20200514_134119_model_204,1.031913191864002,0.3703703703703704,0.6005829116878552,0.3606998338114621
XGBoost_grid__1_AutoML_20200514_134119_model_225,1.0423630374679025,0.3734567901234567,0.6051233998537121,0.3661743290505155
XGBoost_grid__1_AutoML_20200514_134119_model_199,1.049215655244722,0.3837448559670781,0.6063477390647958,0.3676575806689896
XGBoost_grid__1_AutoML_20200514_134119_model_115,1.054653754179626,0.3786008230452674,0.6094707783530762,0.3714546296663045
XGBoost_grid__1_AutoML_20200514_134119_model_165,1.0610355355003909,0.3858024691358025,0.609933757646231,0.37201918871645134
XGBoost_grid__1_AutoML_20200514_134119_model_187,1.0694689429764337,0.3837448559670782,0.6155355058570096,0.3788839589706446
XGBoost_grid__1_AutoML_20200514_134119_model_232,1.0738201622824888,0.3960905349794238,0.6143171387673898,0.3773855469833524
XGBoost_grid__1_AutoML_20200514_134119_model_56,1.1258059837753744,0.4053497942386831,0.6369902793517278,0.40575661598859225
DeepLearning_grid__1_AutoML_20200514_134119_model_4,1.2901303833652775,0.10905349794238683,0.3164228847547793,0.10012344199653636
XGBoost_grid__1_AutoML_20200514_134119_model_146,1.2982685998013372,0.4722222222222222,0.6838780692694919,0.46768921362776794
XGBoost_grid__1_AutoML_20200514_134119_model_110,1.3013484181753725,0.4732510288065844,0.6861791410461955,0.4708418136068946
XGBoost_grid__1_AutoML_20200514_134119_model_103,1.3063620319003608,0.4794238683127572,0.6866617185659546,0.4715043157439502
XGBoost_grid__1_AutoML_20200514_134119_model_74,1.3065724438590571,0.478395061728395,0.6854803091584427,0.4698832542439542
XGBoost_grid__1_AutoML_20200514_134119_model_124,1.307014435091041,0.4742798353909465,0.6847427459772899,0.4688726281685194
XGBoost_grid__1_AutoML_20200514_134119_model_85,1.3116601987834122,0.4732510288065844,0.6862442003628572,0.4709311025316573
XGBoost_grid__1_AutoML_20200514_134119_model_92,1.3128898619604734,0.4794238683127572,0.6853122788589768,0.469652919554884
XGBoost_grid__1_AutoML_20200514_134119_model_17,1.316477716081944,0.4804526748971193,0.6890347246547616,0.4747688517800631
XGBoost_grid__1_AutoML_20200514_134119_model_254,1.320643975544227,0.478395061728395,0.6867450361066031,0.4716187446170595
XGBoost_grid__1_AutoML_20200514_134119_model_209,1.4232641292405546,0.5257201646090536,0.7185736924168593,0.5163481514335991
GBM_grid__1_AutoML_20200514_134119_model_49,1.4432532055651686,0.18930041152263374,0.7487858045957008,0.5606801811640311
XGBoost_grid__1_AutoML_20200514_134119_model_21,1.4844081019388085,0.552469135802469,0.7313443893107818,0.5348646157763605
XRT_1_AutoML_20200514_134119,1.5654847015438536,0.331275720164609,0.784529889315857,0.6154871472299508
XGBoost_grid__1_AutoML_20200514_134119_model_100,1.5846437574231418,0.6131687242798355,0.7572410816903576,0.5734140557995828
XGBoost_grid__1_AutoML_20200514_134119_model_169,1.5917194021447785,0.5864197530864197,0.7586412767569904,0.5755365867994766
XGBoost_grid__1_AutoML_20200514_134119_model_113,1.6705399209038652,0.6337448559670782,0.7780567689867405,0.6053723357660861
XGBoost_grid__1_AutoML_20200514_134119_model_219,1.7980403182880884,0.6882716049382717,0.809518059711294,0.6553194889987382
GBM_grid__1_AutoML_20200514_134119_model_21,1.846371539533448,0.7232510288065843,0.8196581060000039,0.6718394107315135
GBM_grid__1_AutoML_20200514_134119_model_35,1.8464505110259672,0.7191358024691358,0.8207782401756294,0.6736769195458032
GBM_grid__1_AutoML_20200514_134119_model_3,1.846720591700055,0.7139917695473249,0.8215196972138353,0.6748946129103117
GBM_5_AutoML_20200514_134119,1.8468843262586303,0.7222222222222221,0.8214342267926564,0.6747541889464493
GBM_grid__1_AutoML_20200514_134119_model_33,1.8525063276047968,0.7191358024691357,0.8239053855408421,0.6788200843232037
GBM_grid__1_AutoML_20200514_134119_model_37,1.8525888532575951,0.7253086419753085,0.8241200774318299,0.6791739020262453
GBM_grid__1_AutoML_20200514_134119_model_27,1.853298661778079,0.7253086419753086,0.8230324981206635,0.6773824929627399
GBM_grid__1_AutoML_20200514_134119_model_42,1.8553319051267063,0.7191358024691358,0.825066008280195,0.6807339180194149
GBM_grid__1_AutoML_20200514_134119_model_20,1.858135303133968,0.7242798353909464,0.8265513222907603,0.6831870883806044
XGBoost_grid__1_AutoML_20200514_134119_model_25,1.8651107528692712,0.7170781893004116,0.8230294473265054,0.677377471166573
XGBoost_grid__1_AutoML_20200514_134119_model_36,1.8969636189211907,0.7355967078189302,0.8282056451828484,0.6859245907127383
XGBoost_grid__1_AutoML_20200514_134119_model_212,1.8997552413235157,0.7294238683127572,0.8277454036373785,0.6851624532428067
XGBoost_grid__1_AutoML_20200514_134119_model_99,1.9052850752633819,0.7283950617283952,0.8324734727059336,0.6930120827590768
XGBoost_grid__1_AutoML_20200514_134119_model_18,1.9060342816121,0.7376543209876543,0.8325486369426851,0.6931372328751226
XGBoost_grid__1_AutoML_20200514_134119_model_134,1.9111238960583368,0.7211934156378601,0.8322034621400357,0.6925626023978619
XGBoost_grid__1_AutoML_20200514_134119_model_157,1.915858482057832,0.7335390946502057,0.8360470677919701,0.6989746995635512
XGBoost_grid__1_AutoML_20200514_134119_model_166,1.9459064252789613,0.7263374485596709,0.8473136123959737,0.7179403577515144
XGBoost_grid__1_AutoML_20200514_134119_model_72,1.9466362315209664,0.7139917695473251,0.8385178248105403,0.7031121425249999
XGBoost_grid__1_AutoML_20200514_134119_model_10,1.9501762659928488,0.7520576131687242,0.843152049687525,0.7109053788922747
XGBoost_grid__1_AutoML_20200514_134119_model_57,1.9508777730940732,0.7438271604938271,0.8421406659754209,0.7092009012895254
XGBoost_grid__1_AutoML_20200514_134119_model_54,1.9510591494091551,0.7253086419753086,0.8413049158261785,0.7077939613932933
XGBoost_grid__1_AutoML_20200514_134119_model_145,1.95216687761744,0.7304526748971194,0.844259729242158,0.7127744904200419
XGBoost_grid__1_AutoML_20200514_134119_model_67,1.952391000235043,0.7520576131687242,0.8437934610135561,0.7119874048492357
XGBoost_grid__1_AutoML_20200514_134119_model_183,1.9555324693556355,0.7592592592592592,0.8462144132074108,0.7160788331199626
XGBoost_grid__1_AutoML_20200514_134119_model_45,1.9643185208993008,0.7530864197530864,0.847756768403912,0.7186915383746441
XGBoost_grid__1_AutoML_20200514_134119_model_245,1.9670366955310488,0.7654320987654322,0.8471619291210742,0.71768333415214
XGBoost_grid__1_AutoML_20200514_134119_model_60,1.9895003479737623,0.7777777777777778,0.8556846990740237,0.7321963042294025
XGBoost_grid__1_AutoML_20200514_134119_model_37,2.0062452873679697,0.7880658436213993,0.8600510368351356,0.7396877859611919
XGBoost_grid__1_AutoML_20200514_134119_model_175,2.008107694116815,0.7829218106995887,0.8604294391903968,0.7403388198255009
