model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_082225_model_144,1.3695835518005195,1.8757591053625258,1.8757591053625258,1.0760599571755032,
XGBoost_grid__1_AutoML_20200516_082225_model_153,1.3707972394800203,1.8790850717660443,1.8790850717660443,1.078901503632891,
XGBoost_grid__1_AutoML_20200516_082225_model_79,1.3710635472288737,1.879815250539821,1.879815250539821,1.0887462147679572,
XGBoost_grid__1_AutoML_20200516_082225_model_264,1.3718995393809077,1.8821083461535464,1.8821083461535464,1.0895292997121842,
GBM_grid__1_AutoML_20200516_082225_model_200,1.3726716495615867,1.8842274575101272,1.8842274575101272,1.0943046163182837,
XGBoost_grid__1_AutoML_20200516_082225_model_24,1.3730231919710396,1.8851926856903425,1.8851926856903425,1.0914587537684648,
GBM_grid__1_AutoML_20200516_082225_model_18,1.3839464947187807,1.9153079002444,1.9153079002444,1.0943826233512297,
XGBoost_grid__1_AutoML_20200516_082225_model_93,1.3857627282579186,1.9203383390288296,1.9203383390288296,1.097886751762768,
DeepLearning_grid__2_AutoML_20200516_082225_model_6,1.386491936125987,1.9223598889423887,1.9223598889423887,1.0805891336774145,
XGBoost_grid__1_AutoML_20200516_082225_model_210,1.387742916370283,1.9258304019358985,1.9258304019358985,1.1024922660037113,
GBM_grid__1_AutoML_20200516_082225_model_187,1.3927520130552573,1.939758169869472,1.939758169869472,1.1071238141381408,
XGBoost_grid__1_AutoML_20200516_082225_model_172,1.3963636192665934,1.9498313572112995,1.9498313572112995,1.1034130617778408,
XGBoost_grid__1_AutoML_20200516_082225_model_102,1.3991380216835207,1.9575872037204765,1.9575872037204765,1.1064743933671062,
XGBoost_grid__1_AutoML_20200516_082225_model_18,1.4013831761260382,1.9638748063291016,1.9638748063291016,1.1148804708656177,
XGBoost_grid__1_AutoML_20200516_082225_model_120,1.4015354702129923,1.9643016742651545,1.9643016742651545,1.1064463117568353,
DRF_1_AutoML_20200516_082225,1.4038730520762934,1.9708595463460068,1.9708595463460068,1.1103506449978402,
XGBoost_grid__1_AutoML_20200516_082225_model_209,1.406390825828507,1.9779351549745896,1.9779351549745896,1.1199527854238152,
XGBoost_grid__1_AutoML_20200516_082225_model_263,1.4065037460572938,1.9782527876732008,1.9782527876732008,1.113522625370602,
XGBoost_grid__1_AutoML_20200516_082225_model_169,1.4092316119966222,1.9859337362505984,1.9859337362505984,1.1215030899892522,
XRT_1_AutoML_20200516_082225,1.4130262854661044,1.996643283418137,1.996643283418137,1.114543703871491,
XGBoost_grid__1_AutoML_20200516_082225_model_38,1.4165214630702223,2.006533055338603,2.006533055338603,1.116577653608673,
GBM_grid__1_AutoML_20200516_082225_model_147,1.4210633347491168,2.019421001368281,2.019421001368281,1.12219755362598,
XGBoost_grid__1_AutoML_20200516_082225_model_42,1.4231262826516644,2.0252884163739453,2.0252884163739453,1.1227396028060506,
XGBoost_grid__1_AutoML_20200516_082225_model_163,1.4257233920346923,2.0326871905949093,2.0326871905949093,1.130106162547677,
XGBoost_grid__1_AutoML_20200516_082225_model_115,1.4267503227641198,2.0356164835075203,2.0356164835075203,1.1356486207324836,
XGBoost_grid__1_AutoML_20200516_082225_model_148,1.4375373793530792,2.0665137170373185,2.0665137170373185,1.1337849537572011,
GBM_grid__1_AutoML_20200516_082225_model_16,1.4394107020880138,2.071903169285509,2.071903169285509,1.1499222965760907,
XGBoost_grid__1_AutoML_20200516_082225_model_265,1.4469428985194457,2.0936437515758546,2.0936437515758546,1.1472238974531412,
DeepLearning_grid__2_AutoML_20200516_082225_model_2,1.4494154239496937,2.1008050711832698,2.1008050711832698,1.1585301933253271,
GBM_grid__1_AutoML_20200516_082225_model_83,1.4605736501622877,2.1332753875483887,2.1332753875483887,1.164451295510138,
DeepLearning_grid__1_AutoML_20200516_082225_model_9,1.4663439228342894,2.1501645000330525,2.1501645000330525,1.159310461681281,
GBM_grid__1_AutoML_20200516_082225_model_105,1.4736256217696448,2.1715724731359725,2.1715724731359725,1.1719480076916509,
XGBoost_grid__1_AutoML_20200516_082225_model_33,1.484549075026041,2.2038859561606743,2.2038859561606743,1.1732230040376848,
GBM_grid__1_AutoML_20200516_082225_model_58,1.485537367417103,2.2068212699925374,2.2068212699925374,1.183116887897426,
XGBoost_grid__1_AutoML_20200516_082225_model_156,1.4867272938743448,2.2103580463509327,2.2103580463509327,1.180323642978373,
XGBoost_grid__1_AutoML_20200516_082225_model_208,1.4880723191653522,2.21435922706615,2.21435922706615,1.179065466648587,
GBM_grid__1_AutoML_20200516_082225_model_163,1.4895523222224942,2.2187661206384246,2.2187661206384246,1.1868069081610444,
XGBoost_grid__1_AutoML_20200516_082225_model_62,1.4896164310318636,2.218957111600107,2.218957111600107,1.1854763773320611,
DeepLearning_grid__2_AutoML_20200516_082225_model_3,1.5012816269446856,2.253846523401682,2.253846523401682,1.1744267779692574,
GBM_grid__1_AutoML_20200516_082225_model_102,1.5055550459644729,2.266695996429086,2.266695996429086,1.196335540889605,
XGBoost_grid__1_AutoML_20200516_082225_model_35,1.5093763607391233,2.2782169983580802,2.2782169983580802,1.1959743677733603,
GBM_grid__1_AutoML_20200516_082225_model_143,1.5126502187077426,2.2881106841565817,2.2881106841565817,1.2071976832545563,
DeepLearning_grid__1_AutoML_20200516_082225_model_10,1.5128676695270395,2.288768585500176,2.288768585500176,1.2019964900276214,
GBM_grid__1_AutoML_20200516_082225_model_113,1.516575313456758,2.3000006813864635,2.3000006813864635,1.213104693042171,
GBM_grid__1_AutoML_20200516_082225_model_205,1.5172343485116149,2.3020000683034643,2.3020000683034643,1.1912542273945381,
DeepLearning_grid__2_AutoML_20200516_082225_model_1,1.5176279036939808,2.3031944540705864,2.3031944540705864,1.1974105583095291,
XGBoost_grid__1_AutoML_20200516_082225_model_133,1.5190001658348418,2.307361503806277,2.307361503806277,1.2059848465650436,
GBM_grid__1_AutoML_20200516_082225_model_56,1.539262966993955,2.3693304815590333,2.3693304815590333,1.23038097178721,
GBM_grid__1_AutoML_20200516_082225_model_44,1.5423089372244538,2.3787168578424245,2.3787168578424245,1.2304439508936156,
XGBoost_grid__1_AutoML_20200516_082225_model_48,1.5487052196670523,2.3984878574239725,2.3984878574239725,1.2293375645654825,
GBM_grid__1_AutoML_20200516_082225_model_85,1.5488408778246894,2.398908064820754,2.398908064820754,1.2200281387963376,
XGBoost_grid__1_AutoML_20200516_082225_model_87,1.5514720464907328,2.407065511042142,2.407065511042142,1.23123359383245,
XGBoost_grid__1_AutoML_20200516_082225_model_207,1.5560978229309688,2.4214404345305005,2.4214404345305005,1.235277752227416,
GBM_grid__1_AutoML_20200516_082225_model_86,1.5575724337255457,2.42603188630172,2.42603188630172,1.2435224243977048,
DeepLearning_grid__2_AutoML_20200516_082225_model_7,1.5587448929565544,2.42968564131814,2.42968564131814,1.2217693566758043,
XGBoost_grid__1_AutoML_20200516_082225_model_194,1.5680417557912094,2.4587549479047786,2.4587549479047786,1.2473061464937698,
GBM_grid__1_AutoML_20200516_082225_model_157,1.5680999415064123,2.458937426552413,2.458937426552413,1.254185305843134,
XGBoost_grid__1_AutoML_20200516_082225_model_118,1.5717972169929104,2.4705464913466586,2.4705464913466586,1.2459996190514209,
XGBoost_grid__1_AutoML_20200516_082225_model_128,1.5738720861866575,2.4770733436775414,2.4770733436775414,1.2505038224754004,
XGBoost_grid__1_AutoML_20200516_082225_model_116,1.5841151698113385,2.509420871226405,2.509420871226405,1.253814295576137,
XGBoost_grid__1_AutoML_20200516_082225_model_233,1.5945361716096371,2.542545602571518,2.542545602571518,1.2673645204234254,
GBM_grid__1_AutoML_20200516_082225_model_230,1.5957661956673577,2.5464697512346715,2.5464697512346715,1.2503656744959744,
GBM_grid__1_AutoML_20200516_082225_model_22,1.60893282961242,2.588664850204629,2.588664850204629,1.2834896986997375,
DeepLearning_grid__3_AutoML_20200516_082225_model_2,1.6113340404818783,2.596397390015656,2.596397390015656,1.2788776442168552,
XGBoost_grid__1_AutoML_20200516_082225_model_53,1.6209404619148151,2.6274479810726143,2.6274479810726143,1.281360979876973,
GBM_grid__1_AutoML_20200516_082225_model_69,1.6421200556183653,2.696558277064063,2.696558277064063,1.3127884387344688,
XGBoost_grid__1_AutoML_20200516_082225_model_240,1.6425884486129598,2.6980968115167303,2.6980968115167303,1.301759112547325,
XGBoost_grid__1_AutoML_20200516_082225_model_130,1.644627503747859,2.7047996260839144,2.7047996260839144,1.3094047772337982,
GBM_grid__1_AutoML_20200516_082225_model_61,1.6454751515968462,2.707588474522664,2.707588474522664,1.3118287328298293,
GBM_grid__1_AutoML_20200516_082225_model_90,1.6633934063467275,2.766877624277769,2.766877624277769,1.3231731050765019,
XGBoost_grid__1_AutoML_20200516_082225_model_193,1.6684993625899482,2.783890122963064,2.783890122963064,1.322521280725346,
GBM_grid__1_AutoML_20200516_082225_model_88,1.6721786101710232,2.7961813043134938,2.7961813043134938,1.3365435858994033,
XGBoost_grid__1_AutoML_20200516_082225_model_229,1.6847311092543384,2.8383189104893534,2.8383189104893534,1.3417964612017956,
GBM_grid__1_AutoML_20200516_082225_model_107,1.6881758619356768,2.849937740822265,2.849937740822265,1.3408986341602829,
XGBoost_grid__1_AutoML_20200516_082225_model_256,1.6884994049662227,2.8510302405712884,2.8510302405712884,1.3395100694428328,
GBM_grid__1_AutoML_20200516_082225_model_13,1.6896887264247695,2.8550479922069605,2.8550479922069605,1.349390736533678,
XGBoost_grid__1_AutoML_20200516_082225_model_77,1.6914914751463717,2.8611434104928493,2.8611434104928493,1.337632017985805,
XGBoost_grid__1_AutoML_20200516_082225_model_200,1.6917704259403463,2.8620871740863807,2.8620871740863807,1.3358339059482265,
XGBoost_grid__1_AutoML_20200516_082225_model_196,1.7004963505959445,2.891687838390125,2.891687838390125,1.3517415602447296,
GBM_grid__1_AutoML_20200516_082225_model_172,1.7227944811054816,2.968020824127505,2.968020824127505,1.3717960584419029,
XGBoost_grid__1_AutoML_20200516_082225_model_131,1.7300805310647265,2.9931786439692054,2.9931786439692054,1.373489177855564,
XGBoost_grid__1_AutoML_20200516_082225_model_32,1.7529380101903331,3.072791667570044,3.072791667570044,1.3811377029517533,
XGBoost_grid__1_AutoML_20200516_082225_model_228,1.7667657313100642,3.1214611493315862,3.1214611493315862,1.398514196801568,
DeepLearning_grid__3_AutoML_20200516_082225_model_1,1.7697996126395517,3.1321906688991086,3.1321906688991086,1.4062957535198968,
GBM_grid__1_AutoML_20200516_082225_model_78,1.789856836337252,3.203587494583197,3.203587494583197,1.4308570643344047,
XGBoost_grid__1_AutoML_20200516_082225_model_217,1.819189627300136,3.3094509000764067,3.3094509000764067,1.4324672238830796,
XGBoost_grid__1_AutoML_20200516_082225_model_266,1.849245092712544,3.4197074129214244,3.4197074129214244,1.4742027099230997,
GBM_grid__1_AutoML_20200516_082225_model_159,1.8505503083681492,3.4245364438014514,3.4245364438014514,1.4818716551737978,
XGBoost_grid__1_AutoML_20200516_082225_model_280,1.8549836356458351,3.4409642885138396,3.4409642885138396,1.4748061462933442,
GBM_grid__1_AutoML_20200516_082225_model_145,1.88068237601216,3.536966199442742,3.536966199442742,1.5040139448167076,
XGBoost_grid__1_AutoML_20200516_082225_model_111,1.8921542560894828,3.5802477288375436,3.5802477288375436,1.4987264272588234,
GBM_grid__1_AutoML_20200516_082225_model_198,1.9129823937773416,3.659501638902088,3.659501638902088,1.5409026227632738,
XGBoost_grid__1_AutoML_20200516_082225_model_119,1.9155362073259723,3.66927896157677,3.66927896157677,1.5215419972187298,
XGBoost_grid__1_AutoML_20200516_082225_model_19,1.9355308956039667,3.7462798478374935,3.7462798478374935,1.5390478978653364,
GBM_grid__1_AutoML_20200516_082225_model_99,1.9414621368973584,3.7692752290060563,3.7692752290060563,1.5547029496285811,
XGBoost_grid__1_AutoML_20200516_082225_model_223,1.9555015593363358,3.8239863485668417,3.8239863485668417,1.5620521869478736,
DeepLearning_grid__1_AutoML_20200516_082225_model_11,1.985226887006032,3.9411257928916608,3.9411257928916608,1.5195119050344974,
XGBoost_grid__1_AutoML_20200516_082225_model_22,2.002743019232887,4.0109796010860626,4.0109796010860626,1.592076052897061,
XGBoost_grid__1_AutoML_20200516_082225_model_281,2.0532961214883603,4.216024962519144,4.216024962519144,1.6335474900195897,
GBM_grid__1_AutoML_20200516_082225_model_117,2.054164762493854,4.219592871471432,4.219592871471432,1.6492423174726791,
DeepLearning_grid__3_AutoML_20200516_082225_model_5,2.068275932775609,4.277765334098818,4.277765334098818,1.5984873298972613,
XGBoost_grid__1_AutoML_20200516_082225_model_186,2.075199159973195,4.306451553553455,4.306451553553455,1.6481272960574112,
XGBoost_grid__1_AutoML_20200516_082225_model_160,2.0780461334572298,4.3182757327765415,4.3182757327765415,1.6598829313291092,
GBM_grid__1_AutoML_20200516_082225_model_135,2.11216971225553,4.461260893369609,4.461260893369609,1.699016041475021,
DeepLearning_grid__3_AutoML_20200516_082225_model_4,2.1205794173357,4.496857065227816,4.496857065227816,1.6212984513504909,
GBM_grid__1_AutoML_20200516_082225_model_94,2.159490916475786,4.66340101834143,4.66340101834143,1.7258273685821055,
XGBoost_grid__1_AutoML_20200516_082225_model_73,2.2158818614208218,4.910132423773807,4.910132423773807,1.7731039042980659,
GBM_grid__1_AutoML_20200516_082225_model_219,2.2283164105470976,4.9653940255135005,4.9653940255135005,1.7933789467994403,
DeepLearning_grid__3_AutoML_20200516_082225_model_6,2.2759656413202016,5.180019600470076,5.180019600470076,1.7731393553734067,
GBM_grid__1_AutoML_20200516_082225_model_25,2.3502022388032406,5.523450563275766,5.523450563275766,1.8881327605959024,
GBM_grid__1_AutoML_20200516_082225_model_210,2.357762248508902,5.5590428204937545,5.5590428204937545,1.895957208712953,
GBM_grid__1_AutoML_20200516_082225_model_15,2.4216691612931665,5.864481526758348,5.864481526758348,1.9557598668044016,
XGBoost_grid__1_AutoML_20200516_082225_model_69,2.5178753232903657,6.339696143634567,6.339696143634567,2.007644029547804,
DeepLearning_grid__2_AutoML_20200516_082225_model_5,2.559437164276535,6.5507185978799125,6.5507185978799125,2.0684600105427657,
GLM_1_AutoML_20200516_082225,2.6315044186564567,6.924815505408456,6.924815505408456,2.0380186234678166,
GBM_grid__1_AutoML_20200516_082225_model_150,2.8533861704447827,8.141812637685543,8.141812637685543,2.3059491133867103,
DeepLearning_grid__3_AutoML_20200516_082225_model_3,4.228970879228677,17.884194697364173,17.884194697364173,3.4489621071860057,
