model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_082135_model_25,1.2422663854009366,1.5432257722971083,1.5432257722971083,0.9866444592303644,0.10213682846716568
XGBoost_grid__1_AutoML_20200516_082135_model_179,1.2464185891101025,1.553559299279218,1.553559299279218,0.9865942284528192,0.1044519626763794
XGBoost_grid__1_AutoML_20200516_082135_model_219,1.246967940512973,1.5549290446671653,1.5549290446671653,0.9914067484175859,0.10283064227171036
DeepLearning_grid__1_AutoML_20200516_082135_model_2,1.2476462326938738,1.556621121955216,1.556621121955216,0.995030134379028,0.10468016280720524
XGBoost_grid__1_AutoML_20200516_082135_model_218,1.2480510285989128,1.5576313699868043,1.5576313699868043,0.9920153588327449,0.10567215809047656
XGBoost_1_AutoML_20200516_082135,1.2505507887400813,1.5638772752184391,1.5638772752184391,0.9953218247484688,0.10407602662519652
XGBoost_grid__1_AutoML_20200516_082135_model_244,1.2529540407890678,1.5698938283296533,1.5698938283296533,0.9947470273354588,0.10452581119558213
GBM_grid__1_AutoML_20200516_082135_model_104,1.253624363843116,1.571574045621057,1.571574045621057,0.9897417882465258,0.10296531076310002
GBM_grid__1_AutoML_20200516_082135_model_284,1.253990359348953,1.5724918213401164,1.5724918213401164,0.9970370181395352,0.10656571709228846
XGBoost_grid__1_AutoML_20200516_082135_model_199,1.2541214129914555,1.5728205185236848,1.5728205185236848,0.9988779348581002,0.1044693531498806
GBM_grid__1_AutoML_20200516_082135_model_232,1.2541335672030491,1.5728510043854451,1.5728510043854451,1.0013232527681175,0.10547323336003876
XGBoost_grid__1_AutoML_20200516_082135_model_276,1.2541954200827303,1.5730061517564962,1.5730061517564962,0.9933679103171058,0.1065671962836498
GBM_grid__1_AutoML_20200516_082135_model_23,1.2544303278491362,1.5735954474276916,1.5735954474276916,0.9990966926965096,0.1060684311569285
GBM_grid__1_AutoML_20200516_082135_model_321,1.2545399530427501,1.5738704937805057,1.5738704937805057,0.9998649421818258,
GBM_grid__1_AutoML_20200516_082135_model_264,1.2545440805992596,1.5738808501666417,1.5738808501666417,0.9990889848389412,0.10773788977358063
XGBoost_grid__1_AutoML_20200516_082135_model_238,1.2554955199598292,1.5762690006392013,1.5762690006392013,0.9956823557366326,0.10528017860860557
GBM_grid__1_AutoML_20200516_082135_model_190,1.2564528753701387,1.5786738280258892,1.5786738280258892,0.9989457755166836,
GBM_grid__1_AutoML_20200516_082135_model_207,1.2567484570114724,1.579416684200717,1.579416684200717,0.9954819433001044,
XGBoost_grid__1_AutoML_20200516_082135_model_285,1.2573906413352194,1.5810312249173943,1.5810312249173943,0.999510012420838,0.10489530757807147
GBM_grid__1_AutoML_20200516_082135_model_249,1.257616461657491,1.5815991646319076,1.5815991646319076,1.0018413318712365,0.1066132257229628
GBM_grid__1_AutoML_20200516_082135_model_76,1.25874009380527,1.5844266237528997,1.5844266237528997,1.0040322980350669,0.10604736566872147
XGBoost_grid__1_AutoML_20200516_082135_model_139,1.2593230147646994,1.5858944555160512,1.5858944555160512,1.0023452442058467,0.10577541786512204
GBM_grid__1_AutoML_20200516_082135_model_292,1.2596027352428931,1.5865990506313772,1.5865990506313772,1.0039594029076633,0.10635178818254508
XGBoost_grid__1_AutoML_20200516_082135_model_270,1.2606101550258335,1.589137962954256,1.589137962954256,1.0023965929908216,0.10615657485261464
XGBoost_grid__1_AutoML_20200516_082135_model_185,1.260753303504367,1.589498892297175,1.589498892297175,0.9986531718337268,0.1059533018223345
XGBoost_grid__1_AutoML_20200516_082135_model_243,1.2614126102856626,1.5911617733876893,1.5911617733876893,1.0056237125076457,0.10467108618486884
XGBoost_grid__1_AutoML_20200516_082135_model_250,1.2618909126373128,1.5923686753966304,1.5923686753966304,1.0011628033453028,0.10382709375508567
XGBoost_grid__1_AutoML_20200516_082135_model_283,1.2619286238551726,1.5924638517050096,1.5924638517050096,0.9988021757950676,0.10558033945708536
XGBoost_grid__1_AutoML_20200516_082135_model_154,1.2619389088675246,1.5924898097137583,1.5924898097137583,1.00505930232124,0.10734770759366144
XGBoost_grid__1_AutoML_20200516_082135_model_231,1.2634060696985838,1.5961948969512232,1.5961948969512232,1.0034422493681359,0.10458764366347507
GBM_grid__1_AutoML_20200516_082135_model_62,1.2665619123829146,1.6041790778990657,1.6041790778990657,1.0008711918237008,0.10386246426279133
XGBoost_grid__1_AutoML_20200516_082135_model_121,1.2668185376642105,1.6048292073696886,1.6048292073696886,1.0091126411330842,0.1060023334195804
XGBoost_grid__1_AutoML_20200516_082135_model_182,1.2669640039213357,1.6051977872323815,1.6051977872323815,1.0051495880057078,0.10487903689315883
XGBoost_grid__1_AutoML_20200516_082135_model_225,1.267584468932772,1.606770385879578,1.606770385879578,1.0075242116633871,0.10615420311654547
XGBoost_grid__1_AutoML_20200516_082135_model_4,1.2680491747734772,1.6079487096436964,1.6079487096436964,1.008654652932944,0.10475390989806874
XGBoost_grid__1_AutoML_20200516_082135_model_67,1.2687139022610956,1.6096349657905766,1.6096349657905766,1.0119009479483954,0.1056472333476127
XGBoost_grid__1_AutoML_20200516_082135_model_204,1.2694887801064718,1.6116017628162178,1.6116017628162178,1.008143558446615,0.10399616092508113
GBM_grid__1_AutoML_20200516_082135_model_262,1.270156223099685,1.613296831078857,1.613296831078857,1.0021667364190947,0.10249552259311426
XGBoost_grid__1_AutoML_20200516_082135_model_68,1.2703207939138812,1.6137149194499936,1.6137149194499936,1.0052481225361836,0.10738557187461577
XGBoost_grid__1_AutoML_20200516_082135_model_188,1.2703337847717406,1.6137479247324953,1.6137479247324953,1.0153413631243515,0.10681048078326603
XGBoost_grid__1_AutoML_20200516_082135_model_134,1.2705126461600331,1.61420238405257,1.61420238405257,1.0101633311710598,0.10562760516766337
XGBoost_grid__1_AutoML_20200516_082135_model_110,1.2712888365734707,1.6161753059963286,1.6161753059963286,1.0129387210436744,0.10491694235624104
XGBoost_grid__1_AutoML_20200516_082135_model_214,1.271464838409677,1.6166228353121457,1.6166228353121457,1.008963987242423,0.10684679728788987
XGBoost_grid__1_AutoML_20200516_082135_model_9,1.2719493721741573,1.6178552053742332,1.6178552053742332,1.007050777624832,0.10722162338102248
XGBoost_grid__1_AutoML_20200516_082135_model_167,1.272328641187415,1.618820171185814,1.618820171185814,1.011078478818066,0.10601755160199412
GBM_grid__1_AutoML_20200516_082135_model_181,1.2741846611720518,1.6235465507661362,1.6235465507661362,1.0092217880595675,0.10618511842050872
GBM_grid__1_AutoML_20200516_082135_model_180,1.2746403809982396,1.6247081008713375,1.6247081008713375,1.0124649052253627,0.10910075288477544
XGBoost_grid__1_AutoML_20200516_082135_model_176,1.274992214950541,1.6256051481844864,1.6256051481844864,1.0147921222306937,0.10612219872462013
GBM_grid__1_AutoML_20200516_082135_model_152,1.27519380393648,1.6261192375979892,1.6261192375979892,1.01408047012623,0.1071509108622734
GBM_grid__1_AutoML_20200516_082135_model_256,1.27562266463884,1.6272131825402945,1.6272131825402945,1.0146305558010735,0.10823201599961677
XGBoost_grid__1_AutoML_20200516_082135_model_86,1.2759651217854453,1.6280869920129464,1.6280869920129464,1.0126448089336535,0.10542461830959736
GBM_grid__1_AutoML_20200516_082135_model_151,1.2766415288743238,1.6298135932465712,1.6298135932465712,1.0169170434518748,0.10996258005394748
XGBoost_grid__1_AutoML_20200516_082135_model_43,1.2778521696538605,1.6329061674890781,1.6329061674890781,1.0159344100099041,0.105767144646724
XGBoost_grid__1_AutoML_20200516_082135_model_205,1.2784019665319015,1.6343115880326335,1.6343115880326335,1.012688415906043,
XGBoost_grid__1_AutoML_20200516_082135_model_117,1.2811864231495471,1.6414386508627306,1.6414386508627306,1.018569573179882,0.10761157832007566
XGBoost_grid__1_AutoML_20200516_082135_model_96,1.281434922336088,1.6420754601824956,1.6420754601824956,1.0145469739588848,0.10542879519940912
GBM_grid__1_AutoML_20200516_082135_model_110,1.2819092321279455,1.6432912794148595,1.6432912794148595,1.0222748687710344,0.11114516831415787
XGBoost_grid__1_AutoML_20200516_082135_model_3,1.2853950660331168,1.6522404757822815,1.6522404757822815,1.0182053559959001,0.10603046562685932
XGBoost_grid__1_AutoML_20200516_082135_model_241,1.2862915315200292,1.6545459040601418,1.6545459040601418,1.0249498707835076,0.1078718080984379
DeepLearning_grid__1_AutoML_20200516_082135_model_1,1.2868558884693468,1.6559980776882326,1.6559980776882326,1.0276663166071498,0.11010273154997337
GBM_grid__1_AutoML_20200516_082135_model_288,1.2898707885473206,1.6637666511476863,1.6637666511476863,1.0211433822066665,0.1066055285447928
XGBoost_grid__1_AutoML_20200516_082135_model_203,1.2900402829120192,1.6642039315357229,1.6642039315357229,1.022989434342417,0.10834743988146152
GBM_grid__1_AutoML_20200516_082135_model_158,1.2904274838449328,1.6652030910623643,1.6652030910623643,1.0186697776929563,0.1073259316891824
XGBoost_grid__1_AutoML_20200516_082135_model_34,1.291041119310694,1.66678717175101,1.66678717175101,1.0232729685058082,0.10756919937710313
GBM_grid__1_AutoML_20200516_082135_model_193,1.291266901783075,1.6673702116404607,1.6673702116404607,1.0179653321588062,
XGBoost_grid__1_AutoML_20200516_082135_model_46,1.2941098073541728,1.6747201934902545,1.6747201934902545,1.0273535105263911,0.10650755754643901
GBM_grid__1_AutoML_20200516_082135_model_89,1.2941385176900086,1.674794502968893,1.674794502968893,1.030902618359159,0.1108326108171086
XGBoost_grid__1_AutoML_20200516_082135_model_36,1.2944731563132137,1.6756607524154932,1.6756607524154932,1.0297314921599947,
XGBoost_grid__1_AutoML_20200516_082135_model_202,1.2956756608121962,1.6787754180211212,1.6787754180211212,1.0266050017722583,0.10623854816756176
GBM_grid__1_AutoML_20200516_082135_model_70,1.2967241012714348,1.6814933948182105,1.6814933948182105,1.0301262105612976,0.10808623306337052
GBM_grid__1_AutoML_20200516_082135_model_173,1.2973509822556504,1.6831195711597011,1.6831195711597011,1.0229879237726969,0.10739567601259987
XGBoost_grid__1_AutoML_20200516_082135_model_39,1.2984253231916945,1.6859083199054563,1.6859083199054563,1.0285528947756022,0.10908450773242867
XGBoost_grid__1_AutoML_20200516_082135_model_273,1.29859515471246,1.6863493758426775,1.6863493758426775,1.0357723799187541,0.10786924449051004
XGBoost_grid__1_AutoML_20200516_082135_model_30,1.299909363329405,1.6897643528714588,1.6897643528714588,1.0272492706015803,0.10949144926499486
XGBoost_grid__1_AutoML_20200516_082135_model_94,1.300193442246579,1.6905029872610082,1.6905029872610082,1.027674717600338,0.10782842161941693
XGBoost_grid__1_AutoML_20200516_082135_model_220,1.3015728791674397,1.6940919597842188,1.6940919597842188,1.0284410502725765,0.11008890852315728
XGBoost_grid__1_AutoML_20200516_082135_model_83,1.3017491264471257,1.6945507882058548,1.6945507882058548,1.0316483731908317,
GBM_grid__1_AutoML_20200516_082135_model_189,1.3018182941401517,1.6947308709579745,1.6947308709579745,1.0243910739267306,
GBM_grid__1_AutoML_20200516_082135_model_53,1.3026071740128469,1.6967854497897363,1.6967854497897363,1.0256065319412602,
GBM_grid__1_AutoML_20200516_082135_model_129,1.3040438590332528,1.7005303862823384,1.7005303862823384,1.0301127654098037,
XGBoost_grid__1_AutoML_20200516_082135_model_206,1.3059616544431778,1.7055358428759622,1.7055358428759622,1.0374670629941534,0.10860732027027196
GBM_grid__1_AutoML_20200516_082135_model_222,1.3076785287851087,1.7100231346455863,1.7100231346455863,1.0353708403005597,0.10866351524251727
XGBoost_grid__1_AutoML_20200516_082135_model_129,1.308375223478235,1.7118457254117223,1.7118457254117223,1.0400183634369369,0.10713731547791744
XGBoost_grid__1_AutoML_20200516_082135_model_180,1.3084839692240056,1.7121302977162085,1.7121302977162085,1.0368863255155518,0.10884576903497876
XGBoost_2_AutoML_20200516_082135,1.3103307739377428,1.7169667371282835,1.7169667371282835,1.0418518910243442,0.11016731027997738
XGBoost_grid__1_AutoML_20200516_082135_model_55,1.3106277587185438,1.717745121923593,1.717745121923593,1.0388578704163431,0.1076712803080742
XGBoost_grid__1_AutoML_20200516_082135_model_127,1.312288092385374,1.7221000374164441,1.7221000374164441,1.042325739621481,0.11065935495977422
XGBoost_grid__1_AutoML_20200516_082135_model_234,1.3165457261522422,1.7332926490497351,1.7332926490497351,1.0403405735510072,0.10706031789241684
XGBoost_grid__1_AutoML_20200516_082135_model_189,1.3174445873870142,1.73566024083534,1.73566024083534,1.0426557368124802,0.1090343771865272
GBM_grid__1_AutoML_20200516_082135_model_237,1.3180641117882996,1.7372930027842794,1.7372930027842794,1.0453498760849935,
GBM_grid__1_AutoML_20200516_082135_model_263,1.3185674920071535,1.7386202309780352,1.7386202309780352,1.050489310097418,0.11309212831886925
XGBoost_grid__1_AutoML_20200516_082135_model_101,1.3204850860353097,1.7436808624416793,1.7436808624416793,1.0357663738114238,0.1106219966074924
GBM_grid__1_AutoML_20200516_082135_model_87,1.3236891761580063,1.7521530350778614,1.7521530350778614,1.055805432085706,0.1131396780620555
GBM_grid__1_AutoML_20200516_082135_model_98,1.323846388905225,1.7525692614174044,1.7525692614174044,1.041617393971096,
XGBoost_grid__1_AutoML_20200516_082135_model_269,1.3254540114608966,1.7568283364977828,1.7568283364977828,1.0482311721511741,0.10760495260288454
XGBoost_grid__1_AutoML_20200516_082135_model_136,1.3263139216194229,1.7591086186814933,1.7591086186814933,1.0483912516549088,
XGBoost_grid__1_AutoML_20200516_082135_model_150,1.3268324117887866,1.7604842489732482,1.7604842489732482,1.0524818523069417,0.10788306098233813
GBM_grid__1_AutoML_20200516_082135_model_319,1.3284227266585042,1.7647069407028144,1.7647069407028144,1.058384494261902,0.11168981040627264
XGBoost_grid__1_AutoML_20200516_082135_model_195,1.3295451321483711,1.7676902584194294,1.7676902584194294,1.055830468153007,0.10853557476284596
XGBoost_grid__1_AutoML_20200516_082135_model_132,1.3309855869367724,1.7715226326334244,1.7715226326334244,1.0583160354633652,0.10974610830070276
XGBoost_grid__1_AutoML_20200516_082135_model_260,1.3314907160909852,1.7728675270364846,1.7728675270364846,1.0498151600782022,0.10931474985566494
XGBoost_grid__1_AutoML_20200516_082135_model_76,1.3337727707544988,1.7789498040061331,1.7789498040061331,1.0565882188756803,0.10905913014714767
DeepLearning_grid__1_AutoML_20200516_082135_model_8,1.3354102837084618,1.7833206258343144,1.7833206258343144,1.0604665908498705,0.11345778321873007
XGBoost_grid__1_AutoML_20200516_082135_model_115,1.3380338168754229,1.7903344951022122,1.7903344951022122,1.0653473414099537,0.1096973952484258
XGBoost_grid__1_AutoML_20200516_082135_model_52,1.3443420848365302,1.807255641062628,1.807255641062628,1.0663121275106064,
GBM_grid__1_AutoML_20200516_082135_model_184,1.3443669059007894,1.807322377681262,1.807322377681262,1.0590944526609467,
XGBoost_grid__1_AutoML_20200516_082135_model_253,1.3446066685848768,1.8079670932029208,1.8079670932029208,1.0621502540185441,0.1124339870433296
GBM_grid__1_AutoML_20200516_082135_model_273,1.3447651582575717,1.8083933308635118,1.8083933308635118,1.061625147670873,0.11181515037046748
XGBoost_grid__1_AutoML_20200516_082135_model_235,1.3472617646781906,1.815114262563792,1.815114262563792,1.0650677462979192,0.11242680751595437
XGBoost_grid__1_AutoML_20200516_082135_model_152,1.3473710010355808,1.8154086144316235,1.8154086144316235,1.0643168955361888,0.11246155000418324
XGBoost_grid__1_AutoML_20200516_082135_model_198,1.3484987814490603,1.8184489635696008,1.8184489635696008,1.0689684338277767,0.11186837985701976
XGBoost_grid__1_AutoML_20200516_082135_model_246,1.3500900568207743,1.8227431615263219,1.8227431615263219,1.070151793326165,0.11111106670515067
GBM_grid__1_AutoML_20200516_082135_model_36,1.3518424162327798,1.82747791832608,1.82747791832608,1.0650421365059108,0.11153402464924712
XGBoost_grid__1_AutoML_20200516_082135_model_262,1.3523426999153885,1.8288307780144424,1.8288307780144424,1.067228189312641,0.11062941497477276
XGBoost_grid__1_AutoML_20200516_082135_model_143,1.35378554608958,1.8327353048010624,1.8327353048010624,1.069134321478513,0.11458927440457065
XGBoost_grid__1_AutoML_20200516_082135_model_257,1.3541118841588173,1.833618994820141,1.833618994820141,1.0703335095238895,0.11092546495151127
XGBoost_grid__1_AutoML_20200516_082135_model_114,1.354143615817175,1.833704932258412,1.833704932258412,1.0682986630778413,0.11124652514640176
XGBoost_grid__1_AutoML_20200516_082135_model_153,1.354894420451418,1.8357388905703835,1.8357388905703835,1.0685907176359366,0.11386814706509553
XGBoost_grid__1_AutoML_20200516_082135_model_26,1.3564222028295931,1.8398811923290856,1.8398811923290856,1.0711523210951421,0.11134394651350599
XGBoost_grid__1_AutoML_20200516_082135_model_24,1.3566298472798934,1.8404445425306668,1.8404445425306668,1.0805008286574558,0.11333736663823706
GBM_grid__1_AutoML_20200516_082135_model_200,1.3660991704301275,1.8662269434498828,1.8662269434498828,1.0916456942557824,0.11662821708422533
XGBoost_grid__1_AutoML_20200516_082135_model_144,1.3662596122528885,1.8666653280734131,1.8666653280734131,1.0740140872496748,0.11059368541369534
XGBoost_grid__1_AutoML_20200516_082135_model_210,1.3764215109911806,1.8945361759192445,1.8945361759192445,1.0913959926917756,0.11155674773129023
GBM_grid__1_AutoML_20200516_082135_model_18,1.3774196135577663,1.8972847918136264,1.8972847918136264,1.09098846078301,0.11431585586435837
XGBoost_grid__1_AutoML_20200516_082135_model_264,1.3807461403282335,1.9064599040313144,1.9064599040313144,1.097564605211733,0.11881483706000145
XGBoost_grid__1_AutoML_20200516_082135_model_79,1.3857210201106809,1.920222745576586,1.920222745576586,1.1008922165887538,0.1138103228845111
GBM_grid__1_AutoML_20200516_082135_model_187,1.386510905643985,1.9224124914697043,1.9224124914697043,1.1047296247827272,0.11931751745751518
GBM_grid__1_AutoML_20200516_082135_model_275,1.3897821336231817,1.9314943789382024,1.9314943789382024,1.0989033637996901,
GBM_grid__1_AutoML_20200516_082135_model_147,1.3900640247752436,1.9322779929743488,1.9322779929743488,1.1012459958599117,
XGBoost_grid__1_AutoML_20200516_082135_model_263,1.3928958092137411,1.9401587353252023,1.9401587353252023,1.1074895028483125,0.12072962491062922
GBM_grid__1_AutoML_20200516_082135_model_310,1.393045668173841,1.940576233617903,1.940576233617903,1.1068172979781428,0.11681070273736635
XGBoost_grid__1_AutoML_20200516_082135_model_172,1.39738595286762,1.9526875012717464,1.9526875012717464,1.1058261713327748,0.11485903618026835
XGBoost_grid__1_AutoML_20200516_082135_model_209,1.399267373654543,1.9579491829740825,1.9579491829740825,1.1142043684473208,0.11485580642214567
DRF_1_AutoML_20200516_082135,1.399445172630104,1.9584467911977017,1.9584467911977017,1.1037265203310718,0.11741059496499323
GBM_grid__1_AutoML_20200516_082135_model_301,1.4009790969006486,1.9627424299525569,1.9627424299525569,1.11555047982907,0.11883578914144828
XGBoost_grid__1_AutoML_20200516_082135_model_102,1.4041479131922283,1.9716313621220896,1.9716313621220896,1.110537618913837,0.11442215874749086
XRT_1_AutoML_20200516_082135,1.4079040416585955,1.982193790518609,1.982193790518609,1.1119136351475996,0.11746421066356405
XGBoost_grid__1_AutoML_20200516_082135_model_35,1.4117025421036151,1.992904067381808,1.992904067381808,1.1207021846152971,0.12043678787781024
XGBoost_grid__1_AutoML_20200516_082135_model_120,1.4164547244869656,2.0063439865214456,2.0063439865214456,1.1176229037062402,0.12043676317845968
XGBoost_grid__1_AutoML_20200516_082135_model_38,1.4235356365659413,2.0264537085732,2.0264537085732,1.1250806527449286,0.11622892051516515
XGBoost_grid__1_AutoML_20200516_082135_model_163,1.4266636862129078,2.0353692735586018,2.0353692735586018,1.1259204725459508,0.11609486815377487
GBM_grid__1_AutoML_20200516_082135_model_16,1.4266959343950514,2.0354612892193686,2.0354612892193686,1.1411980085610534,0.12224215861644852
GBM_grid__1_AutoML_20200516_082135_model_320,1.4288642268013276,2.041652978632556,2.041652978632556,1.1340959719136618,0.11789902100004401
XGBoost_grid__1_AutoML_20200516_082135_model_42,1.430084907399025,2.0451428423704776,2.0451428423704776,1.1291879589027296,0.12060692617787724
GBM_grid__1_AutoML_20200516_082135_model_244,1.4360321787770762,2.062188418483237,2.062188418483237,1.144228820350668,0.12334387342430166
GBM_grid__1_AutoML_20200516_082135_model_225,1.438635479079852,2.069672041667315,2.069672041667315,1.1333218178515319,
XGBoost_grid__1_AutoML_20200516_082135_model_93,1.4397931623141682,2.0730043502466318,2.0730043502466318,1.1399174605350455,0.12140039243698475
XGBoost_grid__1_AutoML_20200516_082135_model_148,1.4488389744013668,2.099134373744404,2.099134373744404,1.1428711670117209,0.1233991703189826
XGBoost_grid__1_AutoML_20200516_082135_model_18,1.4494145501613183,2.100802538219336,2.100802538219336,1.1539492204851138,0.12007419419354373
DeepLearning_grid__3_AutoML_20200516_082135_model_2,1.4501466877328435,2.102925415942537,2.102925415942537,1.146243822434918,0.11752612100266828
GBM_grid__1_AutoML_20200516_082135_model_83,1.450360091078386,2.1035443937929044,2.1035443937929044,1.1569946381246945,0.12587687261633052
GBM_grid__1_AutoML_20200516_082135_model_105,1.4588640488131517,2.128284312919503,2.128284312919503,1.1604978413164977,0.1246425151255232
XGBoost_grid__1_AutoML_20200516_082135_model_53,1.4668562471530413,2.1516672498119043,2.1516672498119043,1.1682586340547771,0.12046441577816852
XGBoost_grid__1_AutoML_20200516_082135_model_265,1.4722280594303638,2.167455458974095,2.167455458974095,1.1674386975370294,0.12019719038651888
GBM_grid__1_AutoML_20200516_082135_model_163,1.4761053701810658,2.1788870638773807,2.1788870638773807,1.175794300418684,0.12590615882321105
XGBoost_grid__1_AutoML_20200516_082135_model_169,1.4827717739815789,2.1986121337164786,2.1986121337164786,1.1809419260787062,0.12213764597392253
XGBoost_grid__1_AutoML_20200516_082135_model_208,1.4910228070462488,2.2231490111320755,2.2231490111320755,1.185941269991792,0.12617637157718262
GBM_grid__1_AutoML_20200516_082135_model_58,1.4919857373468992,2.2260214404465706,2.2260214404465706,1.1894820360583465,0.1260504753838073
XGBoost_grid__1_AutoML_20200516_082135_model_193,1.4973779635613391,2.242140765759103,2.242140765759103,1.1906210726155406,0.12526995952553366
GBM_grid__1_AutoML_20200516_082135_model_102,1.5035105700221203,2.260544034168241,2.260544034168241,1.1954104557740937,0.13182721202619574
DeepLearning_grid__2_AutoML_20200516_082135_model_2,1.503569650540896,2.260721694027672,2.260721694027672,1.1948563992127963,0.12977720805074908
GBM_grid__1_AutoML_20200516_082135_model_113,1.5058731586878076,2.267653970056395,2.267653970056395,1.2021968112012873,
DeepLearning_grid__2_AutoML_20200516_082135_model_7,1.5086546711450075,2.276038916767651,2.276038916767651,1.1902076847900176,0.13319024646053426
DeepLearning_grid__2_AutoML_20200516_082135_model_1,1.508707068493426,2.2761970185220277,2.2761970185220277,1.1818169803173098,0.12823872384812962
XGBoost_grid__1_AutoML_20200516_082135_model_62,1.5113579538621984,2.2842028647025296,2.2842028647025296,1.2055254109972002,0.12755183827682998
XGBoost_grid__1_AutoML_20200516_082135_model_133,1.5132384143026116,2.2898904985210824,2.2898904985210824,1.2022404994090958,0.12457469584371827
GBM_grid__1_AutoML_20200516_082135_model_304,1.5142914313448466,2.2930785390444237,2.2930785390444237,1.2112843805451552,0.13058640392395038
GBM_grid__1_AutoML_20200516_082135_model_143,1.5189390656966981,2.3071758852995585,2.3071758852995585,1.2146084116689404,0.12934656761361232
GBM_grid__1_AutoML_20200516_082135_model_205,1.5198606788562925,2.30997648313351,2.30997648313351,1.1962791478779617,
XGBoost_grid__1_AutoML_20200516_082135_model_240,1.5243791242102251,2.323731714327933,2.323731714327933,1.2122382582911684,0.12860156656117958
GBM_grid__1_AutoML_20200516_082135_model_278,1.5307208467485254,2.3431063106705223,2.3431063106705223,1.2206964123474586,0.13409404761196952
XGBoost_grid__1_AutoML_20200516_082135_model_33,1.5350097733604429,2.3562550043120782,2.3562550043120782,1.2169058900370655,0.12963814378172955
GBM_grid__1_AutoML_20200516_082135_model_56,1.5367734748827886,2.361672713103321,2.361672713103321,1.228238120947332,0.13543885340707199
GBM_grid__1_AutoML_20200516_082135_model_44,1.5410822493223388,2.374934499176399,2.374934499176399,1.2276554060461025,0.1331302177411375
GBM_grid__1_AutoML_20200516_082135_model_305,1.5425710416750278,2.3795254186143806,2.3795254186143806,1.2314305024740293,0.13106367820806655
XGBoost_grid__1_AutoML_20200516_082135_model_48,1.5490006624354775,2.3994030522255483,2.3994030522255483,1.2292898868405986,0.12821683981151827
XGBoost_grid__1_AutoML_20200516_082135_model_156,1.5496178551548112,2.4013154970145973,2.4013154970145973,1.2346672989014404,0.12648017895136598
GBM_grid__1_AutoML_20200516_082135_model_85,1.5508910637156543,2.4052630915130737,2.4052630915130737,1.219729793387364,
GBM_grid__1_AutoML_20200516_082135_model_316,1.5522884448107046,2.4095994158928358,2.4095994158928358,1.2181720521018389,
XGBoost_grid__1_AutoML_20200516_082135_model_207,1.5541848786797383,2.4154906371167537,2.4154906371167537,1.2322642380920823,0.12604875162707252
GBM_grid__1_AutoML_20200516_082135_model_86,1.5543022478111366,2.4158554775507515,2.4158554775507515,1.2390167781236086,0.1321629101087722
XGBoost_grid__1_AutoML_20200516_082135_model_233,1.5607082643953547,2.4358102865519604,2.4358102865519604,1.2397804103816283,0.13110872565032194
GBM_grid__1_AutoML_20200516_082135_model_157,1.566141264432196,2.4527984601572776,2.4527984601572776,1.252714563284589,0.1364686580587831
XGBoost_grid__1_AutoML_20200516_082135_model_194,1.5671441572054472,2.455940809463172,2.455940809463172,1.2460314209239516,0.13165144484647215
DeepLearning_grid__2_AutoML_20200516_082135_model_6,1.5797532479112548,2.4956203242861594,2.4956203242861594,1.229286465003174,0.13275327914294088
XGBoost_grid__1_AutoML_20200516_082135_model_116,1.5834691741343918,2.5073746254338536,2.5073746254338536,1.2536215263967299,0.13187517108685107
XGBoost_grid__1_AutoML_20200516_082135_model_256,1.5853322822049094,2.5132784450010264,2.5132784450010264,1.2617827795072487,0.12924731120125904
XGBoost_grid__1_AutoML_20200516_082135_model_128,1.5895892729604488,2.5267940567109286,2.5267940567109286,1.2574343103168688,0.12975726249810374
XGBoost_grid__1_AutoML_20200516_082135_model_77,1.6035096496377543,2.5712431964813933,2.5712431964813933,1.2695548058099142,0.13352965985671625
GBM_grid__1_AutoML_20200516_082135_model_230,1.6051379774153611,2.5764679265410773,2.5764679265410773,1.2550895287695734,
GBM_grid__1_AutoML_20200516_082135_model_22,1.6064122478494305,2.580560310040659,2.580560310040659,1.2838913945858779,0.14032967805550112
XGBoost_grid__1_AutoML_20200516_082135_model_118,1.6087912381164804,2.588209247840358,2.588209247840358,1.2711524242272114,0.1302337200465812
DeepLearning_grid__2_AutoML_20200516_082135_model_4,1.6141069019665426,2.60534109097603,2.60534109097603,1.2183770578171769,0.12936907840937525
XGBoost_grid__1_AutoML_20200516_082135_model_130,1.6173947008273246,2.615965618264311,2.615965618264311,1.281337186599721,0.13160040835740214
GBM_grid__1_AutoML_20200516_082135_model_248,1.6192844885374786,2.6220822548180838,2.6220822548180838,1.2849418150694945,0.14111075440167592
GBM_grid__1_AutoML_20200516_082135_model_69,1.6230819489221506,2.6343950129169285,2.6343950129169285,1.2983890477995177,0.13823555403516627
GBM_grid__1_AutoML_20200516_082135_model_61,1.6370694973894993,2.6799965392831075,2.6799965392831075,1.3052594404995577,0.1438980838660422
XGBoost_grid__1_AutoML_20200516_082135_model_87,1.6436604391115897,2.701619639100504,2.701619639100504,1.3048063910430905,0.13552033775673206
GBM_grid__1_AutoML_20200516_082135_model_90,1.6499078887782683,2.7221960414527624,2.7221960414527624,1.3148291330482893,0.14037623738185878
GBM_grid__1_AutoML_20200516_082135_model_88,1.6545773159463577,2.737626094444253,2.737626094444253,1.3204293414056871,0.14139018759342514
DeepLearning_grid__1_AutoML_20200516_082135_model_9,1.6617982032697385,2.7615732683905314,2.7615732683905314,1.2680742323214322,0.1342934459627331
