model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_200301_model_188,0.9799406621978316,0.16139232439602327,0.9732392346656518,0.05941672483176021,0.21547049635167212,0.046427534798035984
XGBoost_grid__1_AutoML_20200514_200301_model_77,0.9799095258431744,0.17573895860477454,0.972697833855395,0.058333913416476486,0.2173008551371793,0.04721966164334939
GBM_grid__1_AutoML_20200514_200301_model_4,0.9799081148301234,0.16236557133798785,0.9728582708435424,0.058116429271559814,0.21398330280244626,0.045788853878243385
GBM_grid__1_AutoML_20200514_200301_model_7,0.9798974851984731,0.16195056758110865,0.9732694470165536,0.06071495090615257,0.21531480925179408,0.04636046708313647
XGBoost_grid__1_AutoML_20200514_200301_model_34,0.9798581649681204,0.16346586934111473,0.9717562026267778,0.05919830001147624,0.2146891525086444,0.04609143220487996
XGBoost_grid__1_AutoML_20200514_200301_model_12,0.9798105667945358,0.1635495716682054,0.9737645293423974,0.06006560270011457,0.2158741980701689,0.04660166939243853
XGBoost_grid__1_AutoML_20200514_200301_model_41,0.9797998430953488,0.1664760821931544,0.9722502306516996,0.056161235520654405,0.2115055038869825,0.04473457817448637
DRF_1_AutoML_20200514_200301,0.9797938227729982,0.188035902373602,0.97378324954713,0.062235740772444974,0.2252983337641056,0.05075933919688232
XRT_1_AutoML_20200514_200301,0.9797883668558678,0.18674984241985387,0.9732566992769536,0.060718995810231914,0.224250544896673,0.05028830688645476
XGBoost_grid__1_AutoML_20200514_200301_model_62,0.9796826349445849,0.16502704193310205,0.9738921594478279,0.0594170070343704,0.21569801218203094,0.04652563245927956
GBM_grid__1_AutoML_20200514_200301_model_127,0.9796651383827534,0.16411884175966318,0.9735149914424196,0.06288452457326263,0.21803744210942466,0.0475403261616207
GBM_grid__1_AutoML_20200514_200301_model_95,0.9796086037931792,0.16562265392079847,0.9735135743741501,0.06440277461606335,0.21984313952742265,0.04833100599727383
GBM_grid__1_AutoML_20200514_200301_model_156,0.979602771605902,0.16680406298244901,0.9735365206800504,0.06136655673307208,0.21975326846301105,0.048291499000176194
GBM_grid__1_AutoML_20200514_200301_model_126,0.9795067286509024,0.16691945276593045,0.9734695017455938,0.0644029627511368,0.2190575048755755,0.047986190442312775
GBM_grid__1_AutoML_20200514_200301_model_100,0.979494688006201,0.1643915201876953,0.9734954059519552,0.06028478006069238,0.2174429057235992,0.047281417249522034
XGBoost_grid__1_AutoML_20200514_200301_model_76,0.9794896083592176,0.16698863988972135,0.9726945093088906,0.05984962363578555,0.2165946919209479,0.046913260568330346
GBM_grid__1_AutoML_20200514_200301_model_125,0.9794618584358828,0.16387430862016078,0.9725722436551756,0.0602848741282291,0.2170178870938976,0.04709676331869967
XGBoost_grid__1_AutoML_20200514_200301_model_63,0.9794535804926504,0.16648510843535144,0.9728398077905668,0.06331751744482468,0.21854791012810112,0.04776318902136057
GBM_grid__1_AutoML_20200514_200301_model_103,0.9794485949132038,0.1652053970846239,0.9728508772880772,0.06331742337728796,0.21753394225395628,0.04732101603254758
GBM_grid__1_AutoML_20200514_200301_model_191,0.9793960111601724,0.16633506947006862,0.9703945434137388,0.059849529568248815,0.21652423032132576,0.04688274231624254
XGBoost_grid__1_AutoML_20200514_200301_model_17,0.9793309164247562,0.1676692898237184,0.9714948578058652,0.0626678870361765,0.21954449922491595,0.04819978713991912
XGBoost_grid__1_AutoML_20200514_200301_model_84,0.9793140783356818,0.1634096003390014,0.9715008911115206,0.05941446721087872,0.21469936283850505,0.046095816403260034
XGBoost_grid__1_AutoML_20200514_200301_model_85,0.9792715598090806,0.16895031739882913,0.9722866346541776,0.06310595955472191,0.22044046837554204,0.04859400009762836
GBM_grid__1_AutoML_20200514_200301_model_75,0.9792334624567052,0.16386868422209572,0.9713321089659998,0.06006626117287168,0.2162511428581037,0.04676455678743598
GBM_grid__1_AutoML_20200514_200301_model_184,0.979231204835824,0.16998152286328205,0.9736068077491384,0.06635335905766904,0.22256493616057946,0.0495351508081628
GBM_grid__1_AutoML_20200514_200301_model_64,0.9791937659562059,0.16604847875410975,0.9691457951784632,0.06245378932258204,0.21765527322686326,0.04737381796346049
XGBoost_grid__1_AutoML_20200514_200301_model_92,0.9791646990873568,0.1676012850758302,0.9716708054604256,0.061151330209036875,0.21879478069886255,0.04787115606106336
XGBoost_grid__1_AutoML_20200514_200301_model_31,0.9791626296015488,0.16873678963300734,0.9723881206203092,0.062235176367224615,0.22008963897371667,0.04843944918358094
GBM_grid__1_AutoML_20200514_200301_model_66,0.97914936607887,0.16362092773813502,0.9728780552176879,0.060065226429967665,0.21678982998629615,0.04699783038548719
XGBoost_grid__1_AutoML_20200514_200301_model_5,0.9791485194710396,0.16951165017874625,0.9707226801666606,0.06353688294047594,0.22117004182485464,0.04891618740080795
GBM_grid__1_AutoML_20200514_200301_model_8,0.9791389245822932,0.16477059666980806,0.9728602052560852,0.061584040877988765,0.2177257585645997,0.047404505942530345
XGBoost_grid__1_AutoML_20200514_200301_model_1,0.9791192644671168,0.1713149909965226,0.9725139388475896,0.060717208527034064,0.21866874010873574,0.04781601790074183
XGBoost_grid__1_AutoML_20200514_200301_model_20,0.9791004509597709,0.16633530113143394,0.9726948161627741,0.06267061499474162,0.21876176070379985,0.04785670794622658
XGBoost_3_AutoML_20200514_200301,0.97906310614769,0.1664990987385807,0.9713433358474453,0.06006626117287168,0.21677548805232008,0.04699161222032156
XGBoost_grid__1_AutoML_20200514_200301_model_50,0.9790600019189778,0.1686588452497921,0.9723215287044498,0.0624526605121413,0.21981022509109885,0.04831653505459954
XGBoost_grid__1_AutoML_20200514_200301_model_74,0.9789792919724646,0.16821162587429733,0.9715657774971479,0.06201769222230793,0.2189369662326363,0.04793339518315053
GBM_grid__1_AutoML_20200514_200301_model_112,0.9789433581734344,0.1700869472902264,0.9725481864368434,0.06527280526326681,0.2228926633689424,0.04968113938370067
GBM_grid__1_AutoML_20200514_200301_model_67,0.9789050726859856,0.16874621118423633,0.9716251807046572,0.06180161909044218,0.21971261853976384,0.04827363474559977
XGBoost_grid__1_AutoML_20200514_200301_model_65,0.9788907744204028,0.17080267347076186,0.9717916056397872,0.0641867014841976,0.2221595441606491,0.049354863061667385
GBM_grid__1_AutoML_20200514_200301_model_82,0.978882026139487,0.17133587525255622,0.9731910393219232,0.06548492755858996,0.222818807110518,0.04964822080215423
XGBoost_grid__1_AutoML_20200514_200301_model_61,0.9788462804755302,0.17045325384891402,0.9726140667642942,0.06461837741024545,0.22170598209736925,0.049153542497759016
XGBoost_grid__1_AutoML_20200514_200301_model_39,0.9788452457326262,0.16990962155457345,0.9707808559221424,0.060717866999791176,0.218799206654234,0.04787309283252218
GBM_grid__1_AutoML_20200514_200301_model_88,0.9788322644125576,0.17806063910483,0.973213475603032,0.06440456189926119,0.2236347706261782,0.05001251063302334
XGBoost_grid__1_AutoML_20200514_200301_model_91,0.9788270906980376,0.16702679447300173,0.9722046648547508,0.06115217681686744,0.21775204700445952,0.04741595397463234
XGBoost_grid__1_AutoML_20200514_200301_model_2,0.9788101585414264,0.16675534271594664,0.9707732268242876,0.06136890842149029,0.21817163132678988,0.04759886071579272
GBM_grid__1_AutoML_20200514_200301_model_192,0.9788070543127144,0.16720678025484215,0.9727944277394168,0.0631026671909364,0.2196963266650268,0.048266475950106164
XGBoost_grid__1_AutoML_20200514_200301_model_66,0.9787572925857848,0.1749524524677594,0.9707976058166152,0.060285720736059666,0.2185320841134731,0.04775627178697809
XGBoost_grid__1_AutoML_20200514_200301_model_70,0.9787259680960544,0.1709856762643912,0.9705909090626259,0.06483858951372727,0.2222744645128802,0.04940593757448763
GBM_grid__1_AutoML_20200514_200301_model_101,0.9786682106285028,0.16701264604745125,0.9724221847612872,0.06353396684683736,0.2193577936252368,0.048117841624131984
GBM_grid__1_AutoML_20200514_200301_model_132,0.9786593682800504,0.16470622297916476,0.969699465125864,0.0602848741282291,0.2157055908985779,0.046528901944904666
GBM_grid__1_AutoML_20200514_200301_model_160,0.9786174141586694,0.16903431496973242,0.973006226836603,0.0646195062206862,0.22131530372524025,0.048980463662995334
XGBoost_grid__1_AutoML_20200514_200301_model_86,0.9785900405054812,0.16899184506009596,0.9701686261598064,0.06201675154694064,0.218834108491104,0.04788836703909627
GBM_grid__1_AutoML_20200514_200301_model_3,0.9785425363994332,0.16496191405086152,0.9702021794826984,0.06028252243981089,0.21688869965537427,0.047040708038199146
GBM_grid__1_AutoML_20200514_200301_model_166,0.9785177025697368,0.17034054636396148,0.9702853283190092,0.06223555263737152,0.21993522830223497,0.04837150464835623
GBM_grid__1_AutoML_20200514_200301_model_129,0.9785021814261766,0.17043664185609406,0.9721081445710548,0.06418839469985871,0.22178938600835976,0.049190531745965216
XGBoost_grid__1_AutoML_20200514_200301_model_80,0.9784625789932141,0.17976930566869925,0.9709657795408616,0.06548812585483874,0.22585560606897384,0.0510107547927835
GBM_grid__1_AutoML_20200514_200301_model_27,0.9784350172049524,0.1669457687201111,0.9711511832822008,0.061367027070755725,0.2189661663516849,0.047946182006753726
GBM_grid__1_AutoML_20200514_200301_model_115,0.9783550597987328,0.16935976333605107,0.9711050434164898,0.06353725921062288,0.22112804630591976,0.048897612863073016
XGBoost_grid__1_AutoML_20200514_200301_model_14,0.9783466877879642,0.1729719657674276,0.9714625209280742,0.06462016469344331,0.22306049434918973,0.0497559841393049
GBM_grid__1_AutoML_20200514_200301_model_90,0.9783310725768672,0.18090599533486587,0.9714388179964272,0.06635542854347708,0.22651372235098655,0.05130846641329983
XGBoost_grid__1_AutoML_20200514_200301_model_13,0.9783125412721321,0.16993099341316395,0.971773671050933,0.06223367128663696,0.21970556946890066,0.04827053725565394
XGBoost_grid__1_AutoML_20200514_200301_model_15,0.9782941040349328,0.17322931604779124,0.9718290526527348,0.06331949286309599,0.22315296559712533,0.049797246054791806
GBM_grid__1_AutoML_20200514_200301_model_14,0.9782344652166469,0.16893727012720122,0.9714269215205799,0.06526734934613655,0.220973644802338,0.048829351697229836
XGBoost_grid__1_AutoML_20200514_200301_model_58,0.9781915704198988,0.1717377066178609,0.9713859716330624,0.06462101130127387,0.22246668215491688,0.049491424669016806
GBM_grid__1_AutoML_20200514_200301_model_20,0.9781444425839976,0.1689208479914491,0.9707336572703428,0.06244974441850271,0.22022063472206455,0.048497127957389
XGBoost_grid__1_AutoML_20200514_200301_model_93,0.9781408680176021,0.17265028015473485,0.9718114855193176,0.06136777961104955,0.2205088737716696,0.04862416341205013
XGBoost_grid__1_AutoML_20200514_200301_model_40,0.9780247886772788,0.1727222249251907,0.9690698584805328,0.0641880184297118,0.22298859638936824,0.049723914119700584
XGBoost_grid__1_AutoML_20200514_200301_model_44,0.9778874500736549,0.17258430626816765,0.9694558854587564,0.06505635586125415,0.22280198392178344,0.04964072403948265
XGBoost_grid__1_AutoML_20200514_200301_model_24,0.9778089036804865,0.17235394719560934,0.9681107253649541,0.0650545685780563,0.22205191742479366,0.04930705403202737
XGBoost_grid__1_AutoML_20200514_200301_model_38,0.9777369420148888,0.19112384019767525,0.9700895852232382,0.056596956350781616,0.2190056131134311,0.04796345857518988
GBM_grid__1_AutoML_20200514_200301_model_153,0.9777147420762212,0.1718418580355285,0.9694316658394098,0.06656952625707152,0.22267460387807814,0.04958397921225901
XGBoost_grid__1_AutoML_20200514_200301_model_43,0.9776078813544974,0.17216950567493153,0.9682638692502776,0.05811652333909654,0.2176613526208064,0.047376464424719024
GBM_grid__1_AutoML_20200514_200301_model_94,0.9775766509323034,0.19015473667250804,0.9708263406199144,0.06657347709361414,0.2295725899993355,0.05270357407900299
XGBoost_grid__1_AutoML_20200514_200301_model_87,0.97756122385628,0.17547633913495475,0.9680651391369208,0.06353819988599015,0.2221955335500765,0.04937085512960318
XGBoost_grid__1_AutoML_20200514_200301_model_53,0.9775518171026071,0.1757473198781802,0.9695232857035222,0.05941653669668675,0.21996641795745173,0.048385225029032336
XGBoost_grid__1_AutoML_20200514_200301_model_28,0.9774946240402758,0.17607074692626282,0.9697980911162912,0.0657048574594616,0.22378961080380289,0.05008178990371757
GBM_grid__1_AutoML_20200514_200301_model_147,0.9774153251068136,0.17585397361590846,0.9693259864621158,0.06440380935896736,0.2230601455436276,0.04975582852994433
XGBoost_grid__1_AutoML_20200514_200301_model_88,0.9773512651143014,0.17460678230675192,0.9697027341455124,0.06115180054672052,0.22050352794047948,0.04862180583419781
GBM_grid__1_AutoML_20200514_200301_model_53,0.9773346151603004,0.17560326039118718,0.971953234235457,0.06808711782711516,0.22590090148354625,0.05103121729107885
XGBoost_grid__1_AutoML_20200514_200301_model_21,0.9773125092891692,0.17667206288170792,0.9689658075050029,0.06657573471449563,0.22447195269665693,0.050387657547450185
GBM_grid__1_AutoML_20200514_200301_model_167,0.9772962356053152,0.17453521677919948,0.96839108465616,0.06483652002791923,0.22354033028709155,0.04997027926486197
XGBoost_grid__1_AutoML_20200514_200301_model_79,0.9771306767406728,0.1766553757107487,0.9692225767393228,0.06635627515130763,0.2262529177636701,0.051190382796574056
GBM_grid__1_AutoML_20200514_200301_model_30,0.9771270081067404,0.1745303204610648,0.9696930526881666,0.06678710446952495,0.22367961139626508,0.05003256855438416
XGBoost_1_AutoML_20200514_200301,0.9770624777765444,0.1750992100980691,0.9684201667647606,0.0635383880210636,0.22253907089869368,0.04952363807645381
XGBoost_grid__1_AutoML_20200514_200301_model_78,0.9770366092039441,0.17693936551766784,0.9685501126184628,0.06397203936538276,0.2246635130506268,0.05047369409624916
GBM_grid__1_AutoML_20200514_200301_model_63,0.9769318179680284,0.17503133171786933,0.9683993147303086,0.06462054096359021,0.22462980163855745,0.05045854778417765
XGBoost_grid__1_AutoML_20200514_200301_model_47,0.9768799867552908,0.17685485267974746,0.9687431947518036,0.06461960028822293,0.22479416034612526,0.050532414525719466
GBM_grid__1_AutoML_20200514_200301_model_193,0.9768445232939441,0.17783614272127468,0.969477433451973,0.06657121947273265,0.2257376585345737,0.05095749048067179
XGBoost_grid__1_AutoML_20200514_200301_model_18,0.9768040742531507,0.17749480463274225,0.9690585040448012,0.06635561667855053,0.2254593384338921,0.0508319132870483
GBM_grid__1_AutoML_20200514_200301_model_33,0.9767667294410696,0.17497624445516968,0.9680708244441999,0.06722047361123393,0.2250190934720016,0.05063359242696138
XGBoost_grid__1_AutoML_20200514_200301_model_3,0.9766975898015741,0.17947291675836086,0.9676096689913544,0.06136796774612301,0.22317635619980705,0.04980768596662316
XGBoost_2_AutoML_20200514_200301,0.9766752957953692,0.17623211915559486,0.9689045631417624,0.06505249909224826,0.2237581958308005,0.05006773020145487
GBM_grid__1_AutoML_20200514_200301_model_189,0.9766610915973232,0.17518388638138652,0.968281960195394,0.06440249241345318,0.2245603641450464,0.050427357144955824
XGBoost_grid__1_AutoML_20200514_200301_model_11,0.976548116485712,0.17970353861406282,0.9681663370525152,0.06613850880378076,0.22756463211486094,0.051785661789571995
GBM_grid__1_AutoML_20200514_200301_model_79,0.9765175445362752,0.1776770909235182,0.9673549430143996,0.06873797111374083,0.22652485612511336,0.05131351044250331
XGBoost_grid__1_AutoML_20200514_200301_model_25,0.9764962852729746,0.17906947673345333,0.9680398948099704,0.067439556904275,0.2270167150308894,0.05153658890341605
GBM_grid__1_AutoML_20200514_200301_model_50,0.9764099312742576,0.1782523181259957,0.966860397775845,0.06678738667213513,0.2259389988543448,0.051048431203303615
GBM_grid__1_AutoML_20200514_200301_model_60,0.9763646847890912,0.17684977153198447,0.9674392921599768,0.06635448786810977,0.22637073675914016,0.05124371046087594
XGBoost_grid__1_AutoML_20200514_200301_model_6,0.9762402334379991,0.1784140375994374,0.9658335693185892,0.06592347041481902,0.22502526572146656,0.05063637021301663
GBM_grid__1_AutoML_20200514_200301_model_1,0.9761943284800756,0.17944412049011796,0.9695232183120658,0.06722404817762961,0.2284243791270199,0.052177696979564515
XGBoost_grid__1_AutoML_20200514_200301_model_59,0.9761169108973481,0.18126829822137447,0.9673515752685484,0.06809200933902504,0.22830314703464766,0.05212232694592394
GBM_grid__1_AutoML_20200514_200301_model_84,0.976106093130624,0.1789875108050238,0.9675822915418778,0.0680882466375559,0.22778331810288915,0.05188524000596199
GBM_grid__1_AutoML_20200514_200301_model_142,0.9760654559547572,0.18033365656326214,0.968831879408891,0.06765487749584692,0.2283136637011529,0.052127129032643126
GBM_grid__1_AutoML_20200514_200301_model_108,0.9760214323475684,0.18021239858315088,0.9683688075863974,0.06895620779895134,0.22867218404862405,0.052290967757567794
XGBoost_grid__1_AutoML_20200514_200301_model_72,0.9759974451257024,0.18382431960006984,0.9647360471382964,0.0685250022105871,0.2291644991995277,0.052516367693370335
GBM_grid__1_AutoML_20200514_200301_model_128,0.9758949115106682,0.1812125561832578,0.9682963679285412,0.06917500888938223,0.2290074922960645,0.05244443152773202
XGBoost_grid__1_AutoML_20200514_200301_model_36,0.9758297227077152,0.180820780956732,0.9677797787590798,0.06570570406729215,0.22704064413963254,0.051547454091339255
GBM_grid__1_AutoML_20200514_200301_model_81,0.9756545689543265,0.1789678894257982,0.9683097150477794,0.06527158238528934,0.22764675297129186,0.05182304413837236
GBM_grid__1_AutoML_20200514_200301_model_98,0.9756489249021228,0.18166024311014645,0.9679070270924176,0.0689567722041717,0.2283909443317147,0.0521624234527324
XGBoost_grid__1_AutoML_20200514_200301_model_75,0.9754867524688025,0.17984126069535064,0.9669467276977928,0.06505306349746864,0.22543831430548614,0.05082243355689915
GBM_grid__1_AutoML_20200514_200301_model_124,0.9754628593144734,0.18055988145372096,0.9664632307914612,0.0680879644349457,0.2282989587647617,0.05212041457307438
GBM_grid__1_AutoML_20200514_200301_model_150,0.9753757527754626,0.19164478857592096,0.9697391865578804,0.06657460590405488,0.2296438446818069,0.052736295400241856
XGBoost_grid__1_AutoML_20200514_200301_model_56,0.9753564689304332,0.1861382227596172,0.9661812073334116,0.06765873426485279,0.23042480186991235,0.053095589316788365
GBM_grid__1_AutoML_20200514_200301_model_176,0.9753412299894832,0.1817948295395473,0.966108133134428,0.068088905110313,0.2292346362595657,0.052548518461055405
GBM_grid__1_AutoML_20200514_200301_model_181,0.9750160385150124,0.18405323715454094,0.967459300871263,0.06917378601140475,0.23094139667857985,0.05333392869985317
DeepLearning_grid__1_AutoML_20200514_200301_model_11,0.9745377050907468,0.2234515919005529,0.9664826602802312,0.07394677282501745,0.2418906004717145,0.058511062596566625
XGBoost_grid__1_AutoML_20200514_200301_model_54,0.9745142822741014,0.18947480589195026,0.9662317276017364,0.07025885504756996,0.2331229010640869,0.05434628700053604
XGBoost_grid__1_AutoML_20200514_200301_model_10,0.97444617737751,0.18888509528413885,0.9641018389316438,0.07242635922887196,0.2325240528219547,0.05406743514074719
GBM_grid__1_AutoML_20200514_200301_model_190,0.9741467604081026,0.18798785297287351,0.9655402390644456,0.07199092060135495,0.2336604889047606,0.05459722407521175
DeepLearning_grid__1_AutoML_20200514_200301_model_4,0.9739892913516188,0.2272540069993569,0.9675875767047004,0.07242946345758401,0.2447924176397556,0.05992332773391654
XGBoost_grid__1_AutoML_20200514_200301_model_45,0.9739878803385678,0.19029087739732467,0.9637960018328382,0.06939682014098841,0.2331341575398723,0.054351535411825996
GBM_grid__1_AutoML_20200514_200301_model_85,0.9738688849046059,0.19024566996768652,0.9650336537109304,0.07199101466889167,0.2337503974171977,0.05463924829269788
XGBoost_grid__1_AutoML_20200514_200301_model_57,0.9729830509112322,0.1924299289271783,0.9617096523925516,0.07134223086807404,0.23500234987138696,0.05522610444507377
DeepLearning_grid__2_AutoML_20200514_200301_model_1,0.9724857158445476,0.2161979802074748,0.9648045234191706,0.07720038078538867,0.2478265482469635,0.061417998016004526
XGBoost_grid__1_AutoML_20200514_200301_model_67,0.97242353720277,0.19479849700494464,0.9608845331231568,0.07199242568194261,0.2353719365003627,0.05539994849193077
XGBoost_grid__1_AutoML_20200514_200301_model_60,0.972281118952163,0.20062624775613294,0.9638476439925164,0.07459546255829835,0.23971109028656226,0.05746140680637241
XGBoost_grid__1_AutoML_20200514_200301_model_37,0.971465271206115,0.2030184508739164,0.9616101770753279,0.07459734390903293,0.24079790606509285,0.057983631565333274
DeepLearning_grid__1_AutoML_20200514_200301_model_1,0.9686937593714784,0.22650935599786465,0.958323854424472,0.07850321616908076,0.2503762073640116,0.06268824521398651
DeepLearning_grid__1_AutoML_20200514_200301_model_9,0.9682663164845832,0.2267332304642061,0.9581574581261232,0.08305514427138108,0.2528502165716883,0.06393323202034969
DeepLearning_grid__1_AutoML_20200514_200301_model_6,0.9666282243999902,0.24445700821925584,0.954564716421646,0.08413804975420153,0.2597577429854909,0.06747408504091637
GLM_1_AutoML_20200514_200301,0.9652184342270376,0.2283845293137671,0.955700648759616,0.08565554725670843,0.2566979673012034,0.06589384641656969
DeepLearning_grid__2_AutoML_20200514_200301_model_2,0.964064507753987,0.4781710334150231,0.955457857171951,0.08934779214084544,0.2947775844146073,0.08689382427331095
DeepLearning_grid__1_AutoML_20200514_200301_model_3,0.9634853339303486,0.3107024325503185,0.9520030406464386,0.08782672007194285,0.2651062865907445,0.07028134318993395
DeepLearning_grid__1_AutoML_20200514_200301_model_7,0.9626584802825036,0.3487119244115812,0.9485054152811696,0.0860908918166887,0.2654523656609643,0.0704649584350023
DeepLearning_grid__3_AutoML_20200514_200301_model_1,0.9619402746395802,0.2568296703708358,0.9550629894316268,0.09476909241759213,0.2696727663114046,0.07272340089004542
DeepLearning_grid__1_AutoML_20200514_200301_model_5,0.9618875027514756,0.4826622134342026,0.953021445451228,0.08153661202597016,0.28578139911510725,0.08167100808018822
DeepLearning_grid__2_AutoML_20200514_200301_model_3,0.9615829120675481,0.5442886511988281,0.9510838384707722,0.1066895188069226,0.30897581133255125,0.0954660519886083
DeepLearning_grid__1_AutoML_20200514_200301_model_2,0.959176852613102,0.3345955226264435,0.9456444545162204,0.09910014994365354,0.2807719740455504,0.07883290140943522
DeepLearning_grid__1_AutoML_20200514_200301_model_10,0.9560867340315652,0.3241265215374841,0.9439493481107248,0.10213213478749204,0.3113169570521947,0.09691824774823804
DeepLearning_grid__3_AutoML_20200514_200301_model_2,0.9544556029446902,0.4661373324145423,0.9352329951084484,0.09281521561220094,0.2792660749886111,0.07798954063954458
DeepLearning_grid__1_AutoML_20200514_200301_model_8,0.9502011163935259,0.3751824518012868,0.9365778302006831,0.1066871671185044,0.30243844773628026,0.09146901466913074
GBM_grid__1_AutoML_20200514_200301_model_173,0.9460683532348884,0.3275332412221628,0.9217450799957404,0.07676371927989419,0.27010375952432525,0.07295604090917451
DeepLearning_grid__2_AutoML_20200514_200301_model_10,0.9438877736659812,0.2931992032630808,0.9339685335064296,0.12707179046268058,0.30177532903111426,0.09106834921183728
DeepLearning_grid__2_AutoML_20200514_200301_model_4,0.9433122684762753,0.5306587162333689,0.9282343551752448,0.11796567663719845,0.39148525900033054,0.1532607080145559
DeepLearning_1_AutoML_20200514_200301,0.9432091704560208,0.32172116445885945,0.9282786344414758,0.12338669471133495,0.30919236868423544,0.09559992085256816
DeepLearning_grid__3_AutoML_20200514_200301_model_5,0.93744809823661,0.8425238694652486,0.9218304762824504,0.1259805129690913,0.3856413281872968,0.14871923400606235
DeepLearning_grid__2_AutoML_20200514_200301_model_5,0.9329000269033156,0.9812989790586669,0.924242664652266,0.1209992606291613,0.384111029643156,0.14754128309352546
DeepLearning_grid__2_AutoML_20200514_200301_model_8,0.9275197400725824,0.3520012615265281,0.8983526961305405,0.11600954221092576,0.32927828509564205,0.10842418903552692
DeepLearning_grid__2_AutoML_20200514_200301_model_6,0.9268569402087924,0.426808617032447,0.8956266439361401,0.11904162112230095,0.3601118444033396,0.12968054047957508
DeepLearning_grid__2_AutoML_20200514_200301_model_7,0.9205071933445336,0.5053738480731853,0.8991551005475579,0.13530777957342252,0.3411127812838385,0.11635792955519582
DeepLearning_grid__2_AutoML_20200514_200301_model_9,0.9139811639164456,0.4670242885934794,0.9017890228935066,0.167183693204373,0.3753434690404148,0.1408827197512928
DeepLearning_grid__1_AutoML_20200514_200301_model_12,0.9128503780574301,0.476678422247608,0.896220824846986,0.1600237426462703,0.3634254971456679,0.13207809197557588
DeepLearning_grid__3_AutoML_20200514_200301_model_7,0.9123511616400112,0.4799380728789152,0.8910093078381225,0.15742823117285287,0.3629193471253455,0.131710452517887
DeepLearning_grid__3_AutoML_20200514_200301_model_6,0.9069236529058402,0.5377134314212735,0.8987122935020212,0.1804043210863672,0.4009886569226176,0.16079190298060472
DeepLearning_grid__1_AutoML_20200514_200301_model_13,0.8930435175238414,0.6335714385153335,0.8869771266894961,0.21944742847574844,0.40872208654566494,0.167053744030242
DeepLearning_grid__2_AutoML_20200514_200301_model_11,0.8911037508489597,0.542720252212428,0.8810625889006778,0.20947589331236252,0.39497931476180864,0.1560086590897079
DeepLearning_grid__3_AutoML_20200514_200301_model_8,0.8679215589624727,1.08187205218804,0.8229386733572969,0.16132413227400744,0.5423136837314982,0.29410413156242754
DeepLearning_grid__3_AutoML_20200514_200301_model_3,0.8435664389605161,2.7518243068532615,0.7612057040696146,0.17931765290207755,0.44120488636772603,0.194661751754758
DeepLearning_grid__3_AutoML_20200514_200301_model_4,0.8289569038987231,1.0727065313736652,0.8250420592343018,0.23851068513149698,0.506824933650309,0.2568715133696401
