model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_043205_model_62,0.00243787677267089,5.9432431587282325e-06,5.9432431587282325e-06,0.001716182253309781,0.0023725089042815253
XGBoost_grid__1_AutoML_20200516_043205_model_322,0.002438297378903039,5.9452941079654325e-06,5.9452941079654325e-06,0.0017446704172071725,0.0023741504378951717
XGBoost_grid__1_AutoML_20200516_043205_model_441,0.002438559850152573,5.94657414277614e-06,5.94657414277614e-06,0.0017410449331459233,0.002373420248290731
XGBoost_grid__1_AutoML_20200516_043205_model_320,0.0024386222625258913,5.946878539286898e-06,5.946878539286898e-06,0.001725312263095175,0.002373760095292619
XGBoost_grid__1_AutoML_20200516_043205_model_181,0.002438632931231622,5.946930573287332e-06,5.946930573287332e-06,0.0017350421219171491,0.0023752366826072712
XGBoost_grid__1_AutoML_20200516_043205_model_369,0.002438986317851391,5.948654258666287e-06,5.948654258666287e-06,0.00173443155793331,0.002373658607569177
XGBoost_grid__1_AutoML_20200516_043205_model_183,0.00243939214331133,5.950634028849045e-06,5.950634028849045e-06,0.001732913370978541,0.002373814413860032
GBM_grid__1_AutoML_20200516_043205_model_97,0.002439701406778606,5.952142954237508e-06,5.952142954237508e-06,0.0017265544623148738,0.002373885470299728
XGBoost_grid__1_AutoML_20200516_043205_model_14,0.002439723308493625,5.952249822007078e-06,5.952249822007078e-06,0.0017150483400233019,0.002373406024871209
XGBoost_grid__1_AutoML_20200516_043205_model_670,0.002440973948080023,5.958353815205373e-06,5.958353815205373e-06,0.001749267409975769,0.002376803760039567
XGBoost_grid__1_AutoML_20200516_043205_model_606,0.0024416133513159213,5.961475757324165e-06,5.961475757324165e-06,0.001726307226045723,0.002375145299544221
XGBoost_grid__1_AutoML_20200516_043205_model_136,0.0024423406075986713,5.965027643525448e-06,5.965027643525448e-06,0.0017198468530438393,0.002376097911314334
XGBoost_grid__1_AutoML_20200516_043205_model_616,0.002442778416299064,5.96716639113656e-06,5.96716639113656e-06,0.0017572706104586602,0.002379200962511395
XGBoost_grid__1_AutoML_20200516_043205_model_233,0.0024434016199125787,5.970211476191414e-06,5.970211476191414e-06,0.0017291380636708204,0.002378235929428374
XGBoost_grid__1_AutoML_20200516_043205_model_488,0.002443406723995592,5.970236418866873e-06,5.970236418866873e-06,0.0017316572143106536,0.002378356035291251
XGBoost_grid__1_AutoML_20200516_043205_model_362,0.0024436427138009426,5.971389712712436e-06,5.971389712712436e-06,0.0017502274081844045,0.00238056572661286
XGBoost_grid__1_AutoML_20200516_043205_model_552,0.0024436880680842052,5.971611374097112e-06,5.971611374097112e-06,0.001772107098967216,0.002380547335619845
XGBoost_grid__1_AutoML_20200516_043205_model_370,0.002444387203820926,5.975028802203483e-06,5.975028802203483e-06,0.0017360469247208262,0.0023806847238968076
XGBoost_grid__1_AutoML_20200516_043205_model_539,0.0024445165864649928,5.975661341502461e-06,5.975661341502461e-06,0.0017175481827378552,0.002378479957813436
GBM_grid__1_AutoML_20200516_043205_model_111,0.002446996429523018,5.987791526098399e-06,5.987791526098399e-06,0.0017107288233013927,0.002379354791780736
XGBoost_grid__1_AutoML_20200516_043205_model_377,0.002447496525232667,5.99023924102598e-06,5.99023924102598e-06,0.001770663741225479,0.0023845083376197646
XGBoost_grid__1_AutoML_20200516_043205_model_242,0.002447645002767253,5.990966059571509e-06,5.990966059571509e-06,0.0017132263762160756,0.002378989389067198
XGBoost_grid__1_AutoML_20200516_043205_model_622,0.002447869850267516,5.992066803848712e-06,5.992066803848712e-06,0.0017368261121996395,0.002382657339453693
XGBoost_grid__1_AutoML_20200516_043205_model_150,0.0024479298955130536,5.99236077334655e-06,5.99236077334655e-06,0.0017263540033739776,0.002382383936835871
XGBoost_grid__1_AutoML_20200516_043205_model_4,0.0024488437838951736,5.9968358779220355e-06,5.9968358779220355e-06,0.001726581654642301,0.002382944932094489
XGBoost_grid__1_AutoML_20200516_043205_model_485,0.002449372328859153,5.999424805380909e-06,5.999424805380909e-06,0.0017523745819801586,0.002384847053010891
XGBoost_grid__1_AutoML_20200516_043205_model_229,0.002449382256181273,5.9994734368956625e-06,5.9994734368956625e-06,0.0017335455310487325,0.002383547128947637
XGBoost_grid__1_AutoML_20200516_043205_model_184,0.002450221915925286,6.0035874372805785e-06,6.0035874372805785e-06,0.0017864565022783466,0.00238769214056021
XGBoost_grid__1_AutoML_20200516_043205_model_385,0.002450805656561809,6.00644836623536e-06,6.00644836623536e-06,0.0017692630878030015,0.0023874179002081252
XGBoost_grid__1_AutoML_20200516_043205_model_557,0.0024509647884881965,6.007228394408991e-06,6.007228394408991e-06,0.0017460931982057125,0.002385069905629871
XGBoost_grid__1_AutoML_20200516_043205_model_366,0.0024510791517992872,6.007789008385113e-06,6.007789008385113e-06,0.0017500634249698725,0.002385452805430305
XGBoost_grid__1_AutoML_20200516_043205_model_582,0.0024513574945006908,6.009153565844701e-06,6.009153565844701e-06,0.0017198844687512005,0.0023849209725891577
XGBoost_grid__1_AutoML_20200516_043205_model_399,0.002452203550739324,6.013302254258549e-06,6.013302254258549e-06,0.001735832414077408,0.002386299654684611
XGBoost_grid__1_AutoML_20200516_043205_model_351,0.0024531965717157172,6.018173419477747e-06,6.018173419477747e-06,0.0017241582591734936,0.002386646909443297
XGBoost_grid__1_AutoML_20200516_043205_model_538,0.0024536012771153976,6.0201592270623086e-06,6.0201592270623086e-06,0.00173029751265035,0.0023869962494242817
XGBoost_grid__1_AutoML_20200516_043205_model_459,0.0024539621908619643,6.021930434180052e-06,6.021930434180052e-06,0.0016988462416288085,0.002383471848439937
XGBoost_grid__1_AutoML_20200516_043205_model_314,0.0024545624769519102,6.024876953260293e-06,6.024876953260293e-06,0.0017637031773102768,0.002390144928729238
XGBoost_grid__1_AutoML_20200516_043205_model_434,0.0024556247481198217,6.030092903578538e-06,6.030092903578538e-06,0.0017383711671249734,0.0023891688822093773
XGBoost_grid__1_AutoML_20200516_043205_model_193,0.002455800572719971,6.030956452971739e-06,6.030956452971739e-06,0.0017449397250256903,0.00239080840848665
XGBoost_grid__1_AutoML_20200516_043205_model_171,0.00245594172657957,6.031649764354639e-06,6.031649764354639e-06,0.0017314291003732436,0.002389494120870448
XGBoost_grid__1_AutoML_20200516_043205_model_333,0.0024559701425034878,6.031789340868603e-06,6.031789340868603e-06,0.0017306301770844009,0.0023893741923843768
XGBoost_grid__1_AutoML_20200516_043205_model_553,0.002455983363147212,6.03185428005589e-06,6.03185428005589e-06,0.0017644757820714711,0.0023916052329248177
XGBoost_grid__1_AutoML_20200516_043205_model_335,0.002456608946166018,6.034927514382911e-06,6.034927514382911e-06,0.001740841718684817,0.00239039740251757
XGBoost_grid__1_AutoML_20200516_043205_model_661,0.0024578695342952948,6.041122647616969e-06,6.041122647616969e-06,0.0017511231180809069,0.0023930900876318363
XGBoost_grid__1_AutoML_20200516_043205_model_612,0.002458582778633669,6.044629279394051e-06,6.044629279394051e-06,0.001745427095479615,0.002394577930893137
XGBoost_grid__1_AutoML_20200516_043205_model_276,0.002458906917629725,6.046223229567317e-06,6.046223229567317e-06,0.001726782439560835,0.0023929092658375953
XGBoost_grid__1_AutoML_20200516_043205_model_93,0.002459532015055915,6.049297733085009e-06,6.049297733085009e-06,0.0017354880522567546,0.0023936705944114234
XGBoost_grid__1_AutoML_20200516_043205_model_681,0.0024605434253619327,6.054273948091833e-06,6.054273948091833e-06,0.0017190034074242536,0.002393490305000137
XGBoost_grid__1_AutoML_20200516_043205_model_521,0.002461450805171485,6.058740066279353e-06,6.058740066279353e-06,0.0017298226387500565,0.002394925636980193
XGBoost_grid__1_AutoML_20200516_043205_model_467,0.002461714525582325,6.060038405463011e-06,6.060038405463011e-06,0.0017215510236206586,0.0023932487489707593
GBM_grid__1_AutoML_20200516_043205_model_84,0.002461797642916422,6.06044763466885e-06,6.06044763466885e-06,0.0017213541084462648,0.0023955778472435703
XGBoost_grid__1_AutoML_20200516_043205_model_400,0.0024641205058489103,6.071889867345087e-06,6.071889867345087e-06,0.0017429800051447738,0.002398204735644157
GBM_grid__1_AutoML_20200516_043205_model_124,0.002464169659044689,6.072132108556418e-06,6.072132108556418e-06,0.0017208579331597367,0.0023996266548819
XGBoost_grid__1_AutoML_20200516_043205_model_270,0.002464370704471296,6.073122969056352e-06,6.073122969056352e-06,0.0017428019809021726,0.0023980351080733872
XGBoost_grid__1_AutoML_20200516_043205_model_507,0.0024651088074136487,6.0767614323883424e-06,6.0767614323883424e-06,0.0017208195954107415,0.0023976876083844625
XGBoost_grid__1_AutoML_20200516_043205_model_176,0.002466387307219396,6.0830663492129424e-06,6.0830663492129424e-06,0.0017621076685143324,0.002400718237368112
XGBoost_grid__1_AutoML_20200516_043205_model_160,0.0024665731774643736,6.0839832397866975e-06,6.0839832397866975e-06,0.0017322828905305349,0.002399560494710255
XGBoost_grid__1_AutoML_20200516_043205_model_604,0.0024668662441158077,6.085429066358034e-06,6.085429066358034e-06,0.001748974883425208,0.002400658076059112
GBM_grid__1_AutoML_20200516_043205_model_47,0.002466978403035721,6.085982441044678e-06,6.085982441044678e-06,0.0017341018161818721,0.002401566505980592
XGBoost_grid__1_AutoML_20200516_043205_model_503,0.0024675831017022154,6.088966363806326e-06,6.088966363806326e-06,0.0017976974823463515,0.0024038010478411244
XGBoost_grid__1_AutoML_20200516_043205_model_471,0.002468280567021496,6.092408957535957e-06,6.092408957535957e-06,0.0017242772366921385,0.002401013091952571
XGBoost_grid__1_AutoML_20200516_043205_model_138,0.002469038666755039,6.096151937931501e-06,6.096151937931501e-06,0.0017227971646436046,0.0024010663279809604
XGBoost_grid__1_AutoML_20200516_043205_model_569,0.0024690413265473525,6.096165072198709e-06,6.096165072198709e-06,0.0017401522158244887,0.002403324773927064
XGBoost_grid__1_AutoML_20200516_043205_model_398,0.0024691637070283485,6.096769412105978e-06,6.096769412105978e-06,0.0017432332531969194,0.0024028115552738364
XGBoost_grid__1_AutoML_20200516_043205_model_581,0.002469830910613275,6.100064727020801e-06,6.100064727020801e-06,0.0017392564246398578,0.0024030191530890746
XGBoost_grid__1_AutoML_20200516_043205_model_331,0.002470064411136545,6.101218195163325e-06,6.101218195163325e-06,0.00177611137785197,0.0024056375927826675
XGBoost_grid__1_AutoML_20200516_043205_model_94,0.002470298386164927,6.1023741166890434e-06,6.1023741166890434e-06,0.001729447062662148,0.002403363680533786
XGBoost_grid__1_AutoML_20200516_043205_model_549,0.002472282676765595,6.112181633835254e-06,6.112181633835254e-06,0.0017485706839421226,0.002406009095413509
XGBoost_grid__1_AutoML_20200516_043205_model_484,0.0024724777707121107,6.113146326665526e-06,6.113146326665526e-06,0.0017247625285637387,0.002403980806055282
XGBoost_grid__1_AutoML_20200516_043205_model_221,0.0024725894187203213,6.113698433567697e-06,6.113698433567697e-06,0.0017286749258063926,0.0024050377660955343
XGBoost_grid__1_AutoML_20200516_043205_model_32,0.002472849434107653,6.11498432376654e-06,6.11498432376654e-06,0.0017345234387026853,0.00240572879341559
XGBoost_grid__1_AutoML_20200516_043205_model_34,0.0024734371507169023,6.117891338546548e-06,6.117891338546548e-06,0.0017659292810059176,0.002407762811896244
GBM_grid__1_AutoML_20200516_043205_model_149,0.002473830072622729,6.119835228212578e-06,6.119835228212578e-06,0.0017586221445361654,0.002408076970194371
GBM_grid__1_AutoML_20200516_043205_model_179,0.002473974159515556,6.1205481419507014e-06,6.1205481419507014e-06,0.0017356577332859875,0.002406798626108563
XGBoost_grid__1_AutoML_20200516_043205_model_3,0.0024743499188174646,6.122407520751995e-06,6.122407520751995e-06,0.001797185860851024,0.002411228094483697
XGBoost_grid__1_AutoML_20200516_043205_model_570,0.002474541080874428,6.12335356093518e-06,6.12335356093518e-06,0.0017471179011411258,0.00240816341810192
XGBoost_grid__1_AutoML_20200516_043205_model_660,0.002474543655838871,6.1233663046524045e-06,6.1233663046524045e-06,0.001748680521034632,0.0024088373724011915
XGBoost_grid__1_AutoML_20200516_043205_model_194,0.0024768843080055732,6.134955875244246e-06,6.134955875244246e-06,0.0017285993990364922,0.002409417988517783
XGBoost_grid__1_AutoML_20200516_043205_model_287,0.002476931702304617,6.135190657881647e-06,6.135190657881647e-06,0.0017445809800686488,0.002409933101797497
XGBoost_grid__1_AutoML_20200516_043205_model_52,0.002477967223534934,6.140321560913428e-06,6.140321560913428e-06,0.0017833246124491914,0.0024136675048448035
XGBoost_grid__1_AutoML_20200516_043205_model_480,0.0024783164487269453,6.1420524200305396e-06,6.1420524200305396e-06,0.0017457711331451554,0.002411524818689457
XGBoost_grid__1_AutoML_20200516_043205_model_324,0.0024783471615738985,6.1422046532814005e-06,6.1422046532814005e-06,0.0017308080524650006,0.0024102813824052357
XGBoost_grid__1_AutoML_20200516_043205_model_338,0.00247917132177922,6.146290442732524e-06,6.146290442732524e-06,0.0017829757215582344,0.00241539285482066
GBM_grid__1_AutoML_20200516_043205_model_108,0.002479549967770293,6.148168042669662e-06,6.148168042669662e-06,0.0017268194331854039,0.002412925528950207
XGBoost_grid__1_AutoML_20200516_043205_model_53,0.0024799921822109905,6.15036122382763e-06,6.15036122382763e-06,0.0017859629496877172,0.0024160019156459823
GBM_grid__1_AutoML_20200516_043205_model_103,0.002480273017906387,6.1517542433544564e-06,6.1517542433544564e-06,0.0017319769654031167,0.0024117562194810264
XGBoost_grid__1_AutoML_20200516_043205_model_38,0.002481456344632075,6.157625590314783e-06,6.157625590314783e-06,0.001796867223356762,0.002417342686986945
XGBoost_grid__1_AutoML_20200516_043205_model_476,0.0024837208193075467,6.168869108261752e-06,6.168869108261752e-06,0.0017566218071428928,0.0024173948631112142
XGBoost_grid__1_AutoML_20200516_043205_model_102,0.0024839521462331963,6.1700182647765035e-06,6.1700182647765035e-06,0.0017436872657208913,0.00241675505087698
XGBoost_grid__1_AutoML_20200516_043205_model_665,0.0024844033639288125,6.1722600747008e-06,6.1722600747008e-06,0.0017563825397760953,0.0024190058437312976
XGBoost_grid__1_AutoML_20200516_043205_model_9,0.00248733782739606,6.1868494675953496e-06,6.1868494675953496e-06,0.0017639393488710702,0.0024211806205015514
XGBoost_grid__1_AutoML_20200516_043205_model_281,0.0024874185937109558,6.18725126033899e-06,6.18725126033899e-06,0.0017812459009613497,0.002421847442684023
XGBoost_grid__1_AutoML_20200516_043205_model_462,0.0024891653501048164,6.195944140162433e-06,6.195944140162433e-06,0.0017596078623295667,0.002421523485480073
XGBoost_grid__1_AutoML_20200516_043205_model_108,0.002489339343371574,6.196810366457617e-06,6.196810366457617e-06,0.0017555042476065388,0.0024213128969422727
XGBoost_grid__1_AutoML_20200516_043205_model_264,0.002490663113644073,6.203402745667189e-06,6.203402745667189e-06,0.001755522567232749,0.002423406052918397
XGBoost_grid__1_AutoML_20200516_043205_model_379,0.002490686803369899,6.203520752480965e-06,6.203520752480965e-06,0.0018082473816666775,0.0024258805157933924
XGBoost_grid__1_AutoML_20200516_043205_model_446,0.0024914682540974503,6.207414061175396e-06,6.207414061175396e-06,0.0017551084421201044,0.0024242309814601058
XGBoost_grid__1_AutoML_20200516_043205_model_174,0.002493641090144965,6.218245886459371e-06,6.218245886459371e-06,0.001801207249141342,0.0024283639881809323
XGBoost_grid__1_AutoML_20200516_043205_model_308,0.0024940069831343773,6.220070831923041e-06,6.220070831923041e-06,0.0017845370235118562,0.002428532705647557
XGBoost_grid__1_AutoML_20200516_043205_model_101,0.00249501471317097,6.225098418939617e-06,6.225098418939617e-06,0.0017324591627147505,0.002425248010994012
XGBoost_grid__1_AutoML_20200516_043205_model_598,0.002496624923320161,6.233136007743399e-06,6.233136007743399e-06,0.0017822509634631426,0.0024305072934308085
XGBoost_grid__1_AutoML_20200516_043205_model_587,0.0024969456458722485,6.23473755844038e-06,6.23473755844038e-06,0.0018005359275179253,0.002432571424311228
XGBoost_grid__1_AutoML_20200516_043205_model_593,0.0024972157578542218,6.23608654127544e-06,6.23608654127544e-06,0.0017758880577946562,0.0024319066021525203
XGBoost_grid__1_AutoML_20200516_043205_model_283,0.002498143452359347,6.240720708565876e-06,6.240720708565876e-06,0.0017763159077594593,0.002431565981813012
XGBoost_grid__1_AutoML_20200516_043205_model_208,0.002498146843253769,6.24073765045877e-06,6.24073765045877e-06,0.0017448561107103965,0.002429445405059184
XGBoost_grid__1_AutoML_20200516_043205_model_625,0.002498489257336996,6.242448569028374e-06,6.242448569028374e-06,0.0017577911566922985,0.0024310418506572925
XGBoost_grid__1_AutoML_20200516_043205_model_677,0.002498520648614572,6.242605431553381e-06,6.242605431553381e-06,0.0017577961647641189,0.00243123675125697
XGBoost_grid__1_AutoML_20200516_043205_model_68,0.002498766066852147,6.243831856851747e-06,6.243831856851747e-06,0.0017565311564174961,0.0024306134352509593
XGBoost_grid__1_AutoML_20200516_043205_model_546,0.0025005329718514736,6.252665143316363e-06,6.252665143316363e-06,0.001737960347771106,0.002432310372228032
XGBoost_grid__1_AutoML_20200516_043205_model_494,0.002501061435379607,6.255308303543097e-06,6.255308303543097e-06,0.0017671261210283802,0.002435182342060175
XGBoost_grid__1_AutoML_20200516_043205_model_346,0.0025013252797709802,6.25662815522137e-06,6.25662815522137e-06,0.0017914167512457573,0.0024364134720635624
XGBoost_grid__1_AutoML_20200516_043205_model_172,0.0025020703277828125,6.26035592517119e-06,6.26035592517119e-06,0.0017914592959809613,0.0024375032252596804
XGBoost_grid__1_AutoML_20200516_043205_model_591,0.0025023108486594173,6.26155958331861e-06,6.26155958331861e-06,0.0017652891434783954,0.0024345885123284463
XGBoost_grid__1_AutoML_20200516_043205_model_662,0.002503261135392349,6.266316311965793e-06,6.266316311965793e-06,0.001741632559913967,0.002434069391823155
XGBoost_grid__1_AutoML_20200516_043205_model_376,0.0025034079700533693,6.267051464526731e-06,6.267051464526731e-06,0.001748197981239941,0.002435311703277354
XGBoost_grid__1_AutoML_20200516_043205_model_127,0.0025039860490621755,6.2699461338980026e-06,6.2699461338980026e-06,0.0017524537260717695,0.0024365086385137427
XGBoost_grid__1_AutoML_20200516_043205_model_564,0.002504223678981698,6.27113623437263e-06,6.27113623437263e-06,0.0017721015005590644,0.0024368586694271397
XGBoost_grid__1_AutoML_20200516_043205_model_250,0.002504226421830721,6.271149971795096e-06,6.271149971795096e-06,0.0017832099700064825,0.002439416420762798
XGBoost_grid__1_AutoML_20200516_043205_model_692,0.0025062473591541718,6.28127582526726e-06,6.28127582526726e-06,0.0017543743799005448,0.0024381827716293165
XGBoost_grid__1_AutoML_20200516_043205_model_116,0.0025065621372629835,6.282853747960375e-06,6.282853747960375e-06,0.001750325487173565,0.0024378193935498003
XGBoost_grid__1_AutoML_20200516_043205_model_566,0.002506940261310643,6.284749473780275e-06,6.284749473780275e-06,0.001767866576085468,0.0024397390950948424
GBM_grid__1_AutoML_20200516_043205_model_16,0.0025071884272640037,6.285993809806549e-06,6.285993809806549e-06,0.0017581697316519885,0.002439170343578803
GBM_grid__1_AutoML_20200516_043205_model_152,0.002509836099386494,6.29927724578361e-06,6.29927724578361e-06,0.0017671805358649773,0.002441648412015498
GBM_grid__1_AutoML_20200516_043205_model_190,0.002510266222624256,6.301436508448252e-06,6.301436508448252e-06,0.0017434536310971035,0.00244362155186966
XGBoost_grid__1_AutoML_20200516_043205_model_317,0.002512335706925439,6.311830704292541e-06,6.311830704292541e-06,0.001767931968769136,0.0024438916865238427
GBM_grid__1_AutoML_20200516_043205_model_193,0.00251354312273756,6.317899029861284e-06,6.317899029861284e-06,0.0017455066444589946,0.0024469959927921033
GBM_grid__1_AutoML_20200516_043205_model_20,0.00251433188587647,6.321864832335127e-06,6.321864832335127e-06,0.0017439457644435568,0.002444396540554004
XGBoost_grid__1_AutoML_20200516_043205_model_300,0.002515481854651234,6.327648961079613e-06,6.327648961079613e-06,0.001799001680921459,0.0024488889550420907
XGBoost_grid__1_AutoML_20200516_043205_model_83,0.0025159238735581475,6.3298729375398324e-06,6.3298729375398324e-06,0.0017860354754046465,0.002449250297945445
XGBoost_grid__1_AutoML_20200516_043205_model_205,0.002516486196441285,6.332702776879527e-06,6.332702776879527e-06,0.0017650768643935801,0.002447981970698957
XGBoost_grid__1_AutoML_20200516_043205_model_463,0.002516957963750282,6.335077391285967e-06,6.335077391285967e-06,0.0017379814141131988,0.00244630235546786
GBM_grid__1_AutoML_20200516_043205_model_30,0.002516972756272167,6.3351518558163105e-06,6.3351518558163105e-06,0.0017582408620245766,0.0024504187562412413
XGBoost_grid__1_AutoML_20200516_043205_model_504,0.002517045003185477,6.3355155480609786e-06,6.3355155480609786e-06,0.0017523497808724642,0.002448001292366533
XGBoost_grid__1_AutoML_20200516_043205_model_30,0.002517293476136889,6.336766445001344e-06,6.336766445001344e-06,0.001775735809743265,0.002449151106996922
XGBoost_grid__1_AutoML_20200516_043205_model_302,0.0025176491382778764,6.338557183471332e-06,6.338557183471332e-06,0.0017740046265728305,0.0024498447074555014
XGBoost_grid__1_AutoML_20200516_043205_model_46,0.002518400600613965,6.342341585172779e-06,6.342341585172779e-06,0.0018280910272550192,0.002454485469113345
XGBoost_grid__1_AutoML_20200516_043205_model_580,0.002518702448823819,6.343862025711102e-06,6.343862025711102e-06,0.0017466551658524127,0.002448898301164213
XGBoost_grid__1_AutoML_20200516_043205_model_653,0.002520230811127564,6.3515633413566985e-06,6.3515633413566985e-06,0.0017944200190689308,0.002453582490149837
XGBoost_grid__1_AutoML_20200516_043205_model_235,0.002520360037186523,6.352214717046851e-06,6.352214717046851e-06,0.0017603740538065253,0.002452048901154625
XGBoost_grid__1_AutoML_20200516_043205_model_305,0.0025223168923090484,6.362082505227575e-06,6.362082505227575e-06,0.0018291846435726528,0.0024577640390887764
GBM_grid__1_AutoML_20200516_043205_model_167,0.0025226259534783524,6.3636417011625676e-06,6.3636417011625676e-06,0.001754990277944803,0.002452533274376059
XGBoost_grid__1_AutoML_20200516_043205_model_155,0.0025245416204815016,6.373310393543366e-06,6.373310393543366e-06,0.0017806247176560095,0.0024563412105048673
XGBoost_grid__1_AutoML_20200516_043205_model_220,0.0025265286826972985,6.383347184492148e-06,6.383347184492148e-06,0.0018038456509615406,0.0024601977663290093
XGBoost_grid__1_AutoML_20200516_043205_model_519,0.002527143833302243,6.3864559541975525e-06,6.3864559541975525e-06,0.0017618528136502266,0.002457582886477144
XGBoost_grid__1_AutoML_20200516_043205_model_325,0.002528546392073565,6.3935468568682465e-06,6.3935468568682465e-06,0.0018274368662786094,0.0024635084058483537
XGBoost_grid__1_AutoML_20200516_043205_model_465,0.0025289944991268533,6.3958131766138805e-06,6.3958131766138805e-06,0.0017686731611544308,0.0024593802183357693
XGBoost_grid__1_AutoML_20200516_043205_model_185,0.0025290052560561186,6.395867585159473e-06,6.395867585159473e-06,0.0017798343016934325,0.0024617803858001308
XGBoost_grid__1_AutoML_20200516_043205_model_131,0.002529399842936338,6.39786356544637e-06,6.39786356544637e-06,0.0018043212636861415,0.0024625232951349546
XGBoost_grid__1_AutoML_20200516_043205_model_223,0.0025294329605831307,6.398031102084342e-06,6.398031102084342e-06,0.0017956546894891793,0.002462622047189175
XGBoost_grid__1_AutoML_20200516_043205_model_367,0.002530479281576175,6.403325394486276e-06,6.403325394486276e-06,0.0018018358428819152,0.00246421320928002
XGBoost_grid__1_AutoML_20200516_043205_model_179,0.0025324326693067453,6.413215224572089e-06,6.413215224572089e-06,0.0017766173981962952,0.0024631395865925424
XGBoost_grid__1_AutoML_20200516_043205_model_214,0.002535609205948875,6.429314045292683e-06,6.429314045292683e-06,0.0017906219086957626,0.002467484220812479
GBM_grid__1_AutoML_20200516_043205_model_58,0.0025397501840679656,6.4503309974732665e-06,6.4503309974732665e-06,0.0018042876316507605,0.002471406422822497
XGBoost_grid__1_AutoML_20200516_043205_model_373,0.002542408361908437,6.46384027870194e-06,6.46384027870194e-06,0.0017993550864204145,0.0024751259634466427
GBM_grid__1_AutoML_20200516_043205_model_63,0.002542553624369723,6.464578932795614e-06,6.464578932795614e-06,0.0017619563616281637,0.002471321463430584
XGBoost_grid__1_AutoML_20200516_043205_model_646,0.0025431149831123324,6.467433817330439e-06,6.467433817330439e-06,0.0017834635501929434,0.0024740476156896577
XGBoost_grid__1_AutoML_20200516_043205_model_210,0.0025450456704977573,6.477257464919383e-06,6.477257464919383e-06,0.001861691956222556,0.002480048704197309
XGBoost_1_AutoML_20200516_043205,0.0025476651702487467,6.490597819698575e-06,6.490597819698575e-06,0.0018459848320882125,0.002481241414399161
XGBoost_grid__1_AutoML_20200516_043205_model_495,0.0025479307821643558,6.491951270700668e-06,6.491951270700668e-06,0.0018266581884713734,0.002481618901410959
XGBoost_grid__1_AutoML_20200516_043205_model_595,0.002549641126848316,6.500669875716349e-06,6.500669875716349e-06,0.001809458972990932,0.002483675436815028
XGBoost_grid__1_AutoML_20200516_043205_model_196,0.0025500855783392802,6.502936456853982e-06,6.502936456853982e-06,0.0017813902030981968,0.0024815074098890307
XGBoost_grid__1_AutoML_20200516_043205_model_263,0.0025502575350003524,6.5038134948260735e-06,6.5038134948260735e-06,0.0017788702145173966,0.002481427106279087
GBM_grid__1_AutoML_20200516_043205_model_147,0.002550861718169133,6.506895505220782e-06,6.506895505220782e-06,0.0017731258552053024,0.0024824485044490875
XGBoost_grid__1_AutoML_20200516_043205_model_597,0.002553346322574861,6.5195774430065635e-06,6.5195774430065635e-06,0.0017828392874140297,0.0024826901867454963
XGBoost_grid__1_AutoML_20200516_043205_model_614,0.0025558095417039547,6.532162413464977e-06,6.532162413464977e-06,0.0018268195228399325,0.002489608216647449
XGBoost_grid__1_AutoML_20200516_043205_model_332,0.002556134444325247,6.53382329746594e-06,6.53382329746594e-06,0.0018240601114225558,0.0024897799836249373
XGBoost_grid__1_AutoML_20200516_043205_model_260,0.002556283069635798,6.534583132106618e-06,6.534583132106618e-06,0.0018158472183633003,0.0024885467466495537
GBM_grid__1_AutoML_20200516_043205_model_181,0.002557121698756707,6.538871382252387e-06,6.538871382252387e-06,0.00176321760714287,0.002488660100371481
XGBoost_grid__1_AutoML_20200516_043205_model_22,0.002558538798041337,6.5461207810828125e-06,6.5461207810828125e-06,0.0017952388447336606,0.002488752827130145
GBM_grid__1_AutoML_20200516_043205_model_129,0.0025586546736835287,6.546713739162563e-06,6.546713739162563e-06,0.0017849981711252946,0.0024898602335055317
GBM_grid__1_AutoML_20200516_043205_model_76,0.002560337596333489,6.5553286071987485e-06,6.5553286071987485e-06,0.0018097243056984609,0.0024910314720912124
XGBoost_grid__1_AutoML_20200516_043205_model_39,0.00256225587586915,6.565155173425985e-06,6.565155173425985e-06,0.0017732900506885374,0.0024919341909282
XGBoost_grid__1_AutoML_20200516_043205_model_415,0.0025651179292025352,6.579829990716304e-06,6.579829990716304e-06,0.001864385378261507,0.002499273444249911
XGBoost_grid__1_AutoML_20200516_043205_model_378,0.002567815239557133,6.593675104501858e-06,6.593675104501858e-06,0.001823795175334436,0.0024992345910412363
XGBoost_grid__1_AutoML_20200516_043205_model_483,0.0025687627453660987,6.598542041980778e-06,6.598542041980778e-06,0.0017979045958947664,0.0024997023606530802
XGBoost_grid__1_AutoML_20200516_043205_model_289,0.00256988311097491,6.604299204074081e-06,6.604299204074081e-06,0.0018231905937578824,0.002502917368706521
XGBoost_grid__1_AutoML_20200516_043205_model_648,0.0025709064388034003,6.609559917080782e-06,6.609559917080782e-06,0.0018173522656905645,0.0025031460331413104
XGBoost_grid__1_AutoML_20200516_043205_model_189,0.002572851604155751,6.619565377006821e-06,6.619565377006821e-06,0.0017847425907157074,0.0025016942094826604
GBM_grid__1_AutoML_20200516_043205_model_98,0.002572879952469109,6.619711249817445e-06,6.619711249817445e-06,0.001798936405425014,0.0025009986690555873
