model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_082154_model_46,1.2829799340035224,1.6460375110556829,1.6460375110556829,1.0204654585062745,
XGBoost_grid__1_AutoML_20200516_082154_model_241,1.283233704067293,1.6466887392542648,1.6466887392542648,1.022672326199771,
XGBoost_grid__1_AutoML_20200516_082154_model_96,1.2833916881203975,1.6470942251365244,1.6470942251365244,1.0181044696860342,
GBM_grid__1_AutoML_20200516_082154_model_193,1.2839816791146847,1.6486089523021654,1.6486089523021654,1.0136835097680528,
XGBoost_grid__1_AutoML_20200516_082154_model_167,1.2844054250052783,1.6496972957829894,1.6496972957829894,1.0230727283911685,
XGBoost_grid__1_AutoML_20200516_082154_model_34,1.2849046699717532,1.6509800109152202,1.6509800109152202,1.0207496811730852,
XGBoost_grid__1_AutoML_20200516_082154_model_36,1.287545168010406,1.6577725596669446,1.6577725596669446,1.023886279953645,
GBM_grid__1_AutoML_20200516_082154_model_288,1.2886696331840384,1.660669423490684,1.660669423490684,1.022249448891889,
XGBoost_grid__1_AutoML_20200516_082154_model_176,1.2887948520939936,1.6609921707839788,1.6609921707839788,1.0253243357069437,
GBM_grid__1_AutoML_20200516_082154_model_70,1.2888280082892378,1.6610776349508036,1.6610776349508036,1.0228370630881525,
XGBoost_grid__1_AutoML_20200516_082154_model_220,1.2891995617061829,1.6620355099034134,1.6620355099034134,1.0185720293961422,
XGBoost_grid__1_AutoML_20200516_082154_model_203,1.2922163072921469,1.6698229848317525,1.6698229848317525,1.0224631905171124,
GBM_grid__1_AutoML_20200516_082154_model_158,1.292583656183358,1.6707725082323381,1.6707725082323381,1.0200484728735304,
GBM_grid__1_AutoML_20200516_082154_model_53,1.2938746174973408,1.6741115258038899,1.6741115258038899,1.020163083013351,
XGBoost_grid__1_AutoML_20200516_082154_model_283,1.2943023587007012,1.6752185957381989,1.6752185957381989,1.0208446723957902,
GBM_grid__1_AutoML_20200516_082154_model_129,1.2948125497530052,1.6765395389978788,1.6765395389978788,1.0209906145213723,
XGBoost_grid__1_AutoML_20200516_082154_model_273,1.295905184499097,1.6793702472116383,1.6793702472116383,1.0338109293937607,
DeepLearning_grid__1_AutoML_20200516_082154_model_1,1.2980623414620422,1.6849658423219198,1.6849658423219198,1.0346573239486805,
XGBoost_grid__1_AutoML_20200516_082154_model_39,1.2985247505576352,1.6861665278107685,1.6861665278107685,1.0253896313955997,
GBM_grid__1_AutoML_20200516_082154_model_89,1.3009999897758802,1.6926009733968401,1.6926009733968401,1.034821541805348,
GBM_grid__1_AutoML_20200516_082154_model_189,1.3011246145628712,1.6929252626213802,1.6929252626213802,1.0227656827315394,
XGBoost_grid__1_AutoML_20200516_082154_model_202,1.3013137457483892,1.6934174648737037,1.6934174648737037,1.0304704805861618,
XGBoost_grid__1_AutoML_20200516_082154_model_83,1.3019738099927938,1.6951358019071512,1.6951358019071512,1.0302424616781705,
XGBoost_grid__1_AutoML_20200516_082154_model_55,1.3030445498964498,1.6979250990148418,1.6979250990148418,1.0321681243875784,
XGBoost_grid__1_AutoML_20200516_082154_model_94,1.3054243370062468,1.7041326996481991,1.7041326996481991,1.0336145962944636,
XGBoost_grid__1_AutoML_20200516_082154_model_129,1.3075578806945862,1.7097076113665175,1.7097076113665175,1.038365165133788,
GBM_grid__1_AutoML_20200516_082154_model_273,1.3077725980929689,1.7102691683228342,1.7102691683228342,1.0312738540152668,
GBM_grid__1_AutoML_20200516_082154_model_222,1.3078988840670405,1.7105994909438096,1.7105994909438096,1.0371711936733616,
XGBoost_grid__1_AutoML_20200516_082154_model_101,1.308059472400983,1.7110195833379382,1.7110195833379382,1.0295567597183342,
XGBoost_grid__1_AutoML_20200516_082154_model_30,1.3089010042402172,1.7132218389010487,1.7132218389010487,1.0356605568063728,
GBM_grid__1_AutoML_20200516_082154_model_173,1.3089788841546166,1.7134257191626652,1.7134257191626652,1.034795417032353,
XGBoost_2_AutoML_20200516_082154,1.3090341166787536,1.7135703186289248,1.7135703186289248,1.041188951836459,
XGBoost_grid__1_AutoML_20200516_082154_model_206,1.3098982761001854,1.7158334937302375,1.7158334937302375,1.038736994629432,
XGBoost_grid__1_AutoML_20200516_082154_model_127,1.311600854951225,1.7202968027087844,1.7202968027087844,1.0395223600446477,
GBM_grid__1_AutoML_20200516_082154_model_263,1.3122430432834236,1.7219818046457411,1.7219818046457411,1.043459983741044,
XGBoost_grid__1_AutoML_20200516_082154_model_234,1.3178195009940612,1.7366482372002368,1.7366482372002368,1.0425918480402032,
XGBoost_grid__1_AutoML_20200516_082154_model_269,1.3187235132127126,1.7390317043000794,1.7390317043000794,1.0450962273511777,
XGBoost_grid__1_AutoML_20200516_082154_model_180,1.3188922398843002,1.739476740427026,1.739476740427026,1.044682583577188,
XGBoost_grid__1_AutoML_20200516_082154_model_189,1.3194241684258368,1.740880136226211,1.740880136226211,1.0432063002060237,
GBM_grid__1_AutoML_20200516_082154_model_98,1.3204651024178902,1.7436280867034892,1.7436280867034892,1.0390085535732392,
XGBoost_grid__1_AutoML_20200516_082154_model_195,1.3222864354958337,1.7484414174962768,1.7484414174962768,1.0529068846756395,
XGBoost_grid__1_AutoML_20200516_082154_model_150,1.3223489193987117,1.74860666463494,1.74860666463494,1.0469586264166115,
GBM_grid__1_AutoML_20200516_082154_model_36,1.3231679031262416,1.7507732998634953,1.7507732998634953,1.0430714330237854,
XGBoost_grid__1_AutoML_20200516_082154_model_136,1.3237470493037842,1.752306250540475,1.752306250540475,1.0456862758945302,
GBM_grid__1_AutoML_20200516_082154_model_184,1.324686481249566,1.7547942736053566,1.7547942736053566,1.044845504424848,
GBM_grid__1_AutoML_20200516_082154_model_87,1.326082167917379,1.7584939160684567,1.7584939160684567,1.057933070442474,
XGBoost_grid__1_AutoML_20200516_082154_model_132,1.3313360736321065,1.7724557409541541,1.7724557409541541,1.0577215358691274,
XGBoost_grid__1_AutoML_20200516_082154_model_260,1.3315153233435366,1.772933056298643,1.772933056298643,1.0494655813927505,
GBM_grid__1_AutoML_20200516_082154_model_237,1.3344727171578847,1.7808174328387476,1.7808174328387476,1.0542395192872334,
XGBoost_grid__1_AutoML_20200516_082154_model_152,1.3360288147537451,1.7849729938522962,1.7849729938522962,1.053904701768621,
XGBoost_grid__1_AutoML_20200516_082154_model_262,1.3393785871405537,1.793934999690626,1.793934999690626,1.058972293980362,
XGBoost_grid__1_AutoML_20200516_082154_model_76,1.3396128439970771,1.7945625718019371,1.7945625718019371,1.0611814924874114,
XGBoost_grid__1_AutoML_20200516_082154_model_115,1.3396639526028635,1.7946995059035271,1.7946995059035271,1.065267949399067,
XGBoost_grid__1_AutoML_20200516_082154_model_253,1.3399201829471137,1.7953860966690265,1.7953860966690265,1.0598099855125085,
XGBoost_grid__1_AutoML_20200516_082154_model_198,1.3452774714301683,1.8097714751375469,1.8097714751375469,1.0641857024494112,
XGBoost_grid__1_AutoML_20200516_082154_model_26,1.3464279453777452,1.8128682120941364,1.8128682120941364,1.0631030913990542,
XGBoost_grid__1_AutoML_20200516_082154_model_52,1.3464880714950185,1.8130301266783742,1.8130301266783742,1.0676312002806378,
XGBoost_grid__1_AutoML_20200516_082154_model_143,1.3464943727736962,1.8130470959112297,1.8130470959112297,1.0670537232415729,
XGBoost_grid__1_AutoML_20200516_082154_model_235,1.3485861780104722,1.8186846795208933,1.8186846795208933,1.0654160614131498,
XGBoost_grid__1_AutoML_20200516_082154_model_24,1.3509805578938718,1.8251484678072367,1.8251484678072367,1.077204077203103,
GBM_grid__1_AutoML_20200516_082154_model_318,1.353484231111072,1.8319195638663301,1.8319195638663301,1.065199844083337,
XGBoost_grid__1_AutoML_20200516_082154_model_114,1.3558215734965553,1.8382521391586752,1.8382521391586752,1.0706937006521875,
XGBoost_grid__1_AutoML_20200516_082154_model_246,1.3574717758511057,1.8427296222323537,1.8427296222323537,1.0732018158874583,
XGBoost_grid__1_AutoML_20200516_082154_model_257,1.360639620684267,1.8513401773758256,1.8513401773758256,1.0736815731079283,
XGBoost_grid__1_AutoML_20200516_082154_model_153,1.3644516841834258,1.8617283984709867,1.8617283984709867,1.0783598003811268,
XGBoost_grid__1_AutoML_20200516_082154_model_144,1.3649710729993414,1.8631460301249736,1.8631460301249736,1.0730057391729326,
XGBoost_grid__1_AutoML_20200516_082154_model_264,1.3676508336703843,1.8704688028392973,1.8704688028392973,1.0864253419228225,
GBM_grid__1_AutoML_20200516_082154_model_200,1.3681502889409094,1.8718352131290936,1.8718352131290936,1.0926295363929952,
GBM_grid__1_AutoML_20200516_082154_model_275,1.3759742722804746,1.8933051979777813,1.8933051979777813,1.0876113886083258,
GBM_grid__1_AutoML_20200516_082154_model_18,1.3810877484980268,1.9074033690513488,1.9074033690513488,1.0936248491288068,
GBM_grid__1_AutoML_20200516_082154_model_187,1.3824345299923195,1.9111252297150856,1.9111252297150856,1.1014239940350268,
DeepLearning_grid__1_AutoML_20200516_082154_model_8,1.3825564404165531,1.9114623109372908,1.9114623109372908,1.0939259058796096,
XGBoost_grid__1_AutoML_20200516_082154_model_210,1.3848706592311837,1.9178667427994127,1.9178667427994127,1.099128603813607,
GBM_grid__1_AutoML_20200516_082154_model_310,1.3876032355063441,1.9254427391876745,1.9254427391876745,1.1010356288387375,
XGBoost_grid__1_AutoML_20200516_082154_model_79,1.3890590893274408,1.9294851536431799,1.9294851536431799,1.1054369361384246,
XGBoost_grid__1_AutoML_20200516_082154_model_263,1.391711617770741,1.9368612270380527,1.9368612270380527,1.1019383071847928,
XGBoost_grid__1_AutoML_20200516_082154_model_209,1.3982803602425296,1.9551879658399782,1.9551879658399782,1.1103182123620483,
XGBoost_grid__1_AutoML_20200516_082154_model_102,1.3991150958131022,1.9575230513321056,1.9575230513321056,1.1087940541538936,
DRF_1_AutoML_20200516_082154,1.4021103358156086,1.9659133938009588,1.9659133938009588,1.1066499247220027,
GBM_grid__1_AutoML_20200516_082154_model_301,1.4047964259155368,1.973452998265066,1.973452998265066,1.1170047790094706,
XGBoost_grid__1_AutoML_20200516_082154_model_172,1.4061289598791051,1.9771986518106937,1.9771986518106937,1.1081713775697188,
GBM_grid__1_AutoML_20200516_082154_model_225,1.4068515363355618,1.979231245289731,1.979231245289731,1.1067605482081324,
XRT_1_AutoML_20200516_082154,1.4092674535174017,1.986034755543422,1.986034755543422,1.1106367272047255,
XGBoost_grid__1_AutoML_20200516_082154_model_120,1.41045259759369,1.989376530058788,1.989376530058788,1.1135775004899,
DeepLearning_grid__2_AutoML_20200516_082154_model_2,1.4111359035774926,1.9913045383654664,1.9913045383654664,1.121834534735043,
XGBoost_grid__1_AutoML_20200516_082154_model_35,1.4128497907511817,1.9961445312256576,1.9961445312256576,1.121970500572547,
XGBoost_grid__1_AutoML_20200516_082154_model_38,1.4226521294561605,2.0239390814461475,2.0239390814461475,1.1233067477749872,
GBM_grid__1_AutoML_20200516_082154_model_147,1.423818515398605,2.027259164791887,2.027259164791887,1.122558503340837,
XGBoost_grid__1_AutoML_20200516_082154_model_42,1.4244598488027962,2.0290858608512847,2.0290858608512847,1.1235496288690927,
XGBoost_grid__1_AutoML_20200516_082154_model_163,1.4252111307361015,2.031226767174077,2.031226767174077,1.1271143004043165,
GBM_grid__1_AutoML_20200516_082154_model_16,1.4309839816044023,2.047715155608388,2.047715155608388,1.1430995726414352,
XGBoost_grid__1_AutoML_20200516_082154_model_93,1.4327806610445577,2.0528604226632794,2.0528604226632794,1.1342835789945136,
GBM_grid__1_AutoML_20200516_082154_model_244,1.4374970686304391,2.066397822321105,2.066397822321105,1.1470686081043409,
XGBoost_grid__1_AutoML_20200516_082154_model_148,1.4416133287059352,2.078248989502606,2.078248989502606,1.1351620001011082,
XGBoost_grid__1_AutoML_20200516_082154_model_18,1.4431745054588867,2.082752653206502,2.082752653206502,1.1462365482573609,
DeepLearning_grid__2_AutoML_20200516_082154_model_7,1.4493224630589057,2.1005356019271333,2.1005356019271333,1.1383099610255198,
GBM_grid__1_AutoML_20200516_082154_model_83,1.4543765436835354,2.1152111308168657,2.1152111308168657,1.159691941133036,
GBM_grid__1_AutoML_20200516_082154_model_105,1.460446467448281,2.1329038842821637,2.1329038842821637,1.1622290678065208,
XGBoost_grid__1_AutoML_20200516_082154_model_265,1.464203927321435,2.1438931407835136,2.1438931407835136,1.1645952707387979,
XGBoost_grid__1_AutoML_20200516_082154_model_53,1.4696724439149076,2.159937092402817,2.159937092402817,1.1680800798419522,
XGBoost_grid__1_AutoML_20200516_082154_model_169,1.4761773025733218,2.1790994286326484,2.1790994286326484,1.1760392971746014,
GBM_grid__1_AutoML_20200516_082154_model_163,1.4854520606084711,2.206567824365953,2.206567824365953,1.189049848325368,
XGBoost_grid__1_AutoML_20200516_082154_model_193,1.486176319108136,2.2087200514778083,2.2087200514778083,1.1810199023107373,
GBM_grid__1_AutoML_20200516_082154_model_58,1.4871199066780243,2.2115256168380557,2.2115256168380557,1.1840759424056126,
XGBoost_grid__1_AutoML_20200516_082154_model_208,1.4910726502327292,2.2232976482720552,2.2232976482720552,1.1847813478679008,
DeepLearning_grid__2_AutoML_20200516_082154_model_4,1.4970747218326077,2.2412327227501803,2.2412327227501803,1.152963149018867,
XGBoost_grid__1_AutoML_20200516_082154_model_62,1.5031432725368965,2.25943969777293,2.25943969777293,1.194677952547762,
GBM_grid__1_AutoML_20200516_082154_model_102,1.5032726785230344,2.2598287459938184,2.2598287459938184,1.1896061240954512,
XGBoost_grid__1_AutoML_20200516_082154_model_133,1.5067931246416009,2.2704255204672004,2.2704255204672004,1.195386285610321,
GBM_grid__1_AutoML_20200516_082154_model_113,1.5110622978625097,2.2833092680215286,2.2833092680215286,1.2067450510702515,
GBM_grid__1_AutoML_20200516_082154_model_143,1.5132779999073862,2.2900103050036997,2.2900103050036997,1.2105106657378115,
DeepLearning_grid__3_AutoML_20200516_082154_model_2,1.5182605746039954,2.3051151723968544,2.3051151723968544,1.2096678316920606,
GBM_grid__1_AutoML_20200516_082154_model_304,1.5219240305169863,2.3162527546650686,2.3162527546650686,1.215609863327157,
GBM_grid__1_AutoML_20200516_082154_model_278,1.5285952300109786,2.3366033772123167,2.3366033772123167,1.2163118279888991,
XGBoost_grid__1_AutoML_20200516_082154_model_240,1.5301778972274631,2.3414443971634604,2.3414443971634604,1.2125695729562465,
XGBoost_grid__1_AutoML_20200516_082154_model_33,1.534674162405821,2.3552247847560084,2.3552247847560084,1.2119014015800136,
GBM_grid__1_AutoML_20200516_082154_model_205,1.5389224782577215,2.368282394086888,2.368282394086888,1.201925129873294,
GBM_grid__1_AutoML_20200516_082154_model_56,1.5392695625473296,2.3693507861846475,2.3693507861846475,1.232233663360866,
GBM_grid__1_AutoML_20200516_082154_model_44,1.5395688971964645,2.3702723892147373,2.3702723892147373,1.227740061178013,
GBM_grid__1_AutoML_20200516_082154_model_85,1.5448421857497865,2.3865373788721778,2.3865373788721778,1.2163569972141408,
GBM_grid__1_AutoML_20200516_082154_model_305,1.5455307414720425,2.388665272835121,2.388665272835121,1.2332987967756677,
GBM_grid__1_AutoML_20200516_082154_model_86,1.5511388380461753,2.4060316948952387,2.4060316948952387,1.235762342350906,
XGBoost_grid__1_AutoML_20200516_082154_model_156,1.5539382585761885,2.4147241114667963,2.4147241114667963,1.234592849436489,
XGBoost_grid__1_AutoML_20200516_082154_model_48,1.5571473768671338,2.424707953284196,2.424707953284196,1.237177499552819,
XGBoost_grid__1_AutoML_20200516_082154_model_233,1.5572007441568103,2.4248741576025243,2.4248741576025243,1.238869238325928,
GBM_grid__1_AutoML_20200516_082154_model_316,1.5600463902461796,2.433744739720136,2.433744739720136,1.2234954655603614,
XGBoost_grid__1_AutoML_20200516_082154_model_207,1.5605112944462758,2.435195500094391,2.435195500094391,1.2384720627344483,
XGBoost_grid__1_AutoML_20200516_082154_model_194,1.5658364891031202,2.4518439106067857,2.4518439106067857,1.2463982748446687,
GBM_grid__1_AutoML_20200516_082154_model_157,1.5665553819370568,2.4540957646759587,2.4540957646759587,1.2525639511515063,
XGBoost_grid__1_AutoML_20200516_082154_model_256,1.579611104737465,2.495171242209915,2.495171242209915,1.2562681148759995,
DeepLearning_grid__2_AutoML_20200516_082154_model_6,1.5830636608447282,2.506090554287112,2.506090554287112,1.2227896507818754,
XGBoost_grid__1_AutoML_20200516_082154_model_116,1.5875712636963233,2.520382517314341,2.520382517314341,1.2590845105259605,
XGBoost_grid__1_AutoML_20200516_082154_model_128,1.5968525559072082,2.5499380853073834,2.5499380853073834,1.2662737992585074,
XGBoost_grid__1_AutoML_20200516_082154_model_77,1.6008104041795936,2.562593950129634,2.562593950129634,1.2669294336007848,
DeepLearning_grid__2_AutoML_20200516_082154_model_1,1.6039757194324333,2.57273810852879,2.57273810852879,1.27279488829553,
GBM_grid__1_AutoML_20200516_082154_model_230,1.6040877447623878,2.573097492896883,2.573097492896883,1.2567413949725037,
XGBoost_grid__1_AutoML_20200516_082154_model_118,1.6048723946095724,2.5756154029798632,2.5756154029798632,1.2721692403498563,
GBM_grid__1_AutoML_20200516_082154_model_22,1.6083344672992392,2.5867397587027283,2.5867397587027283,1.2842474534724395,
XGBoost_grid__1_AutoML_20200516_082154_model_130,1.6170052598317501,2.614706010323546,2.614706010323546,1.2841755303690467,
GBM_grid__1_AutoML_20200516_082154_model_69,1.6197648880898559,2.623638292688743,2.623638292688743,1.2980098732932193,
GBM_grid__1_AutoML_20200516_082154_model_248,1.6255284246832098,2.6423426594530777,2.6423426594530777,1.2899483412921615,
XGBoost_grid__1_AutoML_20200516_082154_model_87,1.6364069418575558,2.6778276793595985,2.6778276793595985,1.3010414077599488,
GBM_grid__1_AutoML_20200516_082154_model_61,1.6439329998924623,2.7025157081354303,2.7025157081354303,1.3081969990442088,
GBM_grid__1_AutoML_20200516_082154_model_88,1.6576186638714172,2.7476996348148632,2.7476996348148632,1.3210701210033418,
XGBoost_grid__1_AutoML_20200516_082154_model_228,1.6586128626982646,2.7509966283081315,2.7509966283081315,1.3108405632212008,
GBM_grid__1_AutoML_20200516_082154_model_13,1.6623163206774372,2.7632955499905716,2.7632955499905716,1.325770336768285,
GBM_grid__1_AutoML_20200516_082154_model_90,1.6721418942926145,2.796058514648493,2.796058514648493,1.3324608724077074,
XGBoost_grid__1_AutoML_20200516_082154_model_131,1.6745068952478075,2.8039733422324526,2.8039733422324526,1.329434645486092,
GBM_grid__1_AutoML_20200516_082154_model_107,1.68757283674071,2.8479020793050864,2.8479020793050864,1.3415350825821395,
XGBoost_grid__1_AutoML_20200516_082154_model_217,1.6902019892794948,2.856782764564361,2.856782764564361,1.3324733158464208,
DeepLearning_grid__1_AutoML_20200516_082154_model_9,1.698485047251827,2.884851455738041,2.884851455738041,1.278938365436694,
GBM_grid__1_AutoML_20200516_082154_model_172,1.7040547700355086,2.9038026592807697,2.9038026592807697,1.3558932985478462,
XGBoost_grid__1_AutoML_20200516_082154_model_196,1.7056813526339984,2.909348876723347,2.909348876723347,1.355116068371606,
XGBoost_grid__1_AutoML_20200516_082154_model_229,1.7202021138593129,2.9590953125260477,2.9590953125260477,1.3707816564209658,
XGBoost_grid__1_AutoML_20200516_082154_model_32,1.739123384656684,3.0245501470597214,3.0245501470597214,1.3734498034320688,
DeepLearning_grid__1_AutoML_20200516_082154_model_10,1.7538459438699252,3.0759755948289884,3.0759755948289884,1.3527684156464626,
GBM_grid__1_AutoML_20200516_082154_model_78,1.7782149819145412,3.162048521905331,3.162048521905331,1.4157063361537359,
XGBoost_grid__1_AutoML_20200516_082154_model_200,1.8395908277892723,3.3840944136864204,3.3840944136864204,1.4526206302412874,
GBM_grid__1_AutoML_20200516_082154_model_159,1.8437688690057228,3.399483642314642,3.399483642314642,1.4730525844101898,
XGBoost_grid__1_AutoML_20200516_082154_model_266,1.8443355852988903,3.401573751199801,3.401573751199801,1.4647251697946204,
XGBoost_grid__1_AutoML_20200516_082154_model_111,1.85516591424339,3.441640569370513,3.441640569370513,1.4704450176257795,
DeepLearning_grid__2_AutoML_20200516_082154_model_5,1.8649843268024533,3.478166539218802,3.478166539218802,1.4716520938656548,
XGBoost_grid__1_AutoML_20200516_082154_model_280,1.876186914200064,3.5200773370155587,3.5200773370155587,1.4922272479003993,
GBM_grid__1_AutoML_20200516_082154_model_145,1.8900521422759853,3.5722971005220425,3.5722971005220425,1.5095404996087374,
DeepLearning_grid__3_AutoML_20200516_082154_model_5,1.891836515630556,3.5790454018731617,3.5790454018731617,1.4901090546752411,
GBM_grid__1_AutoML_20200516_082154_model_198,1.9094429923954843,3.645972541208222,3.645972541208222,1.5359195419258334,
XGBoost_grid__1_AutoML_20200516_082154_model_22,1.930537800787672,3.7269762002700983,3.7269762002700983,1.5177903180489465,
GBM_grid__1_AutoML_20200516_082154_model_99,1.9383675670126799,3.7572688248466566,3.7572688248466566,1.5480058492596656,
XGBoost_grid__1_AutoML_20200516_082154_model_223,1.9447582996649837,3.7820848441158366,3.7820848441158366,1.5525638707016047,
XGBoost_grid__1_AutoML_20200516_082154_model_186,1.9630220429695024,3.8534555411841582,3.8534555411841582,1.5539355358446318,
DeepLearning_grid__3_AutoML_20200516_082154_model_1,1.9646366767854253,3.8597972717704803,3.8597972717704803,1.5566941713134794,
XGBoost_grid__1_AutoML_20200516_082154_model_281,2.0293796241603257,4.118381658957106,4.118381658957106,1.6124347767322222,
XGBoost_grid__1_AutoML_20200516_082154_model_19,2.0378202248862243,4.152711268955342,4.152711268955342,1.6230631018323125,
XGBoost_grid__1_AutoML_20200516_082154_model_119,2.042090995227072,4.170135632787493,4.170135632787493,1.6258774904045803,
GBM_grid__1_AutoML_20200516_082154_model_117,2.053210708092961,4.215674211827599,4.215674211827599,1.6441528303872568,
XGBoost_grid__1_AutoML_20200516_082154_model_160,2.070627450610752,4.287498039222782,4.287498039222782,1.6527805489895517,
GBM_grid__1_AutoML_20200516_082154_model_135,2.1101647470114844,4.452795259530042,4.452795259530042,1.6923478652432655,
GBM_grid__1_AutoML_20200516_082154_model_94,2.129503972110157,4.5347871672329365,4.5347871672329365,1.6992568620070778,
GBM_grid__1_AutoML_20200516_082154_model_219,2.2230946813758234,4.942149962361474,4.942149962361474,1.785999439709456,
XGBoost_grid__1_AutoML_20200516_082154_model_73,2.2271554223839627,4.960221275454287,4.960221275454287,1.7786400427005735,
DeepLearning_grid__3_AutoML_20200516_082154_model_6,2.2432144527666367,5.032011081101122,5.032011081101122,1.7395059952824043,
GBM_grid__1_AutoML_20200516_082154_model_25,2.339551917203503,5.473503173290586,5.473503173290586,1.87878559654176,
GBM_grid__1_AutoML_20200516_082154_model_210,2.368134617569027,5.608061566928804,5.608061566928804,1.9003870839585144,
GBM_grid__1_AutoML_20200516_082154_model_15,2.4080449873652534,5.798680661174923,5.798680661174923,1.9441881714128304,
DeepLearning_grid__3_AutoML_20200516_082154_model_4,2.4571972411841223,6.037818282082862,6.037818282082862,1.8903687709493258,
XGBoost_grid__1_AutoML_20200516_082154_model_69,2.509339802337645,6.296786243595932,6.296786243595932,2.0043465807536034,
GLM_1_AutoML_20200516_082154,2.629877700874422,6.916256721556535,6.916256721556535,2.0374865273985163,
GBM_grid__1_AutoML_20200516_082154_model_150,2.8683175097916878,8.227245336977587,8.227245336977587,2.318172922754944,
DeepLearning_grid__2_AutoML_20200516_082154_model_3,3.33883071077863,11.147790515238533,11.147790515238533,2.5300515406962987,
GBM_grid__1_AutoML_20200516_082154_model_319,3.395624932713592,11.530268683666186,11.530268683666186,2.7597883299285337,
DeepLearning_grid__3_AutoML_20200516_082154_model_3,3.9469089043284606,15.57808989906729,15.57808989906729,3.239743253119129,
GBM_grid__1_AutoML_20200516_082154_model_320,4.209934700435226,17.723550181928633,17.723550181928633,3.419391655053688,
XGBoost_grid__1_AutoML_20200516_082154_model_284,5.3101833174805115,28.198046865248326,28.198046865248326,4.486986265271786,
XGBoost_grid__1_AutoML_20200516_082154_model_285,10.577869022781703,111.89131306312477,111.89131306312477,9.782630849767216,
