model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_133757_model_420,0.05857800892258794,0.05642763270421607,0.1211682682246432,0.01468174922455908
XGBoost_grid__1_AutoML_20200514_133757_model_412,0.05898723938540565,0.05095028793449763,0.11849908560659295,0.01404203328959865
GBM_grid__1_AutoML_20200514_133757_model_403,0.059050354876875835,0.035857380796757016,0.12418029722520027,0.015420746218939085
XGBoost_grid__1_AutoML_20200514_133757_model_228,0.059064864537415225,0.05216580622831335,0.11980253933328287,0.01435264843070279
GBM_grid__1_AutoML_20200514_133757_model_28,0.059247920611314835,0.08001035467532078,0.12478530409243935,0.01557137211744256
GBM_grid__1_AutoML_20200514_133757_model_393,0.059274528663740216,0.09802893022811868,0.12883601243028805,0.016598718098937336
XGBoost_grid__1_AutoML_20200514_133757_model_566,0.059278028398834275,0.060196484238904224,0.1228958738484016,0.015103395808962241
XGBoost_grid__1_AutoML_20200514_133757_model_354,0.05938670514906074,0.05453808940948269,0.11856877948020425,0.014058555467425302
XGBoost_grid__1_AutoML_20200514_133757_model_347,0.059407820896143326,0.0425444864574697,0.11779205044062445,0.013874967147006614
GBM_grid__1_AutoML_20200514_133757_model_554,0.059826806681418376,0.05067795857424901,0.12452799497645313,0.015507221532855537
XGBoost_grid__1_AutoML_20200514_133757_model_152,0.059827176696711476,0.04619548651738034,0.11787139435199805,0.013893665606484236
XGBoost_grid__1_AutoML_20200514_133757_model_390,0.059864271703339834,0.05642763270421607,0.11950734535387787,0.01428200559353104
GBM_grid__1_AutoML_20200514_133757_model_451,0.06003820002706705,0.05668211640362339,0.12757846522534794,0.016276264789255313
XGBoost_grid__1_AutoML_20200514_133757_model_495,0.060084244478629485,0.04400425339591413,0.12266039240956712,0.015045571866068988
GBM_grid__1_AutoML_20200514_133757_model_67,0.06014943438985031,0.05302088128893413,0.12249342700949795,0.01500463966053121
XGBoost_grid__1_AutoML_20200514_133757_model_555,0.06018670090615112,0.06255408718683145,0.12093687212709152,0.014625727039884491
GBM_grid__1_AutoML_20200514_133757_model_256,0.06022302082826656,0.032958284555931736,0.12511556424351786,0.015653904415973842
XGBoost_grid__1_AutoML_20200514_133757_model_88,0.060395290749675076,0.05829226071092874,0.12058336789487613,0.01454034861287104
GBM_grid__1_AutoML_20200514_133757_model_774,0.06040203483184281,0.06546917588525683,0.12770452288070522,0.016308445164188563
GBM_grid__1_AutoML_20200514_133757_model_149,0.06042363978084876,0.08019140473502387,0.12772478472815207,0.01631362063385279
GBM_grid__1_AutoML_20200514_133757_model_709,0.0605552403537648,0.040133887505901834,0.12474316403953978,0.01556085697459553
GBM_grid__1_AutoML_20200514_133757_model_938,0.060583866459540274,0.08779678404128295,0.1291182450259611,0.016671521198584126
XGBoost_grid__1_AutoML_20200514_133757_model_315,0.06066496535477117,0.05493402764733027,0.11901343486762933,0.014164197678991446
GBM_grid__1_AutoML_20200514_133757_model_373,0.060687504649605664,0.11084824777426823,0.13192325962867266,0.017403746431054176
GBM_grid__1_AutoML_20200514_133757_model_946,0.060745135818279776,0.042984465395043615,0.1257753227184935,0.015819431804941192
DeepLearning_grid__1_AutoML_20200514_133757_model_9,0.060833960631026064,0.08063586132455497,0.12926405923601314,0.016709197010171515
XGBoost_grid__1_AutoML_20200514_133757_model_437,0.06083687507921792,0.0516096327021732,0.12195605620147384,0.014873279644217047
XGBoost_grid__1_AutoML_20200514_133757_model_416,0.06086465564193511,0.041836623338110654,0.11920215345849836,0.014209153389143397
XGBoost_grid__1_AutoML_20200514_133757_model_125,0.0609022875903188,0.054752977587627163,0.12005254154839767,0.014412612732229747
XGBoost_grid__1_AutoML_20200514_133757_model_131,0.061038887768910616,0.06187113935549314,0.12414171256435715,0.015411164798411476
XGBoost_grid__1_AutoML_20200514_133757_model_33,0.06105866975995245,0.06431109877354522,0.1225070014837202,0.015007965412532218
GBM_grid__1_AutoML_20200514_133757_model_483,0.061083474724835725,0.04107131903664748,0.12774721546505874,0.016319351059076146
GBM_grid__1_AutoML_20200514_133757_model_590,0.061090391969985565,0.060943942879526126,0.1302846037866064,0.01697407798383301
XGBoost_grid__1_AutoML_20200514_133757_model_435,0.061285547495908324,0.05973734741613105,0.12161625839924795,0.01479051430703265
XGBoost_grid__1_AutoML_20200514_133757_model_23,0.06143016196364572,0.03733054821757924,0.11605728550181185,0.013469293518049066
GBM_grid__1_AutoML_20200514_133757_model_470,0.06145299816782303,0.04416614557041797,0.1259981214728742,0.015875526614693162
XGBoost_grid__1_AutoML_20200514_133757_model_534,0.06163457686206955,0.04065494316273631,0.11981683253620633,0.014356073359009309
XGBoost_grid__1_AutoML_20200514_133757_model_238,0.06183522292549847,0.038248821863125615,0.11904045609157332,0.01417063018648979
XGBoost_grid__1_AutoML_20200514_133757_model_492,0.061947768136443725,0.0563937945857747,0.12153802660835315,0.014771491911852756
GBM_grid__1_AutoML_20200514_133757_model_855,0.0619909656406499,0.0943676951134294,0.1271004519792306,0.0161545248933247
XGBoost_grid__1_AutoML_20200514_133757_model_319,0.06201357376595909,0.06785038189684678,0.12332588372400835,0.01520927359630763
GBM_grid__1_AutoML_20200514_133757_model_159,0.062090263066477115,0.030864088137832483,0.1279805649957632,0.016379025016634772
GBM_grid__1_AutoML_20200514_133757_model_263,0.062147617213942,0.09948293976374163,0.12637863305979538,0.015971558894062404
GBM_grid__1_AutoML_20200514_133757_model_696,0.062265167449987974,0.08845165115700135,0.1309663753353426,0.017152191468477837
XGBoost_grid__1_AutoML_20200514_133757_model_218,0.062324968339209585,0.04563931299124019,0.11989573217365933,0.014374986593457846
XGBoost_grid__1_AutoML_20200514_133757_model_168,0.06267695878711342,0.060015434179201126,0.12281426520778947,0.015083343738529247
GBM_grid__1_AutoML_20200514_133757_model_329,0.06280687758810591,0.05172300652499355,0.1265875295403154,0.016024402635120224
GBM_grid__1_AutoML_20200514_133757_model_675,0.0628401722796884,0.04042220932375054,0.12934272238422845,0.01672953983376359
XGBoost_grid__1_AutoML_20200514_133757_model_561,0.06288823400217723,0.055934657763001515,0.1244842053509971,0.015496317381869216
XGBoost_grid__1_AutoML_20200514_133757_model_325,0.06292166599755368,0.06814314889315898,0.12572624645698327,0.015807089048162096
XGBoost_grid__1_AutoML_20200514_133757_model_77,0.06294089518656514,0.06449214883324833,0.12359864329123353,0.015276624623433585
XGBoost_grid__1_AutoML_20200514_133757_model_470,0.06303029979617178,0.05619806429282948,0.12386578140527373,0.015342731803139054
XGBoost_3_AutoML_20200514_133757,0.06344202381791722,0.05611570782270462,0.12667075059661953,0.016045479056710988
XGBoost_grid__1_AutoML_20200514_133757_model_253,0.06344707969927668,0.03493910715121063,0.12220114709654002,0.014933120351710209
XGBoost_grid__1_AutoML_20200514_133757_model_114,0.06355897147972887,0.04132896816365399,0.12126993246122973,0.014706396519151215
XGBoost_grid__1_AutoML_20200514_133757_model_227,0.06374714342051871,0.04798223570592531,0.1216238976027721,0.014792372468089596
XGBoost_grid__1_AutoML_20200514_133757_model_461,0.06384509319377528,0.05136090640558733,0.12387038704642925,0.015343872787032187
XGBoost_grid__1_AutoML_20200514_133757_model_150,0.06385524224380043,0.049496278398874674,0.12739864165079354,0.01623041389446731
XGBoost_grid__1_AutoML_20200514_133757_model_367,0.06394919140138244,0.06527789077077507,0.12499815281517565,0.015624538207206003
XGBoost_grid__1_AutoML_20200514_133757_model_328,0.06402777700013879,0.04608376958077128,0.12137124039985775,0.014730977996200063
XGBoost_grid__1_AutoML_20200514_133757_model_308,0.06405063159958667,0.07312751872166286,0.12746609794548885,0.016247606125448955
XGBoost_grid__1_AutoML_20200514_133757_model_374,0.06437156401527397,0.03662268509822018,0.12132111258071045,0.014718812357821413
XGBoost_grid__1_AutoML_20200514_133757_model_540,0.06441673561653079,0.06749403918026202,0.12824035556219596,0.01644558879471844
XGBoost_grid__1_AutoML_20200514_133757_model_427,0.06449696819456184,0.03280531521184854,0.12018690195418585,0.014444891401345082
XGBoost_grid__1_AutoML_20200514_133757_model_181,0.06456796338643747,0.04974500469546053,0.1263135660728616,0.015955116974043174
GBM_grid__1_AutoML_20200514_133757_model_444,0.06460480227895844,0.06614764606463798,0.13246251268972484,0.017546317268075512
XGBoost_grid__1_AutoML_20200514_133757_model_553,0.06462469623781274,0.06572234736030616,0.12554069766179402,0.015760466769409967
XGBoost_grid__1_AutoML_20200514_133757_model_558,0.0646468742865987,0.05516359605871687,0.12313266793192824,0.015161653912034513
GBM_grid__1_AutoML_20200514_133757_model_408,0.06483250879600078,0.03708757932381483,0.13005269100783468,0.016913702438379318
GBM_grid__1_AutoML_20200514_133757_model_949,0.06488034284855011,0.03323637131900181,0.13137327886247335,0.017258938399077186
XGBoost_grid__1_AutoML_20200514_133757_model_49,0.06494151599522396,0.035202513681038605,0.12125502787691,0.014702781785430222
GBM_grid__1_AutoML_20200514_133757_model_520,0.06498768280183408,0.0492328718690467,0.12839858965240256,0.01648619782472606
GBM_grid__1_AutoML_20200514_133757_model_923,0.06503237669896755,0.030609604438425163,0.13029891448741152,0.016977807116597778
GBM_grid__1_AutoML_20200514_133757_model_314,0.06529132263991676,0.0272513713748267,0.12979241805811104,0.01684607178537147
XGBoost_grid__1_AutoML_20200514_133757_model_352,0.0653959224607923,0.04305214163192637,0.12384108962718605,0.015336615480048724
GBM_grid__1_AutoML_20200514_133757_model_607,0.06544705719994813,0.07512467843639514,0.1350624526771611,0.018241866123170386
XGBoost_grid__1_AutoML_20200514_133757_model_55,0.06555354194542791,0.06404769224371726,0.12704980530973248,0.016141653029240928
XGBoost_grid__1_AutoML_20200514_133757_model_292,0.06567708206745093,0.06118243412133336,0.12533733716571416,0.01570944808779191
XGBoost_grid__1_AutoML_20200514_133757_model_102,0.06567777839055061,0.07485069218993523,0.12995187684997989,0.01688749029683234
GBM_grid__1_AutoML_20200514_133757_model_454,0.06571244609765349,0.03631651761953019,0.13169047290505606,0.017342380653957302
GBM_grid__1_AutoML_20200514_133757_model_546,0.06571526829568644,0.06255984458965291,0.13059651117610638,0.01705544873137088
XGBoost_grid__1_AutoML_20200514_133757_model_46,0.06577047420667621,0.06216838400376248,0.12913417348091025,0.016675634760597826
XGBoost_grid__1_AutoML_20200514_133757_model_239,0.06586827203412339,0.050901769582814144,0.12475492345619668,0.015563790926561488
GBM_grid__1_AutoML_20200514_133757_model_338,0.06626196049339539,0.1010899186434478,0.13520728319064654,0.018281009427795692
XGBoost_grid__1_AutoML_20200514_133757_model_16,0.06626298200745198,0.05669103923404405,0.12624410346657652,0.015937573660079682
XGBoost_grid__1_AutoML_20200514_133757_model_513,0.06627110295273296,0.05183920111355979,0.12633397552579867,0.015960273372153097
GBM_grid__1_AutoML_20200514_133757_model_829,0.0663875958108329,0.04941392192874981,0.1307942989390404,0.01710714863495507
XGBoost_grid__1_AutoML_20200514_133757_model_202,0.06643068961335702,0.03946434015694133,0.12666397504279092,0.016043762573640763
GBM_grid__1_AutoML_20200514_133757_model_874,0.06650891778298021,0.057082499819934476,0.13262088333369906,0.017588298696210616
GBM_grid__1_AutoML_20200514_133757_model_722,0.06650928696531834,0.052015773521305736,0.1304772166021493,0.017024304052244192
GBM_grid__1_AutoML_20200514_133757_model_873,0.06653574449105767,0.040133887505901834,0.12806742841468735,0.016401266220751068
GBM_grid__1_AutoML_20200514_133757_model_96,0.06657814635691428,0.03685801091242824,0.12926920886060514,0.016710528359446756
XGBoost_grid__1_AutoML_20200514_133757_model_53,0.06679895531166179,0.06359431282376554,0.13145153847057728,0.017279506966281655
XGBoost_grid__1_AutoML_20200514_133757_model_211,0.06683843792150566,0.04734780622627047,0.12488626335040333,0.015596578773626297
XGBoost_grid__1_AutoML_20200514_133757_model_565,0.06719152257661228,0.030940687205135882,0.12374313202917378,0.015312362724389534
XGBoost_grid__1_AutoML_20200514_133757_model_285,0.06729445818847124,0.07388390019270538,0.12806817070627866,0.01640145634805253
GBM_grid__1_AutoML_20200514_133757_model_458,0.06738431528432033,0.039904319094515237,0.132761131225984,0.01762551796440294
XGBoost_grid__1_AutoML_20200514_133757_model_448,0.0674257238542516,0.058116968054047084,0.13017610111538133,0.01694581730160198
GBM_grid__1_AutoML_20200514_133757_model_738,0.06749244434530607,0.040133887505901834,0.13439571686838495,0.01806220871256709
GBM_grid__1_AutoML_20200514_133757_model_202,0.06760197398073572,0.05770800646916865,0.1324373585625297,0.01753965394302006
GBM_grid__1_AutoML_20200514_133757_model_441,0.06774611604111716,0.03848414767733367,0.13362469514571507,0.017855559152785288
XGBoost_grid__1_AutoML_20200514_133757_model_256,0.06783575332971548,0.0769448886080345,0.130859904417773,0.017124314584228688
GBM_grid__1_AutoML_20200514_133757_model_603,0.06798336887753739,0.04969200869181989,0.1342106258823095,0.018012492099721247
GBM_grid__1_AutoML_20200514_133757_model_86,0.06801613959793958,0.11068187794780722,0.13696674319042418,0.018759888740191605
GBM_grid__1_AutoML_20200514_133757_model_831,0.06801894268212187,0.04207194915231871,0.1346150853159182,0.018121221194611938
XGBoost_grid__1_AutoML_20200514_133757_model_554,0.06807860161761671,0.06261728577175704,0.12750848704165801,0.01625841426765266
XGBoost_grid__1_AutoML_20200514_133757_model_203,0.06819829065092088,0.06404769224371726,0.1274350153349978,0.016239683133431118
XGBoost_grid__1_AutoML_20200514_133757_model_223,0.06828488524443503,0.06503939952896784,0.13092007864722874,0.01714006699299656
XGBoost_grid__1_AutoML_20200514_133757_model_234,0.06861744686096406,0.05111665776095864,0.1273905730353099,0.016228358098264627
XGBoost_grid__1_AutoML_20200514_133757_model_398,0.06865375575756412,0.0673146460067702,0.13214682435852715,0.017462783188043424
XGBoost_grid__1_AutoML_20200514_133757_model_449,0.06892810332794118,0.05263962328432865,0.12819901361875966,0.016434987092822925
GBM_grid__1_AutoML_20200514_133757_model_654,0.06905656046373151,0.03754671614658802,0.1355875233027236,0.018383976475366614
XGBoost_grid__1_AutoML_20200514_133757_model_269,0.06912730033744936,0.057838881290977015,0.13080918169745312,0.017111042016357304
XGBoost_grid__1_AutoML_20200514_133757_model_438,0.06913262926629903,0.07366008918414026,0.13213395087598362,0.017459380974096855
GBM_grid__1_AutoML_20200514_133757_model_199,0.06925134126076317,0.0406268624471164,0.13480744144822168,0.01817304626981572
GBM_grid__1_AutoML_20200514_133757_model_731,0.0693135765363579,0.046333775628221434,0.13403754925271294,0.01796606460967345
XGBoost_grid__1_AutoML_20200514_133757_model_281,0.06931440022834125,0.07221500247893795,0.1331158164994128,0.017719820602305338
XGBoost_grid__1_AutoML_20200514_133757_model_527,0.069383488406495,0.06718211429875058,0.13178820981804626,0.017368132247045375
GBM_grid__1_AutoML_20200514_133757_model_749,0.06939492502208906,0.03631651761953019,0.1350023726403862,0.01822564061853369
XGBoost_grid__1_AutoML_20200514_133757_model_120,0.06944924149904846,0.059688829064447564,0.1290333809211681,0.016649613391947263
GBM_grid__1_AutoML_20200514_133757_model_543,0.06953358658721187,0.035389321143563184,0.13591158785426416,0.01847195971306736
XGBoost_grid__1_AutoML_20200514_133757_model_265,0.06953534855107811,0.07175586565616476,0.13349576229719204,0.0178211185513084
GBM_grid__1_AutoML_20200514_133757_model_676,0.06962574122188883,0.047334405743892666,0.13665086348782635,0.01867345849196856
XGBoost_grid__1_AutoML_20200514_133757_model_536,0.06963345242166209,0.034675700621382664,0.127673138152858,0.01630043020579876
XGBoost_grid__1_AutoML_20200514_133757_model_508,0.06982205798098788,0.05613486570790388,0.12665055921570242,0.016040364149650144
XGBoost_grid__1_AutoML_20200514_133757_model_47,0.06984905377854604,0.07261986354720618,0.134180835154931,0.01800449652287477
XGBoost_grid__1_AutoML_20200514_133757_model_302,0.06993556648268713,0.0669040275356805,0.13278313682599133,0.017631361425349937
XGBoost_grid__1_AutoML_20200514_133757_model_207,0.07048103082160352,0.06506300259263059,0.13180134597568102,0.017371594801001162
XGBoost_grid__1_AutoML_20200514_133757_model_499,0.07068940712560336,0.04703588134475902,0.12891015970801506,0.016617829275945947
XGBoost_grid__1_AutoML_20200514_133757_model_396,0.07078569054807239,0.04706524181124323,0.1293913509533066,0.016742121701521753
GBM_grid__1_AutoML_20200514_133757_model_16,0.07084304411998157,0.04297554256462298,0.13688365196158978,0.01873713417434164
GBM_grid__1_AutoML_20200514_133757_model_219,0.07094414515515238,0.043698085917224135,0.1381881149513038,0.01909595511379475
GBM_grid__1_AutoML_20200514_133757_model_22,0.0711730766221707,0.09157139297879256,0.1429697299272727,0.020440343675477285
XGBoost_grid__1_AutoML_20200514_133757_model_545,0.07119100616375093,0.053298968052004216,0.13109108044807555,0.017184871373043812
GBM_grid__1_AutoML_20200514_133757_model_582,0.07129687714043044,0.0999625142225784,0.14250924402447504,0.020308884632427374
GBM_grid__1_AutoML_20200514_133757_model_551,0.07136215770188861,0.0410374809182061,0.13839132933083947,0.019152160033956873
GBM_grid__1_AutoML_20200514_133757_model_512,0.07137545625649352,0.05187431898286547,0.13936727583115327,0.019423237572596758
XGBoost_grid__1_AutoML_20200514_133757_model_229,0.07140663327186411,0.06957355536511918,0.13262061600359468,0.01758822778917291
GBM_grid__1_AutoML_20200514_133757_model_394,0.07141201087645968,0.0423015175637053,0.1393038313374007,0.019405557425278986
XGBoost_grid__1_AutoML_20200514_133757_model_305,0.0714926179586628,0.06645957094614942,0.1363848152471685,0.01860081783000429
GBM_grid__1_AutoML_20200514_133757_model_27,0.0715379209145766,0.055135515343096964,0.13626287985043894,0.01856757242513516
XGBoost_grid__1_AutoML_20200514_133757_model_96,0.07159042749586614,0.05421724169755058,0.1335907803903178,0.017846496605294117
XGBoost_grid__1_AutoML_20200514_133757_model_69,0.07160683666058093,0.042051511516255136,0.12977690547305887,0.01684204519416326
GBM_grid__1_AutoML_20200514_133757_model_673,0.0716521182276904,0.046333775628221434,0.13853788152071558,0.019192744616247828
XGBoost_grid__1_AutoML_20200514_133757_model_236,0.07169996396543364,0.051179856345884234,0.13069804806040727,0.01708197976680053
XGBoost_grid__1_AutoML_20200514_133757_model_368,0.07172632521072148,0.06383280406557276,0.13096745449614774,0.01715247413720054
GBM_grid__1_AutoML_20200514_133757_model_848,0.07182139200311627,0.03156171620241291,0.13779109662795758,0.01898638630993514
XGBoost_grid__1_AutoML_20200514_133757_model_126,0.07184115971657913,0.050901769582814144,0.13085276255947095,0.01712244546944528
XGBoost_grid__1_AutoML_20200514_133757_model_318,0.07184841108998358,0.05660868276391918,0.1313829546418765,0.017261480770429383
GBM_grid__1_AutoML_20200514_133757_model_65,0.07187788345947403,0.039665827852708,0.1400278928392326,0.01960781077299561
GBM_grid__1_AutoML_20200514_133757_model_479,0.07200500600948602,0.0427606543864785,0.13674254674767294,0.018698524091039517
GBM_grid__1_AutoML_20200514_133757_model_364,0.0721908357652337,0.04349212056950029,0.13903362346126652,0.019330348452769243
GBM_grid__1_AutoML_20200514_133757_model_427,0.07225130129903999,0.04628525727653795,0.1372673922564488,0.01884233697688577
XGBoost_grid__1_AutoML_20200514_133757_model_327,0.07228971618663768,0.05619806429282948,0.13190997925109302,0.017400242626023785
XGBoost_grid__1_AutoML_20200514_133757_model_206,0.07248778810842661,0.0674059253073157,0.13215440961990124,0.017464787981984645
XGBoost_grid__1_AutoML_20200514_133757_model_445,0.07252863249608245,0.06401385412527588,0.1325021862897667,0.017556829371568043
XGBoost_grid__1_AutoML_20200514_133757_model_414,0.07259907987764548,0.053562374581832176,0.13021636766997488,0.016956302409162082
GBM_grid__1_AutoML_20200514_133757_model_111,0.07265140595214954,0.030371113196617918,0.13943850612201655,0.01944309698953965
GBM_grid__1_AutoML_20200514_133757_model_928,0.0727155803509441,0.04351703585752102,0.13689230046066905,0.018739501925414088
GBM_grid__1_AutoML_20200514_133757_model_212,0.07275863969201066,0.05204068880932647,0.1381035365942747,0.019072586819846176
XGBoost_grid__1_AutoML_20200514_133757_model_233,0.0728285320683885,0.06573702759354827,0.13654175632715346,0.01864365122090375
XGBoost_grid__1_AutoML_20200514_133757_model_385,0.07292479166148648,0.07886827002120927,0.1363225167452786,0.01858382857176676
XGBoost_grid__1_AutoML_20200514_133757_model_386,0.07300848078052584,0.06383280406557276,0.13326849145509598,0.017760490814717
XGBoost_grid__1_AutoML_20200514_133757_model_410,0.07308847618629857,0.05952821664080803,0.13641663786545905,0.018609499086515796
XGBoost_grid__1_AutoML_20200514_133757_model_326,0.07309556198527815,0.05993307770907625,0.13224803594558351,0.01748954301146435
XGBoost_grid__1_AutoML_20200514_133757_model_384,0.07381904825341372,0.03924945197879684,0.13321861351139325,0.01774719898589797
XGBoost_grid__1_AutoML_20200514_133757_model_334,0.07411772691417266,0.059513536407565924,0.1363506437848615,0.01859149806054619
XGBoost_grid__1_AutoML_20200514_133757_model_278,0.07412116567354426,0.06310133788255096,0.1369941967262779,0.018767409936678137
GBM_grid__1_AutoML_20200514_133757_model_948,0.07416051655345739,0.050136465281350975,0.13917088827624846,0.01936853614360003
XGBoost_grid__1_AutoML_20200514_133757_model_200,0.07432601845192753,0.053791942993218766,0.1326923786753634,0.017607267358526038
XGBoost_grid__1_AutoML_20200514_133757_model_64,0.07432751046817633,0.05467062111750231,0.13341717835121322,0.01780014347919944
XGBoost_grid__1_AutoML_20200514_133757_model_530,0.07457601338723692,0.058102287820804975,0.13584501541662514,0.018453868213543133
GBM_grid__1_AutoML_20200514_133757_model_181,0.07458171917873438,0.05390531681603914,0.13980713567881653,0.019546035186715008
XGBoost_grid__1_AutoML_20200514_133757_model_321,0.07460583660074904,0.0606409408284353,0.13344699393537746,0.01780810019038866
GBM_grid__1_AutoML_20200514_133757_model_56,0.07498289382817948,0.0528117505136111,0.14194412428852446,0.02014813442003608
XGBoost_grid__1_AutoML_20200514_133757_model_138,0.07498906003627642,0.04660610498847005,0.13335561346052233,0.017783719641432244
XGBoost_grid__1_AutoML_20200514_133757_model_91,0.07522101907939421,0.06830951871961997,0.13527270225942298,0.0182987039765665
XGBoost_grid__1_AutoML_20200514_133757_model_526,0.0752235663553477,0.051394744524028715,0.13374467941789814,0.017887639272596356
XGBoost_grid__1_AutoML_20200514_133757_model_193,0.07532837373729405,0.06890528776702297,0.13819102652648882,0.01909675981244473
XGBoost_grid__1_AutoML_20200514_133757_model_217,0.07557307213016487,0.04377468498452754,0.13386245836835306,0.01791915776041905
GBM_grid__1_AutoML_20200514_133757_model_50,0.07595550428708632,0.04374660426890761,0.14328732330911334,0.02053125702109038
XGBoost_grid__1_AutoML_20200514_133757_model_251,0.07609804068823295,0.059195854123232985,0.13504110080802156,0.018236098907442242
GBM_grid__1_AutoML_20200514_133757_model_226,0.07617398596039676,0.0434436022178168,0.1429662060216457,0.02043933606422364
GBM_grid__1_AutoML_20200514_133757_model_574,0.07634644784361289,0.0510004631723924,0.13949071921443168,0.01945766074695942
GBM_grid__1_AutoML_20200514_133757_model_187,0.07651319166483936,0.04777886233342374,0.14361445117664814,0.020625110586769864
XGBoost_grid__1_AutoML_20200514_133757_model_34,0.07681888923600859,0.061148596002891985,0.13827008054115764,0.019118615172858226
GBM_grid__1_AutoML_20200514_133757_model_135,0.07706687259341463,0.04750077557035367,0.14323428638935612,0.020516060797468084
GBM_grid__1_AutoML_20200514_133757_model_541,0.07726350616387813,0.049927334506027946,0.14310099151977718,0.02047789377394334
GBM_grid__1_AutoML_20200514_133757_model_600,0.07726628708181407,0.03943625944132141,0.14445775994751006,0.02086804440905244
GBM_grid__1_AutoML_20200514_133757_model_459,0.07733379365624804,0.05562849028431152,0.1442822968793801,0.020817381192789582
XGBoost_grid__1_AutoML_20200514_133757_model_148,0.07742551752921066,0.05711633793837585,0.13664062511698247,0.018670660432359737
XGBoost_grid__1_AutoML_20200514_133757_model_106,0.07744057524498307,0.051312388053903854,0.1360808544324575,0.018517998943067687
XGBoost_grid__1_AutoML_20200514_133757_model_570,0.07745865890074237,0.05611570782270462,0.13704060386847516,0.01878012710863633
GBM_grid__1_AutoML_20200514_133757_model_117,0.07770705557588703,0.044024691031977696,0.14524284418508174,0.021095483786971937
XGBoost_grid__1_AutoML_20200514_133757_model_2,0.07794263774693384,0.060196484238904224,0.13642077250862475,0.018610627171849945
GBM_grid__1_AutoML_20200514_133757_model_806,0.07796137048874031,0.03800585296936121,0.14541406171935015,0.021145249345718976
XGBoost_grid__1_AutoML_20200514_133757_model_425,0.0779761280444588,0.053528536463390806,0.13841189379007068,0.019157852342553808
GBM_grid__1_AutoML_20200514_133757_model_283,0.07803513719177703,0.04561123227562028,0.1456709713101215,0.02122003188243424
XGBoost_grid__1_AutoML_20200514_133757_model_444,0.07822936642445004,0.06881717389407664,0.1386408847457717,0.019221294923090347
GBM_grid__1_AutoML_20200514_133757_model_422,0.07869279036555775,0.0453331455125502,0.14636945258993922,0.021424016651478462
DeepLearning_grid__1_AutoML_20200514_133757_model_8,0.07874126683292572,0.0814526206147772,0.14696157134733195,0.021597703452876937
GBM_grid__1_AutoML_20200514_133757_model_143,0.0790051030413829,0.04674439409931114,0.14535448872972287,0.021127927393879132
XGBoost_grid__1_AutoML_20200514_133757_model_518,0.07912717866468026,0.06981780400974788,0.1386909773443357,0.019235187196727038
GBM_grid__1_AutoML_20200514_133757_model_745,0.07937963597956361,0.044659120511632525,0.14448874605737394,0.02087699773723229
XGBoost_grid__1_AutoML_20200514_133757_model_355,0.07940676975591555,0.05134622617234523,0.13888675576543974,0.019289530927048916
GBM_grid__1_AutoML_20200514_133757_model_32,0.07963464896819697,0.04130088744803407,0.14656805695707795,0.02148219532017324
GBM_grid__1_AutoML_20200514_133757_model_368,0.07975735028531948,0.053953835167722605,0.14761984041501466,0.0217916172841544
GBM_grid__1_AutoML_20200514_133757_model_284,0.0797805059096776,0.11304523829855592,0.14763003818015416,0.021794628173073774
XGBoost_grid__1_AutoML_20200514_133757_model_316,0.07983700052898908,0.0446929586300739,0.13830619103348213,0.01912860247819005
XGBoost_grid__1_AutoML_20200514_133757_model_76,0.07984735386132681,0.06450682906649044,0.13977659819476174,0.01953749740289988
GBM_grid__1_AutoML_20200514_133757_model_446,0.08030800210263737,0.04125236909635058,0.14604970549547078,0.021330516475313747
XGBoost_grid__1_AutoML_20200514_133757_model_291,0.0803924695844078,0.04948159816563257,0.13946022455085594,0.01944915423177516
GBM_grid__1_AutoML_20200514_133757_model_716,0.08039265430737043,0.04320511097600957,0.14716476144822058,0.021657467012111662
GBM_grid__1_AutoML_20200514_133757_model_224,0.08045782107759053,0.047466937451912286,0.14764381701196358,0.02179869670186219
XGBoost_grid__1_AutoML_20200514_133757_model_3,0.08067196487934546,0.07311859589124221,0.14557173528620201,0.021191130114236068
GBM_grid__1_AutoML_20200514_133757_model_619,0.08086580275210396,0.05087368886719423,0.14821107982959392,0.02196652418425426
GBM_grid__1_AutoML_20200514_133757_model_721,0.08087018810514643,0.036766731611882736,0.14772241404220046,0.0218219116104553
GBM_grid__1_AutoML_20200514_133757_model_665,0.08131632750123596,0.04292702421293949,0.14839374723844756,0.02202070421946826
XGBoost_grid__1_AutoML_20200514_133757_model_563,0.08137581058198039,0.07626194077669618,0.14435353881374255,0.020837944168050675
GBM_grid__1_AutoML_20200514_133757_model_33,0.081395714123791,0.04807162932973593,0.14700340831277373,0.021610002055572067
GBM_grid__1_AutoML_20200514_133757_model_439,0.08177035098363465,0.12298906266754295,0.15152738202110905,0.022960547502171125
XGBoost_grid__1_AutoML_20200514_133757_model_141,0.08179215041840078,0.06264220105977777,0.1419743006053271,0.020156702032371784
XGBoost_grid__1_AutoML_20200514_133757_model_93,0.08184685157787301,0.07361157083245677,0.14435519662428428,0.020838422792435776
GBM_grid__1_AutoML_20200514_133757_model_370,0.0818552425820163,0.043698085917224135,0.1473678852417565,0.021717293600627508
XGBoost_grid__1_AutoML_20200514_133757_model_35,0.08188666047874618,0.06618148418307934,0.14246721055995828,0.02029690608473549
