model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_201020_model_135,0.980705524033612,0.16193549007454175,0.9752094254781076,0.0572419774501301,0.2134420838414912,0.04555752315459817
GBM_grid__1_AutoML_20200514_201020_model_313,0.9807030793382624,0.15960711154399995,0.9730817365732928,0.059410234171725924,0.21290761809950312,0.04532965384480386
GBM_grid__1_AutoML_20200514_201020_model_246,0.9806696998440662,0.15999425504511072,0.9751239545750372,0.0559410234171726,0.21220932406669174,0.045032797220842184
GBM_grid__1_AutoML_20200514_201020_model_241,0.9806331234405664,0.15882630668830355,0.9743043868091826,0.0598438855160451,0.21314229467385606,0.04542963777883692
GBM_grid__1_AutoML_20200514_201020_model_196,0.9806280459963788,0.15763367407402565,0.9743464109117156,0.05767562879444926,0.21117876321443949,0.0445964700327803
GBM_grid__1_AutoML_20200514_201020_model_272,0.9806122495033508,0.15745662517212625,0.974560605428922,0.05789245446660885,0.21184936207488025,0.044880152211533714
XGBoost_grid__1_AutoML_20200514_201020_model_51,0.9805861100684591,0.1637897309392134,0.9728545797192448,0.0559410234171726,0.2115231999263207,0.04474206410707025
GBM_grid__1_AutoML_20200514_201020_model_299,0.9805729463242688,0.16138333352618586,0.9728032512096328,0.05810928013876843,0.2139111214995809,0.04575796790120845
XGBoost_grid__1_AutoML_20200514_201020_model_112,0.9805672106928718,0.1597076058885865,0.9742799974538624,0.057458803122289674,0.2134825112535937,0.045574782611140736
XGBoost_grid__1_AutoML_20200514_201020_model_35,0.9805651421044991,0.16198669648465466,0.9749869079910921,0.05875975715524717,0.21499301063294735,0.04622199462101862
XGBoost_grid__1_AutoML_20200514_201020_model_64,0.9805642958638012,0.15905599486847186,0.9719893688926334,0.0585429314830876,0.21253687470223465,0.04517192310819339
GBM_grid__1_AutoML_20200514_201020_model_36,0.9805391907230958,0.1641142425594924,0.9740448474568494,0.06179531656548135,0.21642727832968267,0.04684076680519392
GBM_grid__1_AutoML_20200514_201020_model_12,0.9805374042149556,0.16080228565101815,0.9754857311556956,0.0585429314830876,0.21401605795219694,0.04580287306139813
GBM_grid__1_AutoML_20200514_201020_model_305,0.9805283776475112,0.16785734907224786,0.9749013469663016,0.06157849089332178,0.2187769547382386,0.0478633559245373
GBM_grid__1_AutoML_20200514_201020_model_261,0.98050515304169,0.1567707231383679,0.9746706610831462,0.056374674761491765,0.21058922182335899,0.0443478203481679
XGBoost_grid__1_AutoML_20200514_201020_model_123,0.9804966906347106,0.16484625125472388,0.9738258450897456,0.056157849089332176,0.2129213766727025,0.04533551264419886
GBM_grid__1_AutoML_20200514_201020_model_116,0.9804830567567996,0.15825311368043898,0.9735685699208521,0.0572419774501301,0.2117918185990968,0.04485577442551271
XGBoost_grid__1_AutoML_20200514_201020_model_146,0.9804613365788859,0.1624879331915398,0.9750033790971598,0.0598438855160451,0.2156382270332004,0.046499844958022084
GBM_grid__1_AutoML_20200514_201020_model_240,0.9804522159846968,0.15915573499412974,0.9745445200646328,0.060277536860364266,0.21366862711977666,0.045654282215250135
GBM_grid__1_AutoML_20200514_201020_model_164,0.9804398984812048,0.1593881270524853,0.9723830632895716,0.058326105810928015,0.21251084962256264,0.045160861207303435
GBM_grid__1_AutoML_20200514_201020_model_220,0.9804218453463156,0.16770415873952407,0.9751230161595792,0.06201214223764093,0.21814245671372945,0.04758613142110132
XGBoost_grid__1_AutoML_20200514_201020_model_17,0.9803790631776976,0.1632847633103711,0.9738434208529638,0.060711188204683436,0.21646707055943384,0.046857992636582906
GBM_grid__1_AutoML_20200514_201020_model_202,0.9803654292997868,0.15999976263668084,0.9740964642528708,0.059410234171725924,0.2148168797368396,0.0461462918198718
GBM_grid__1_AutoML_20200514_201020_model_37,0.9803357168486146,0.15868769714865452,0.9732666114131135,0.05810928013876843,0.2125709901935712,0.04518642587187535
GBM_grid__1_AutoML_20200514_201020_model_48,0.9803229292114016,0.17706672039504084,0.9736408342029926,0.059410234171725924,0.2191413842003506,0.048022946269245664
GBM_grid__1_AutoML_20200514_201020_model_32,0.9803070386916292,0.1613526801289539,0.9738301034516924,0.0572419774501301,0.21420204781748214,0.0458825172892029
XGBoost_grid__1_AutoML_20200514_201020_model_27,0.9803018672206972,0.16131503284349266,0.974265650199112,0.0585429314830876,0.21411705432799932,0.04584611295409943
GBM_grid__1_AutoML_20200514_201020_model_297,0.9802812753637142,0.16033856338504254,0.9740669663205388,0.05875975715524717,0.21391062606043304,0.04575775594156641
GBM_grid__1_AutoML_20200514_201020_model_308,0.9802769501334804,0.15795728897176708,0.9735915235402008,0.0598438855160451,0.2127333607530402,0.04525548277728315
GBM_grid__1_AutoML_20200514_201020_model_232,0.9802610596137079,0.1650995306629691,0.9747356294537493,0.05767562879444926,0.21492828550178672,0.04619416790873754
GBM_grid__1_AutoML_20200514_201020_model_151,0.9802567343834742,0.1657456875092479,0.9754445155961032,0.058759757155247186,0.21520087805219595,0.04631141791443611
XGBoost_grid__1_AutoML_20200514_201020_model_77,0.9802048316206674,0.17552919435398462,0.9736230362692604,0.06287944492627927,0.2206311480572875,0.04867810349307673
XGBoost_grid__1_AutoML_20200514_201020_model_174,0.9801968393474092,0.16221288654007812,0.9729834072775464,0.06049436253252385,0.215580160779404,0.046474805721673666
GBM_grid__1_AutoML_20200514_201020_model_310,0.9801940185450828,0.17311816124751425,0.9749972133127109,0.059410234171725924,0.21814255979055427,0.047586176391975536
XGBoost_grid__1_AutoML_20200514_201020_model_107,0.9801849919776382,0.16214325721813738,0.9728459228384831,0.058976582827406775,0.21380886167976648,0.04571422933279752
GBM_grid__1_AutoML_20200514_201020_model_43,0.980140235247392,0.15980696679400574,0.9735264998456388,0.056157849089332176,0.2119510560329592,0.04492325015348662
GBM_grid__1_AutoML_20200514_201020_model_279,0.9801231223799448,0.16063882832130422,0.9740665241774248,0.06006071118820469,0.2148013224985105,0.046139608147109115
XGBoost_grid__1_AutoML_20200514_201020_model_117,0.9801020603892406,0.15962759948509395,0.9700404975818469,0.05875975715524717,0.21189372914481494,0.044898952450896215
GBM_grid__1_AutoML_20200514_201020_model_327,0.9800951024101688,0.1579181224077926,0.9728133171537364,0.05897658282740676,0.21233558903864924,0.04508640237239014
GBM_grid__1_AutoML_20200514_201020_model_66,0.9800863579229568,0.16071578137563866,0.9729105431234176,0.0598438855160451,0.2148089939529024,0.04614290388305806
XGBoost_grid__1_AutoML_20200514_201020_model_111,0.9800803402113271,0.17675143404670235,0.9715810842533572,0.0559410234171726,0.21674043744271848,0.04697641722286097
XGBoost_grid__1_AutoML_20200514_201020_model_29,0.9800586200334134,0.16304045276050186,0.9742972291399594,0.06157849089332178,0.21636354944665614,0.046813185529155615
GBM_grid__1_AutoML_20200514_201020_model_206,0.9800569275520176,0.1651350602145749,0.9746420281618976,0.060928013876843025,0.21747194346707927,0.047294046195348535
GBM_grid__1_AutoML_20200514_201020_model_42,0.9800403788450356,0.16088420707023968,0.9732136166225728,0.06027753686036427,0.2148397817566124,0.04615613182522885
XGBoost_grid__1_AutoML_20200514_201020_model_84,0.9800219496031696,0.15881832129785026,0.9724139600270882,0.05659150043365135,0.2113924731122361,0.044686777688507484
GBM_grid__1_AutoML_20200514_201020_model_242,0.9799979727833948,0.17456302155290113,0.9726318123418628,0.06006071118820469,0.21865104629397247,0.047808280045448896
GBM_grid__1_AutoML_20200514_201020_model_339,0.9799874417880428,0.16027765242339026,0.9737617927687444,0.05789245446660885,0.213154316599428,0.045434762684969175
GBM_grid__1_AutoML_20200514_201020_model_96,0.979987065681066,0.16168813044797126,0.9721627278808798,0.0598438855160451,0.21496044617513704,0.04620799341981398
XGBoost_grid__1_AutoML_20200514_201020_model_96,0.9799755944182716,0.17452132949205146,0.9723230231193032,0.058976582827406775,0.21736104090450128,0.047245822103088274
XGBoost_grid__1_AutoML_20200514_201020_model_8,0.9799706110008284,0.16104544158956566,0.9728927094748472,0.059410234171725924,0.21481133586740644,0.046143910017139696
GBM_grid__1_AutoML_20200514_201020_model_100,0.9799677901985016,0.1623505939344023,0.9742839606117067,0.05919340849956635,0.2160356353312088,0.04667139573295901
XGBoost_grid__1_AutoML_20200514_201020_model_168,0.9799640291287331,0.16161240792196072,0.9723032963876214,0.059410234171725924,0.21437680404675355,0.04595741411330017
GBM_grid__1_AutoML_20200514_201020_model_64,0.9799595158450108,0.16150508624076387,0.9744803338193876,0.058976582827406775,0.21515422069481932,0.04629133868279504
GBM_grid__1_AutoML_20200514_201020_model_46,0.9799307436612809,0.16359276232389325,0.9739106174652568,0.06027753686036427,0.21538954710441408,0.046392657001844605
GBM_grid__1_AutoML_20200514_201020_model_248,0.9799260423240702,0.1804881056030201,0.9737309663741716,0.0611448395490026,0.2227211342936181,0.049604703661035865
GBM_grid__1_AutoML_20200514_201020_model_19,0.9799066728147622,0.16271995790324273,0.9728380307881336,0.058759757155247186,0.2144460796769833,0.04598712108882705
GBM_grid__1_AutoML_20200514_201020_model_35,0.9798673696356802,0.15984637170632238,0.9734453695701266,0.0598438855160451,0.21426854203773332,0.04591100810697591
GBM_grid__1_AutoML_20200514_201020_model_318,0.97986201011126,0.15984518493059227,0.9722453160065776,0.05810928013876844,0.2131034295675332,0.04541307169344458
GBM_grid__1_AutoML_20200514_201020_model_4,0.9798395377193926,0.16230853903825992,0.9730773463681424,0.05919340849956635,0.2153479785201438,0.046374751852712316
GBM_grid__1_AutoML_20200514_201020_model_277,0.9798159370065948,0.16122204251720487,0.9729946300585685,0.05897658282740676,0.21485538879440813,0.046162838093996274
XGBoost_grid__1_AutoML_20200514_201020_model_68,0.9797997644065896,0.1628474230322057,0.9719298829652182,0.05767562879444926,0.2132765236976072,0.045486875560535996
GBM_grid__1_AutoML_20200514_201020_model_250,0.979795909310077,0.16039688161485774,0.9727422596876162,0.06006071118820469,0.2141476918798284,0.04585923393745793
GBM_grid__1_AutoML_20200514_201020_model_342,0.9797898915984472,0.16362566603546974,0.9741955065320962,0.0598438855160451,0.21717315194723574,0.047164177926697165
GBM_grid__1_AutoML_20200514_201020_model_191,0.9797599910937868,0.16364747695562293,0.9739520911386068,0.05962705984388551,0.21542568654657654,0.04640822642406386
GBM_grid__1_AutoML_20200514_201020_model_300,0.9797128836949353,0.1626621907540154,0.9725515673763556,0.05875975715524717,0.21458373116910232,0.04604617768245359
XGBoost_grid__1_AutoML_20200514_201020_model_39,0.9796548691937546,0.16692986184484185,0.9722246731644548,0.05810928013876844,0.21723376701120128,0.04719050952987687
XGBoost_grid__1_AutoML_20200514_201020_model_138,0.9796435859844488,0.16391290793367533,0.9721984372681224,0.06049436253252385,0.2165776929970825,0.046905897103938506
GBM_grid__1_AutoML_20200514_201020_model_15,0.9796357817646788,0.17940923696471825,0.9745870425281968,0.06027753686036427,0.2207412028896748,0.04872667865318057
GBM_grid__1_AutoML_20200514_201020_model_51,0.9796228060739772,0.1611354134893258,0.9727576830059984,0.058976582827406775,0.2142076726891412,0.04588492703889824
GBM_grid__1_AutoML_20200514_201020_model_328,0.9796071036076932,0.1799593110751143,0.9743780437850652,0.06374674761491761,0.2223801340568025,0.04945292402312145
GBM_grid__1_AutoML_20200514_201020_model_258,0.9795729718995432,0.18637536147487116,0.9715964413225427,0.059410234171725924,0.2218763742764102,0.04922912546204565
GBM_grid__1_AutoML_20200514_201020_model_156,0.9795534143367468,0.16346334181822514,0.9731375644800644,0.05962705984388551,0.216590405581536,0.04691140378997425
GBM_grid__1_AutoML_20200514_201020_model_226,0.9795521919890716,0.16483747122646386,0.9720708981880324,0.0611448395490026,0.2170773625655927,0.047122581338433785
XGBoost_grid__1_AutoML_20200514_201020_model_159,0.9795274629553432,0.1653471197522872,0.9716163416467716,0.06201214223764093,0.21772575888675405,0.047404506082812964
XGBoost_grid__1_AutoML_20200514_201020_model_98,0.97951288880999,0.16543485361073082,0.9738797853919241,0.06179531656548135,0.21810960426115836,0.047571799470959096
GBM_grid__1_AutoML_20200514_201020_model_203,0.9795032040553358,0.1635407831089728,0.9725550717541008,0.05789245446660885,0.2146436499261453,0.04607189645361762
GBM_grid__1_AutoML_20200514_201020_model_3,0.9794945535948679,0.16227283377717186,0.9728790616890516,0.05919340849956635,0.21649900267010064,0.04687181815714825
XGBoost_grid__1_AutoML_20200514_201020_model_81,0.9794722692564892,0.16367744229923667,0.9720997689846259,0.05919340849956635,0.21604946406643769,0.04667737092339494
XGBoost_grid__1_AutoML_20200514_201020_model_106,0.9794607039669508,0.16526970870090407,0.9735705504531096,0.060277536860364266,0.2175752971258351,0.04733900991939543
GBM_grid__1_AutoML_20200514_201020_model_75,0.979394321085535,0.1620028944691316,0.9715426157111071,0.05810928013876843,0.2151868631088485,0.04630538605462629
XGBoost_grid__1_AutoML_20200514_201020_model_140,0.9793842602239041,0.16780326903706766,0.9725587853900356,0.058976582827406775,0.21759443479085974,0.04734733805195373
GBM_grid__1_AutoML_20200514_201020_model_134,0.9793603774308736,0.16337087861972144,0.9720834697436526,0.06027753686036427,0.2166114615100165,0.046920525257505376
XGBoost_grid__1_AutoML_20200514_201020_model_121,0.9793514448901728,0.16570935911897833,0.9724202091185457,0.0611448395490026,0.21742792008461284,0.047274900432320785
XGBoost_grid__1_AutoML_20200514_201020_model_2,0.9793340499424932,0.16313478497363235,0.9721054443412274,0.0598438855160451,0.2153962615850204,0.04639554950480253
GBM_grid__1_AutoML_20200514_201020_model_331,0.9793257755890022,0.1693780875734051,0.9719599181737566,0.057458803122289674,0.2161884060852224,0.046737426925669005
GBM_grid__1_AutoML_20200514_201020_model_188,0.9793254935087696,0.16332415641974288,0.9718106459649408,0.060277536860364266,0.21629228159809186,0.04678235107890826
XGBoost_grid__1_AutoML_20200514_201020_model_62,0.9793252114285372,0.16591385973384767,0.9724983814623116,0.06179531656548135,0.21694589852410293,0.047065522886430365
XGBoost_grid__1_AutoML_20200514_201020_model_82,0.9793172191552788,0.1640366346752854,0.9725077950883664,0.05702515177797051,0.21592033885936027,0.04662159273314097
GBM_grid__1_AutoML_20200514_201020_model_8,0.9793151505669059,0.16340641257905048,0.9729940629699392,0.060277536860364266,0.21630220175996448,0.04678664248620838
GBM_grid__1_AutoML_20200514_201020_model_67,0.9792324070319968,0.1671971849633854,0.9719614645957496,0.061361665221162175,0.21876012714940635,0.047855993230424436
XGBoost_grid__1_AutoML_20200514_201020_model_92,0.9792240386517616,0.1663995209960523,0.9717634901456279,0.06157849089332176,0.21792683685834,0.04749210622308152
GBM_grid__1_AutoML_20200514_201020_model_82,0.9792213118761796,0.1695334879650923,0.9725010856242241,0.06287944492627927,0.2213341530177172,0.04898880729207025
GBM_grid__1_AutoML_20200514_201020_model_288,0.9791674345517444,0.17086802345467486,0.9737618313322002,0.0624457935819601,0.22172574748331392,0.049162307097034286
GBM_grid__1_AutoML_20200514_201020_model_112,0.9791616989203472,0.16613361219487782,0.9724246926255936,0.06179531656548136,0.21889776384978374,0.0479162310184357
GBM_grid__1_AutoML_20200514_201020_model_52,0.9791397906889452,0.16356802903795967,0.9708471507940121,0.05962705984388551,0.21547476171057586,0.04642937293422943
GBM_grid__1_AutoML_20200514_201020_model_289,0.9791330207633616,0.16474078790972824,0.9719246770685688,0.05767562879444926,0.21659181109097214,0.04691201263166737
XGBoost_grid__1_AutoML_20200514_201020_model_124,0.9790966324133508,0.16962657291074662,0.9720550940044042,0.06591500433651344,0.2215244038661302,0.049073061508244364
GBM_grid__1_AutoML_20200514_201020_model_320,0.9790671080156672,0.17011252456561846,0.9726735305606063,0.06287944492627927,0.21949579433838248,0.04817840373223749
XGBoost_grid__1_AutoML_20200514_201020_model_38,0.9790571411807804,0.18165021441609494,0.9694377912783172,0.05659150043365135,0.21473446624372047,0.046110890992975516
XGBoost_grid__1_AutoML_20200514_201020_model_34,0.9790534741377559,0.16646322236642686,0.9713673114767974,0.058976582827406775,0.2171070015796303,0.0471354501348976
XGBoost_grid__1_AutoML_20200514_201020_model_103,0.9790301555051908,0.16711908248016585,0.9712153618817118,0.06309627059843886,0.2183649813906196,0.047683265097725636
GBM_grid__1_AutoML_20200514_201020_model_160,0.9790226333656534,0.1660430246091513,0.9729655856010848,0.06049436253252385,0.21832125396250865,0.0476641699317622
DRF_1_AutoML_20200514_201020,0.9790061786854158,0.18936376825106666,0.9735841902059116,0.06396357328707719,0.22700756295438385,0.05153243363848853
GBM_grid__1_AutoML_20200514_201020_model_166,0.9790004430540188,0.16787219665209166,0.972767860109179,0.0585429314830876,0.21857783461286712,0.04777626978404991
GBM_grid__1_AutoML_20200514_201020_model_324,0.9789973401714596,0.16526689220242138,0.972202445159186,0.0611448395490026,0.21731544923260884,0.047226004475170585
GBM_grid__1_AutoML_20200514_201020_model_302,0.9789864330691306,0.16415873164951542,0.9724905145973974,0.06006071118820469,0.216956790401658,0.047070248901388966
GBM_grid__1_AutoML_20200514_201020_model_312,0.9789452493551644,0.16573326415246378,0.9731617692127401,0.06222896790980052,0.21814848489454566,0.04758876146178585
XGBoost_grid__1_AutoML_20200514_201020_model_12,0.978942804659815,0.16628668763442125,0.9713981582375516,0.05962705984388551,0.2175267099749488,0.04731786955252548
GBM_grid__1_AutoML_20200514_201020_model_222,0.978927572327252,0.17062194445879822,0.9726116732113624,0.06418039895923677,0.22054851711961787,0.048641648403662384
