model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_234324_model_51,0.8180073459797933,0.1701147176338643,0.9822841449514346,0.4144226775169575,0.20937740375336847,0.04383889720250108
GBM_grid__1_AutoML_20200514_234324_model_53,0.8178712699034573,0.17272879688165266,0.9806177365169084,0.4153404719310088,0.21038910917140294,0.04426357725793652
DeepLearning_1_AutoML_20200514_234324,0.8175102863609605,0.1910792431594851,0.9818361932224844,0.4431160066515124,0.21735139610166945,0.04724162938734481
XGBoost_grid__1_AutoML_20200514_234324_model_27,0.816362147759464,0.17150119567107902,0.9822222833724944,0.4152421052063729,0.21029291682705825,0.044223110867632025
GBM_grid__1_AutoML_20200514_234324_model_84,0.8155903756715404,0.17418870045811258,0.9804991663449816,0.4291808470968077,0.211703249753272,0.044818265956096254
XGBoost_grid__1_AutoML_20200514_234324_model_122,0.8155841698017021,0.17524562586349104,0.9823552303631568,0.4210789101742381,0.2135959725035385,0.04562323946973238
GBM_grid__1_AutoML_20200514_234324_model_14,0.8150381375461827,0.17268727210852125,0.980061835160702,0.4054724856386268,0.21052914906488102,0.044322522605982885
GBM_grid__1_AutoML_20200514_234324_model_33,0.8145343768522783,0.17257616509892335,0.9798640769816421,0.4113680830575918,0.2107174722104008,0.04440185309474103
XGBoost_grid__1_AutoML_20200514_234324_model_200,0.8143574832211824,0.17360570705735673,0.9816738430337264,0.44556232050390737,0.2119387334485245,0.044918026735764734
GBM_grid__1_AutoML_20200514_234324_model_85,0.81433550453785,0.17406749726507986,0.9807971975299392,0.4377747019328092,0.2121679676936486,0.04501524651525312
XGBoost_grid__1_AutoML_20200514_234324_model_7,0.8137733623078267,0.1713826703413119,0.9819446997885388,0.39661830035786266,0.20993699841699665,0.04407354330433805
GBM_grid__1_AutoML_20200514_234324_model_50,0.8132851110203774,0.17360000090505615,0.9802331521223202,0.4078863898889459,0.2113515638975247,0.04466948356192947
XGBoost_grid__1_AutoML_20200514_234324_model_198,0.8131541134317529,0.17484701879857206,0.9822010443253276,0.4382522062130682,0.21312899797410093,0.04542396977744431
GBM_grid__1_AutoML_20200514_234324_model_60,0.8129508474879145,0.17466859834822046,0.9796887467509704,0.4015852720653338,0.21203029751608665,0.04495684706476022
XGBoost_grid__1_AutoML_20200514_234324_model_154,0.8126949528176883,0.1748133324206834,0.9822321506367759,0.4398646787428749,0.21303735107307584,0.045384912952232966
XGBoost_grid__1_AutoML_20200514_234324_model_95,0.8116785388082437,0.17545835414251365,0.981918923161608,0.4265281907063591,0.21348861908212705,0.04557739047759353
XGBoost_grid__1_AutoML_20200514_234324_model_208,0.8107450664072324,0.18954527582120526,0.9810613646919506,0.5,0.218017860320357,0.04753178741866669
DeepLearning_grid__1_AutoML_20200514_234324_model_1,0.8104997396274102,0.2064695115585951,0.9820193541081784,0.4522317445856999,0.21609918122870875,0.04669885612771831
XGBoost_grid__1_AutoML_20200514_234324_model_131,0.809849598373805,0.17574050462386476,0.9815691468442584,0.4345185694797808,0.21334497478973435,0.04551607826803238
GBM_grid__1_AutoML_20200514_234324_model_81,0.8093023439096246,0.17552992101981602,0.9799612223013094,0.4197315726335849,0.21254674711941332,0.045176119711043836
XGBoost_grid__1_AutoML_20200514_234324_model_31,0.8089674482002683,0.17646418723497834,0.9813308872693334,0.39854028669475,0.21414262271144216,0.04585706286173507
GBM_grid__1_AutoML_20200514_234324_model_1,0.8080543002863846,0.17612966956125395,0.9795035104793818,0.4243614254762905,0.21283332366856672,0.04529802366380888
XGBoost_grid__1_AutoML_20200514_234324_model_88,0.8042895393773715,0.17500585441164465,0.9808151450613056,0.4366985261343614,0.21236843520909696,0.04510035227316042
XGBoost_grid__1_AutoML_20200514_234324_model_192,0.8033337827408628,0.17509355276657596,0.9807302790798924,0.412233111773595,0.2121594375094416,0.04501162692432265
XGBoost_grid__1_AutoML_20200514_234324_model_102,0.8031115304176548,0.17857220696431464,0.9807486689815048,0.43908962987138656,0.21510661455444102,0.04627085562507285
XGBoost_grid__1_AutoML_20200514_234324_model_64,0.8015154101968278,0.17885800543081212,0.9806783846282988,0.4105750382172004,0.2152114875877185,0.04631598438971871
XGBoost_grid__1_AutoML_20200514_234324_model_35,0.7984975136061325,0.17900384242646836,0.9799566223456324,0.4471831799138352,0.21488033936867776,0.046173560247198125
XGBoost_grid__1_AutoML_20200514_234324_model_84,0.7970676769808714,0.18177354142540686,0.9808578087248356,0.4597806110166686,0.2172264797061109,0.04718734348550939
XGBoost_grid__1_AutoML_20200514_234324_model_150,0.7963429599263909,0.18070090981563652,0.9803470976783965,0.4395035371561547,0.21636730172012636,0.046814809253648185
XGBoost_grid__1_AutoML_20200514_234324_model_202,0.796314353921958,0.1799969395179083,0.9800863250498021,0.4501873688022221,0.2157107235536403,0.046531116256035024
XGBoost_grid__1_AutoML_20200514_234324_model_76,0.7942884377037717,0.18075841900067932,0.9797650765772165,0.4545472821113832,0.21612674521097527,0.04671076999548982
XGBoost_grid__1_AutoML_20200514_234324_model_207,0.7938645104152408,0.1809702809974771,0.98004543140957,0.4632035117342146,0.2163042543027742,0.04678753042947921
XGBoost_grid__1_AutoML_20200514_234324_model_34,0.7928128736165442,0.1806131056923892,0.9795528669729132,0.44632776028661386,0.2157421383896036,0.04654467027691887
XGBoost_grid__1_AutoML_20200514_234324_model_53,0.7922058784359236,0.1814977090023612,0.979448088315088,0.4558802060188635,0.21623236008881294,0.04675643354957807
XGBoost_grid__1_AutoML_20200514_234324_model_193,0.791930396818279,0.18155657659804195,0.9793114737519484,0.4447236746369282,0.21657444103382645,0.04690448850911437
XGBoost_grid__1_AutoML_20200514_234324_model_181,0.7891150180954314,0.18242400301516135,0.9795644680241032,0.4612443112508606,0.21716093766387345,0.04715887284705274
XGBoost_grid__1_AutoML_20200514_234324_model_65,0.7890196331384768,0.18341959985642367,0.9797262097692216,0.4662616885293104,0.21786347461189629,0.04746449356996838
XGBoost_grid__1_AutoML_20200514_234324_model_82,0.788422110074978,0.1829770865810215,0.9791142987716659,0.4206049882297091,0.21748924804161465,0.047301573013706966
DeepLearning_grid__1_AutoML_20200514_234324_model_2,0.7881672690329076,0.2874638473901312,0.9796769730950744,0.5,0.2323687017227387,0.053995213540311116
XGBoost_grid__1_AutoML_20200514_234324_model_112,0.7880165896703307,0.18296752700997254,0.9792637102952227,0.4698105610291772,0.21757707506533894,0.04733978359398815
XRT_1_AutoML_20200514_234324,0.7873250829753246,0.1905758924888393,0.9779839315171398,0.4724548305395048,0.22296771290847245,0.04971460099963499
XGBoost_grid__1_AutoML_20200514_234324_model_141,0.7871467669462181,0.18289722355858692,0.9794497629704072,0.4558622100499605,0.21736677277295569,0.04724831390572973
XGBoost_grid__1_AutoML_20200514_234324_model_210,0.7854877029793571,0.1847366407588981,0.97906584562224,0.4717337695747254,0.21876572777104325,0.047858443647194215
XGBoost_grid__1_AutoML_20200514_234324_model_151,0.7854735948983493,0.18480230196817668,0.9795139094888788,0.4603480951414424,0.2185436468329184,0.04776132557103137
XGBoost_grid__1_AutoML_20200514_234324_model_46,0.7839634507350447,0.18386969898678832,0.9792552162974174,0.4547272418004128,0.21771719032973008,0.04740077496507191
XGBoost_grid__1_AutoML_20200514_234324_model_108,0.7809924089884428,0.1856743812082579,0.9783902290017612,0.4707427690764014,0.2191841451962284,0.04804168950540132
XGBoost_grid__1_AutoML_20200514_234324_model_138,0.7804443326943008,0.18739923161092936,0.9791474484266868,0.4788231276943379,0.2201088930382857,0.048447924794539486
XGBoost_grid__1_AutoML_20200514_234324_model_50,0.7803846868043947,0.18568494027069654,0.9788251621692564,0.4527944241660828,0.2191599864246154,0.048031099649637615
XGBoost_grid__1_AutoML_20200514_234324_model_180,0.7797170447871199,0.18628235276770808,0.9786062358928151,0.4815837598982043,0.21948370335596692,0.048173096038850095
XGBoost_grid__1_AutoML_20200514_234324_model_153,0.7796967835176817,0.19389337441812346,0.9750419742366092,0.4974553194229692,0.22241233298839586,0.049467245865341083
XGBoost_grid__1_AutoML_20200514_234324_model_91,0.7788539020655159,0.1854520196766386,0.9786402502606396,0.45957785081434493,0.2185687475913784,0.04777229742366368
XGBoost_grid__1_AutoML_20200514_234324_model_106,0.7783687484448449,0.18821609162142489,0.9789332137463744,0.4773954193979518,0.2205420830233407,0.0486388103842741
XGBoost_grid__1_AutoML_20200514_234324_model_121,0.7779559474696404,0.18675982739666835,0.9783571336232836,0.4842952087397529,0.21975080534892386,0.0482904164515006
XGBoost_3_AutoML_20200514_234324,0.7778231165680246,0.18616680509311112,0.9786822241238621,0.4699953252625978,0.2192175893646593,0.04805635148685239
XGBoost_grid__1_AutoML_20200514_234324_model_13,0.7771786859790246,0.1863525507778979,0.9786560290934806,0.4651987041553746,0.21919237071736788,0.04804529538070003
XGBoost_grid__1_AutoML_20200514_234324_model_211,0.776279035041818,0.18626240929517687,0.9783186598671462,0.4626720195472467,0.21917399030475013,0.04803723802610672
XGBoost_grid__1_AutoML_20200514_234324_model_105,0.7749364072190218,0.1877454485332474,0.9784246701975544,0.4788591196321438,0.22018074793685213,0.048479561762031616
XGBoost_grid__1_AutoML_20200514_234324_model_8,0.7747949049576829,0.1875089946697004,0.978045799875847,0.4779221070405287,0.22015514996597246,0.04846829005653985
XGBoost_grid__1_AutoML_20200514_234324_model_87,0.7741582290719105,0.18759725705308344,0.9777798928557268,0.4823720001942047,0.22006283547319974,0.04842765155650458
XGBoost_grid__1_AutoML_20200514_234324_model_59,0.7726896083942303,0.18739775384412646,0.9776737925831548,0.4775213911802726,0.21974130836511985,0.048286242602014674
XGBoost_grid__1_AutoML_20200514_234324_model_185,0.7713722465746127,0.1988832329156561,0.973892226905973,0.3454150907199129,0.22144910331014567,0.049039705356867566
XGBoost_grid__1_AutoML_20200514_234324_model_159,0.7689754953906719,0.18881785747843705,0.9777540470925488,0.4720085136526608,0.22066475308866185,0.04869293325568009
XGBoost_grid__1_AutoML_20200514_234324_model_16,0.7685979909586903,0.190228244258256,0.9776275471649118,0.4776473629625934,0.2215872018961888,0.04910088804418232
XGBoost_grid__1_AutoML_20200514_234324_model_182,0.7671068437110368,0.18896714618291116,0.9770779250547662,0.4787463392743351,0.22045766270794231,0.04860158104664886
XGBoost_grid__1_AutoML_20200514_234324_model_47,0.7671025343718791,0.1893915936462404,0.9775783138072912,0.4723192496684022,0.22083259426878885,0.04876703469148351
XGBoost_grid__1_AutoML_20200514_234324_model_43,0.7663626766807983,0.18975402005360573,0.9773530168195208,0.4848986848023326,0.22123665572837545,0.04894565783787571
XGBoost_grid__1_AutoML_20200514_234324_model_93,0.7660381065273697,0.18990205105814334,0.9769729165312719,0.4804127997108507,0.22123765180995192,0.04894609857838152
XGBoost_grid__1_AutoML_20200514_234324_model_3,0.7656153276935288,0.18969594751452826,0.9773646028564558,0.4818405080072368,0.22109859756708666,0.04888458984613254
XGBoost_grid__1_AutoML_20200514_234324_model_2,0.7654871116832358,0.1910310921916078,0.9775318469913008,0.4784715951963997,0.2219929656996366,0.049280876820120036
XGBoost_grid__1_AutoML_20200514_234324_model_52,0.7654196900175392,0.20398615239171566,0.9707420695693656,0.5,0.22355050715925898,0.049974829251161916
XGBoost_grid__1_AutoML_20200514_234324_model_14,0.7649737419005497,0.1906526039380187,0.9770142166128936,0.4768951146043989,0.2218127046659112,0.049200875951206716
XGBoost_grid__1_AutoML_20200514_234324_model_163,0.7642144342337106,0.20992936482090824,0.9712838817056064,0.5,0.22651909904729725,0.051310902233199264
XGBoost_grid__1_AutoML_20200514_234324_model_139,0.7641959325232928,0.1908898538326919,0.9772262760160206,0.4863083971298157,0.22195701441889296,0.04926491624974867
XGBoost_grid__1_AutoML_20200514_234324_model_107,0.7623586789627039,0.1911391048929161,0.9771878451978216,0.487682117519493,0.22204715482893367,0.04930493896762444
XGBoost_grid__1_AutoML_20200514_234324_model_168,0.7610062102529315,0.19108080550822976,0.9769579356738984,0.4762196546662072,0.2216847679472356,0.049144136339819684
XGBoost_grid__1_AutoML_20200514_234324_model_86,0.7606730951751586,0.191398641832334,0.9767984744009272,0.4852094208180739,0.2220917427012292,0.04932474217606899
XGBoost_1_AutoML_20200514_234324,0.7603891845322666,0.19080377729340275,0.9765390154072359,0.48125502791355995,0.22144514350450653,0.049037951581731486
XGBoost_grid__1_AutoML_20200514_234324_model_177,0.7586776604195227,0.19175385959844649,0.9767734700358764,0.4871326293636221,0.22224715004401896,0.04939379570268868
XGBoost_grid__1_AutoML_20200514_234324_model_62,0.7583586218139128,0.1918948554296683,0.9766448556178384,0.4868398893167837,0.22225079477020776,0.04939541577598901
XGBoost_grid__1_AutoML_20200514_234324_model_174,0.7565589195608006,0.19286887040221373,0.9764898522566868,0.4877001134883959,0.2228986031549532,0.04968378728842932
XGBoost_grid__1_AutoML_20200514_234324_model_173,0.7561699411182011,0.19231742547578176,0.976621625720386,0.4761116788527894,0.2223791750386293,0.04945249749086135
XGBoost_grid__1_AutoML_20200514_234324_model_201,0.754632971582047,0.1929298051111979,0.9762601384271437,0.4753054425878861,0.22250801393358816,0.049509816264669874
XGBoost_grid__1_AutoML_20200514_234324_model_12,0.7543787205717442,0.19290598821536328,0.9761276885182596,0.4755801866658215,0.2225067848386337,0.049509269299226034
XGBoost_grid__1_AutoML_20200514_234324_model_117,0.7543110249627268,0.19379337324261986,0.976324738353602,0.4840024686929144,0.22344132913860304,0.049926027567225535
XGBoost_grid__1_AutoML_20200514_234324_model_167,0.7537744121429213,0.1940056049551133,0.9762453057998493,0.4879748575663314,0.22359370023379369,0.04999414278423959
XGBoost_grid__1_AutoML_20200514_234324_model_147,0.7518652906058176,0.20173811814439285,0.9701232869473536,0.4085246356806708,0.2185549884464177,0.04776628297481375
XGBoost_grid__1_AutoML_20200514_234324_model_81,0.7508210502767754,0.19314007897278268,0.9759027100614543,0.4750306985099506,0.22251669924854572,0.049513681444467765
XGBoost_grid__1_AutoML_20200514_234324_model_164,0.7496813407005262,0.19407849657242734,0.9757286584619106,0.4841104445063322,0.2232554760526738,0.049843007587506
XGBoost_grid__1_AutoML_20200514_234324_model_71,0.7488231816400994,0.1942343131229081,0.9757707356241216,0.4883215855198787,0.22326344599674355,0.04984656631834082
XGBoost_grid__1_AutoML_20200514_234324_model_188,0.7463141663761462,0.1951969178848058,0.9756715752326348,0.4868038973789777,0.2239296351384319,0.05014448149323123
XGBoost_grid__1_AutoML_20200514_234324_model_129,0.7452959190537104,0.19578960355898584,0.975760582490729,0.4859796651451714,0.2243871084151049,0.050349574422892035
XGBoost_grid__1_AutoML_20200514_234324_model_195,0.7451825802729791,0.19604726000512926,0.9751649333602824,0.4833222042103318,0.22447457001124854,0.05038883258173494
XGBoost_grid__1_AutoML_20200514_234324_model_63,0.7450378223006384,0.19525477189990006,0.9753074827749554,0.4885603376600082,0.22388493084559052,0.05012446225973488
XGBoost_2_AutoML_20200514_234324,0.744271044410174,0.19613939501840447,0.9753779120887842,0.4871326293636221,0.22447815581513875,0.05039044243816571
XGBoost_grid__1_AutoML_20200514_234324_model_176,0.7431431986869602,0.19611121439230367,0.9751509811664718,0.4854481729582035,0.2243547445089768,0.05033505138368826
XGBoost_grid__1_AutoML_20200514_234324_model_79,0.7425476142992681,0.19669757537401886,0.9754093553322511,0.4868938772234925,0.22485075536923133,0.05055786219011392
XGBoost_grid__1_AutoML_20200514_234324_model_204,0.7417292507742902,0.19671321302997224,0.9754116477358586,0.4838177044594938,0.2247446210407101,0.050510144686732386
XGBoost_grid__1_AutoML_20200514_234324_model_156,0.7404296215165367,0.19682080628525656,0.9749631412998149,0.4871146333947191,0.22472672140141373,0.050502099311828634
XGBoost_grid__1_AutoML_20200514_234324_model_132,0.7400458374607459,0.197055387249585,0.9749724135363136,0.4874613613482664,0.22486203787270712,0.050562936076266767
XGBoost_grid__1_AutoML_20200514_234324_model_199,0.7388939690155775,0.19762816243549386,0.974878344705136,0.4863083971298157,0.22523434447563026,0.050730509931366866
DeepLearning_grid__3_AutoML_20200514_234324_model_2,0.7382716014001622,0.2771904095003653,0.9743763252722816,0.4874745527727785,0.2310586638563999,0.0533881061431048
XGBoost_grid__1_AutoML_20200514_234324_model_78,0.7382340711652486,0.1973175397366808,0.9745881260511328,0.4863623850365246,0.2249598488973757,0.050606933615930105
XGBoost_grid__1_AutoML_20200514_234324_model_24,0.7375604234674852,0.1975227732725955,0.9745897023623132,0.4883035895509758,0.2250351993634326,0.050640840952539866
XGBoost_grid__1_AutoML_20200514_234324_model_178,0.7374850785180559,0.19864398272732126,0.9747884792829764,0.4783996113207878,0.22526734777883964,0.050745377975312686
XGBoost_grid__1_AutoML_20200514_234324_model_70,0.7372279300303243,0.19848256154976868,0.9747282526650028,0.4842772127708499,0.22521190275539854,0.05072040114270709
XGBoost_grid__1_AutoML_20200514_234324_model_109,0.7370194064819878,0.19785392415403671,0.9748870393472558,0.4866371291144601,0.2253181017227956,0.050768246963964064
XGBoost_grid__1_AutoML_20200514_234324_model_98,0.7365498149491798,0.1973953095793443,0.9744289691013136,0.4882675976131698,0.2249002978527004,0.05058014397423335
XGBoost_grid__1_AutoML_20200514_234324_model_115,0.7350886855676881,0.19824887675298247,0.9747163232581986,0.487186617270331,0.2254533796296502,0.050829226386431184
XGBoost_grid__1_AutoML_20200514_234324_model_170,0.7328882042366304,0.1983655413682863,0.9745031104968218,0.4835969482882673,0.2253292947779436,0.0507732910851254
XGBoost_grid__1_AutoML_20200514_234324_model_161,0.7320505593163993,0.1977801020876712,0.973778013916744,0.4879748575663314,0.2248627051083344,0.05056323614863774
XGBoost_grid__1_AutoML_20200514_234324_model_11,0.7320166324897789,0.1985750315757875,0.9741226579363604,0.4756341745725304,0.2251958985508337,0.05071319272411736
XGBoost_grid__1_AutoML_20200514_234324_model_61,0.7319161479725497,0.198889100371368,0.9743015390175972,0.4874433653793634,0.22570942607447264,0.05094474501886783
XGBoost_grid__1_AutoML_20200514_234324_model_28,0.7318803351515303,0.19879307490425271,0.9738703857130864,0.4874613613482664,0.22561189479090826,0.05090072707114385
XGBoost_grid__1_AutoML_20200514_234324_model_162,0.7315607486592792,0.19885427653795795,0.9742172715229842,0.4874793573171694,0.2256461999062244,0.0509162075321198
XGBoost_grid__1_AutoML_20200514_234324_model_184,0.7310892605957905,0.19864717696961515,0.9739312706181238,0.4894025658627175,0.2254907473812772,0.05084607715456695
XGBoost_grid__1_AutoML_20200514_234324_model_92,0.7310173083290232,0.19899085554617946,0.9740387679741204,0.4874253694104605,0.2256751114908695,0.05092925594641637
XGBoost_grid__1_AutoML_20200514_234324_model_85,0.7306620670599762,0.19923467197330152,0.9741755027385164,0.4872406051770399,0.2258835624095549,0.051023383766831285
XGBoost_grid__1_AutoML_20200514_234324_model_110,0.7304205438777966,0.19919288748156214,0.9743547327721984,0.4863263930987187,0.22585861316108005,0.0510121131390464
XGBoost_grid__1_AutoML_20200514_234324_model_20,0.7303700750891285,0.1985985226646925,0.9739183523787684,0.4860696449896862,0.2253473485881693,0.05078142751571788
XGBoost_grid__1_AutoML_20200514_234324_model_142,0.7292672846434624,0.19902518552709328,0.9739545147432116,0.4829034923811726,0.2253564499442447,0.05078552953147287
XGBoost_grid__1_AutoML_20200514_234324_model_146,0.7288125492676526,0.19945823595265272,0.974070366156314,0.4863083971298157,0.2259316231927753,0.05104509835852218
XGBoost_grid__1_AutoML_20200514_234324_model_103,0.7283771795773485,0.1995574326106078,0.9738027119290356,0.4879568615974284,0.2259492827188629,0.05105307836116863
XGBoost_grid__1_AutoML_20200514_234324_model_209,0.7273136999981794,0.19989353535147736,0.9735875353662038,0.4844751684287825,0.2261505570326348,0.05114407444617099
XGBoost_grid__1_AutoML_20200514_234324_model_44,0.7271255957635044,0.1992804149214832,0.9737429495509464,0.4771338667445284,0.2253976756990188,0.050804112210520065
XGBoost_grid__1_AutoML_20200514_234324_model_58,0.7264426023839979,0.1999508346482357,0.9735821519536704,0.47684112669768997,0.2256975252564336,0.05093937290687848
XGBoost_grid__1_AutoML_20200514_234324_model_75,0.7257464702613875,0.19987746495036504,0.9733413856184548,0.4861416288652981,0.2260187138440611,0.0510844590077236
XGBoost_grid__1_AutoML_20200514_234324_model_165,0.7253550157926217,0.20029169220875584,0.9735174420547624,0.4839616722107176,0.2263131028138002,0.051217620505209706
XGBoost_grid__1_AutoML_20200514_234324_model_29,0.7243524043120195,0.2004291885270212,0.9735297852194692,0.4894025658627175,0.22632226144610876,0.0512217660260808
XGBoost_grid__1_AutoML_20200514_234324_model_17,0.723906435122467,0.20035087691808956,0.9734897480912184,0.4860696449896862,0.2262670817936926,0.05119679230343357
XGBoost_grid__1_AutoML_20200514_234324_model_191,0.7237332713350431,0.2003355964135094,0.9732912925729198,0.4825339639143314,0.2259415324543096,0.05104957608780182
XGBoost_grid__1_AutoML_20200514_234324_model_124,0.7229234316618464,0.2005374785153571,0.973465116323062,0.4872226092081369,0.2263347397721321,0.05122741442771875
XGBoost_grid__1_AutoML_20200514_234324_model_134,0.7222478452882761,0.20103044159003852,0.9734276842319411,0.4872586011459428,0.22667443460117245,0.05138129930176121
XGBoost_grid__1_AutoML_20200514_234324_model_25,0.7216148465647676,0.20120003818574275,0.9732796380218252,0.4874433653793634,0.22667734436855444,0.05138261844998022
XGBoost_grid__1_AutoML_20200514_234324_model_187,0.7212317473672782,0.20111602501049047,0.9729482193295219,0.4852994006625888,0.2265856922731124,0.051341075942885575
XGBoost_grid__1_AutoML_20200514_234324_model_6,0.7194117838447279,0.20152877159952576,0.9728927908747579,0.4883755734265876,0.2267749476016147,0.0514268768597151
XGBoost_grid__1_AutoML_20200514_234324_model_149,0.7192542032177298,0.20116128233270728,0.9727476515486886,0.4894025658627175,0.2264753334505859,0.05129107666155406
XGBoost_grid__1_AutoML_20200514_234324_model_18,0.7192454159589095,0.20173102672989324,0.9732016071887679,0.4885423416911052,0.2269434743212049,0.051503340536979414
XGBoost_grid__1_AutoML_20200514_234324_model_137,0.7191319928879257,0.20147809810697173,0.9731824763815392,0.4889250615824585,0.22675804035076386,0.05141920886371863
XGBoost_grid__1_AutoML_20200514_234324_model_15,0.7175343027611464,0.20172858184222955,0.9726673203739666,0.486673121052266,0.22680575322651025,0.051440849696644655
XGBoost_grid__1_AutoML_20200514_234324_model_169,0.7169918633776385,0.20186484244082045,0.9729571846961312,0.4874253694104605,0.2268689031750315,0.05146949922784182
XGBoost_grid__1_AutoML_20200514_234324_model_113,0.7152365610150165,0.20229976707051509,0.9725245664939854,0.4885423416911052,0.22710941117333425,0.051578684643498594
XGBoost_grid__1_AutoML_20200514_234324_model_36,0.7132508828561044,0.20233780290223605,0.972583005781331,0.4877001134883959,0.2270156683932969,0.051536113696055326
XGBoost_grid__1_AutoML_20200514_234324_model_99,0.7082659889337013,0.2033151426541015,0.9718899899127902,0.4863443890676217,0.2273962773327597,0.05170906694479736
DeepLearning_grid__2_AutoML_20200514_234324_model_2,0.7067154486668991,0.3346019278473104,0.9731474798139432,0.4841824283819441,0.2344697645328857,0.054976070480106866
XGBoost_grid__1_AutoML_20200514_234324_model_74,0.7013507744756978,0.2040471411925492,0.9707242060272254,0.489145817753685,0.2276058217117992,0.05180441007710331
XGBoost_grid__1_AutoML_20200514_234324_model_56,0.6998695313327098,0.20487049800587426,0.9709846053344134,0.4902627900343297,0.2278927148260375,0.05193508947078165
XGBoost_grid__1_AutoML_20200514_234324_model_45,0.6965863838537638,0.2058269588644102,0.970653113844417,0.4939424388609083,0.22853566705540385,0.0522285511164584
XGBoost_grid__1_AutoML_20200514_234324_model_67,0.6959559665192374,0.2059522200103603,0.9704888764439292,0.4954061390951003,0.22853886819821956,0.05223001427732316
XGBoost_grid__1_AutoML_20200514_234324_model_54,0.6953506782162294,0.20535904384154585,0.9705285344598448,0.4920372262842632,0.2281575052087295,0.05205584718307143
XGBoost_grid__1_AutoML_20200514_234324_model_100,0.6951559045153277,0.20542815523470614,0.9707575397620456,0.4874433653793634,0.2281643103264916,0.05205895250676354
XGBoost_grid__1_AutoML_20200514_234324_model_183,0.6940031720950713,0.2058930966609172,0.9706290504784146,0.492109210159875,0.22850640906346906,0.05221517898308144
XGBoost_grid__1_AutoML_20200514_234324_model_212,0.6923108240147651,0.20534288171533435,0.9699456154229458,0.4883035895509758,0.2280012438822789,0.051984567211866416
XGBoost_grid__1_AutoML_20200514_234324_model_21,0.6918463109696683,0.20568634153860155,0.9700363765942644,0.4858128968806538,0.22819544975457506,0.0520731632886928
XGBoost_grid__1_AutoML_20200514_234324_model_157,0.688596605648391,0.2061336767706716,0.9695993285872287,0.4897492938162647,0.2283543974512288,0.05214573083531375
XGBoost_grid__1_AutoML_20200514_234324_model_166,0.6832819050406246,0.2070991003441177,0.9692360479840592,0.4900060419252973,0.2286807984264662,0.05229490756896607
XGBoost_grid__1_AutoML_20200514_234324_model_72,0.6825160016615295,0.20691576326288585,0.9691701018577884,0.4900420338631032,0.2286475081739796,0.05227968299417005
XGBoost_grid__1_AutoML_20200514_234324_model_37,0.6822483168922386,0.20760015899699427,0.9690054907099621,0.4891998056603939,0.22896358242118944,0.05242432207514481
XGBoost_grid__1_AutoML_20200514_234324_model_145,0.6814374130546046,0.20716679711154035,0.9688550817242038,0.4899880459563944,0.2286826884148632,0.05229577198064941
XGBoost_grid__1_AutoML_20200514_234324_model_10,0.6801708887935098,0.20747050734064454,0.96887133016975,0.4937036867207787,0.2289622431409264,0.0524237087841247
XGBoost_grid__1_AutoML_20200514_234324_model_60,0.6778783098253438,0.2077457208058832,0.9681841075017976,0.4902807860032327,0.22888209841279075,0.05238701497384243
XGBoost_grid__1_AutoML_20200514_234324_model_175,0.6770728005638681,0.20795055283436747,0.968637430564864,0.4897133018784589,0.22899932203370896,0.05244068949189835
XGBoost_grid__1_AutoML_20200514_234324_model_57,0.6736696659105269,0.2079155546764357,0.9680766925330854,0.4899880459563944,0.2289207382634713,0.05240470440709273
