model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_133750_model_412,0.05517752595000768,0.04211471010118073,0.11173484605001396,0.01248467582182032
XGBoost_grid__1_AutoML_20200514_133750_model_416,0.05551991890972527,0.03018430573409335,0.1125771550209113,0.012673615832602294
GBM_grid__1_AutoML_20200514_133750_model_440,0.05559446824412115,0.033230613916180346,0.11635269202618205,0.013537948941739571
XGBoost_grid__1_AutoML_20200514_133750_model_319,0.055599610437220594,0.04239279686425081,0.11589985735983338,0.013432776936029723
XGBoost_grid__1_AutoML_20200514_133750_model_495,0.05564528791683845,0.046639943106911434,0.1160960963988602,0.013478303599053445
GBM_grid__1_AutoML_20200514_133750_model_451,0.05600092592456489,0.042320675448904575,0.12042950757137975,0.014503266293885013
GBM_grid__1_AutoML_20200514_133750_model_86,0.05614065932388089,0.06767098872335496,0.12918142656724022,0.016687840969947274
GBM_grid__1_AutoML_20200514_133750_model_787,0.056195738831274815,0.03703906097213135,0.11861369208971205,0.014069207951153021
XGBoost_grid__1_AutoML_20200514_133750_model_257,0.056246541639084865,0.03349402044600832,0.11316382972367255,0.012806052357728354
XGBoost_grid__1_AutoML_20200514_133750_model_228,0.05625807707267199,0.05008218952684602,0.11575495103260182,0.013399208688560043
XGBoost_grid__1_AutoML_20200514_133750_model_470,0.05660601174497745,0.0454097445798536,0.1149249058574874,0.013207733986352341
GBM_grid__1_AutoML_20200514_133750_model_373,0.05660857346721074,0.08981885904403596,0.13095864419108585,0.017150166488367428
XGBoost_grid__1_AutoML_20200514_133750_model_437,0.056677309168030224,0.033074479144497966,0.11657376256220875,0.01358944211791022
XGBoost_grid__1_AutoML_20200514_133750_model_325,0.057042319575423724,0.04900330345766011,0.12030193821071987,0.01447255633725586
XGBoost_grid__1_AutoML_20200514_133750_model_390,0.05713677685531322,0.030677280675307905,0.11467055888183796,0.013149337074273066
XGBoost_grid__1_AutoML_20200514_133750_model_553,0.05716668035529021,0.03947902039018343,0.1146337987915358,0.013140907825378313
XGBoost_grid__1_AutoML_20200514_133750_model_534,0.057290638769233314,0.03752627851052445,0.1136095341699796,0.012907126254319766
GBM_grid__1_AutoML_20200514_133750_model_202,0.05732955302072827,0.04316551545474673,0.12130324370525004,0.014714476933415285
XGBoost_grid__1_AutoML_20200514_133750_model_238,0.057397322651995986,0.03421656379860948,0.1137666345960261,0.012942847147305722
XGBoost_grid__1_AutoML_20200514_133750_model_347,0.05758819330311912,0.03421656379860948,0.11452576011122866,0.01311614972905469
XGBoost_grid__1_AutoML_20200514_133750_model_354,0.05795569909526356,0.0365741667465367,0.11472980581788582,0.013162928343009788
GBM_grid__1_AutoML_20200514_133750_model_441,0.05801457293826156,0.04251640574184979,0.12347815061451885,0.015246853679181806
XGBoost_grid__1_AutoML_20200514_133750_model_152,0.05804488575476989,0.05370382912027245,0.11582550671920412,0.013415548006760395
GBM_grid__1_AutoML_20200514_133750_model_181,0.05805962868584087,0.036101629441385716,0.12066230991943375,0.014559393035093487
XGBoost_grid__1_AutoML_20200514_133750_model_492,0.05817118669662125,0.038297340214809086,0.11609797315351672,0.013478739370354691
GBM_grid__1_AutoML_20200514_133750_model_323,0.05817453943966833,0.0255913964914799,0.11955942486869425,0.01429445607493294
XGBoost_grid__1_AutoML_20200514_133750_model_561,0.058258654174395,0.03970858880157002,0.11866472855683133,0.01408131780346646
GBM_grid__1_AutoML_20200514_133750_model_731,0.05839107389806637,0.04157897421110415,0.12142731240465525,0.01474459219781774
GBM_grid__1_AutoML_20200514_133750_model_479,0.058540894320898325,0.03395891467160297,0.12136444147711092,0.014729327655051081
GBM_grid__1_AutoML_20200514_133750_model_408,0.05855657473520338,0.0334659397303884,0.12420384623818732,0.015426595420359275
XGBoost_grid__1_AutoML_20200514_133750_model_513,0.058559891620242985,0.030955367438377988,0.11652813853287887,0.013578807069937807
DeepLearning_grid__1_AutoML_20200514_133750_model_8,0.058859827418530665,0.03437845597311332,0.12527531291159602,0.0156939040250983
XGBoost_grid__1_AutoML_20200514_133750_model_168,0.05886663485763027,0.04090942686214364,0.11757714777553832,0.013824385679030776
GBM_grid__1_AutoML_20200514_133750_model_774,0.058929257353432164,0.03851798579577504,0.1203551686622376,0.01448536662371566
XGBoost_grid__1_AutoML_20200514_133750_model_16,0.059054351850845226,0.034446132209996067,0.11640374658943,0.013549832220056237
XGBoost_grid__1_AutoML_20200514_133750_model_435,0.05917380052775065,0.03281107261467,0.11923494314259385,0.014216971666217588
XGBoost_grid__1_AutoML_20200514_133750_model_558,0.059326273012946615,0.0384783902745122,0.1152406153744718,0.013280399431886943
XGBoost_grid__1_AutoML_20200514_133750_model_315,0.05948002701796558,0.04323319169162948,0.11764074472946302,0.01383934482050268
XGBoost_grid__1_AutoML_20200514_133750_model_55,0.059552629391511264,0.04726544975614561,0.11835817330014475,0.014008657186947104
GBM_grid__1_AutoML_20200514_133750_model_187,0.05958854171923076,0.030609604438425163,0.12448145482429765,0.015495632595173656
GBM_grid__1_AutoML_20200514_133750_model_16,0.05961209651752794,0.03274339637778725,0.1245732249045564,0.01551848836312119
XGBoost_grid__1_AutoML_20200514_133750_model_125,0.059801726183796776,0.0266111844923504,0.11831486889615765,0.013998408201914976
GBM_grid__1_AutoML_20200514_133750_model_831,0.059839419469118686,0.03631651761953019,0.1249113364852724,0.01560284198253694
XGBoost_grid__1_AutoML_20200514_133750_model_227,0.059910107783209425,0.04251064833902832,0.1163939785352861,0.013547558239272645
XGBoost_grid__1_AutoML_20200514_133750_model_328,0.060111495495660486,0.033001045504793755,0.11594306911974778,0.01344279527690661
GBM_grid__1_AutoML_20200514_133750_model_56,0.06019402666889664,0.03137174331228915,0.12543119542335615,0.015732984785332162
XGBoost_grid__1_AutoML_20200514_133750_model_292,0.060271444963345376,0.03493910715121063,0.11832166988338005,0.014000017563991564
GBM_grid__1_AutoML_20200514_133750_model_422,0.06033017888309771,0.04293594704336014,0.12540244162333106,0.015725772365092955
XGBoost_grid__1_AutoML_20200514_133750_model_181,0.060340922858128275,0.040201563742784586,0.12035993968494205,0.014486515080962891
XGBoost_grid__1_AutoML_20200514_133750_model_77,0.06053888828085501,0.04400425339591413,0.1209957572354882,0.014639973268989196
GBM_grid__1_AutoML_20200514_133750_model_749,0.060604576169700775,0.035823542678315626,0.12559484064599186,0.015774063996892088
XGBoost_grid__1_AutoML_20200514_133750_model_308,0.060766153144313065,0.04972584681026127,0.12365113261918782,0.015289602598007976
XGBoost_grid__1_AutoML_20200514_133750_model_253,0.060768858067658166,0.032771477093407164,0.11836456752157802,0.014010170844570204
XGBoost_grid__1_AutoML_20200514_133750_model_218,0.06092806288862593,0.03801925345173902,0.11812891933161965,0.013954441582456309
XGBoost_grid__1_AutoML_20200514_133750_model_367,0.06095005526959454,0.041646650447986905,0.12088122030980533,0.01461226942358769
GBM_grid__1_AutoML_20200514_133750_model_446,0.06104607365659414,0.03487143091432788,0.12575986850486354,0.015815544526360567
GBM_grid__1_AutoML_20200514_133750_model_394,0.061191154747515776,0.03822074114750569,0.12731985691389489,0.016210345964574664
GBM_grid__1_AutoML_20200514_133750_model_338,0.06132844932209376,0.08576744309432058,0.13655445441473005,0.018647119020504588
XGBoost_grid__1_AutoML_20200514_133750_model_114,0.06142825856289631,0.03803393368498112,0.11829859600624515,0.0139945578170488
XGBoost_grid__1_AutoML_20200514_133750_model_102,0.06142947391124973,0.057643150998031786,0.12388229388186682,0.015346822737433216
XGBoost_grid__1_AutoML_20200514_133750_model_23,0.06153097185269853,0.044185303455617234,0.11918203720805992,0.01420435799306338
GBM_grid__1_AutoML_20200514_133750_model_22,0.061821225195882575,0.07203560930544611,0.13587315708883158,0.0184615148172863
GBM_grid__1_AutoML_20200514_133750_model_676,0.06189383954564834,0.04031493756560495,0.1280324749494759,0.01639231464168817
GBM_grid__1_AutoML_20200514_133750_model_96,0.061926213421754576,0.031068741261198345,0.12318006035279552,0.015173327268518343
XGBoost_grid__1_AutoML_20200514_133750_model_540,0.06200430559664825,0.05877631282172265,0.12551313583053866,0.015753547266015244
GBM_grid__1_AutoML_20200514_133750_model_483,0.06209319573301966,0.04362465227751992,0.1289724150145937,0.016633883834696595
XGBoost_grid__1_AutoML_20200514_133750_model_150,0.06230188140636257,0.03910799744035657,0.12390266394345248,0.015351870132284125
XGBoost_grid__1_AutoML_20200514_133750_model_120,0.06243049950118181,0.04111407998550951,0.11860456457041155,0.014067042736936923
GBM_grid__1_AutoML_20200514_133750_model_65,0.06245717796868663,0.046055688865151365,0.12884374358092204,0.016600710259946392
XGBoost_grid__1_AutoML_20200514_133750_model_239,0.06278704853342643,0.045854201169384684,0.12040803670137065,0.014498095302278625
XGBoost_grid__1_AutoML_20200514_133750_model_461,0.06282029983800723,0.0544895710577992,0.12331114018268165,0.01520563729315296
XGBoost_grid__1_AutoML_20200514_133750_model_285,0.06285929934801048,0.043281710043312965,0.12159653132863395,0.014785716431155463
XGBoost_grid__1_AutoML_20200514_133750_model_352,0.06306556192197957,0.034675700621382664,0.12068371837858273,0.014564559881681068
XGBoost_grid__1_AutoML_20200514_133750_model_302,0.06314641509679958,0.046005513627256585,0.12529268143861882,0.015698256022079218
XGBoost_grid__1_AutoML_20200514_133750_model_211,0.06332383205385952,0.0354320820924252,0.12027849335361075,0.014466915963414585
GBM_grid__1_AutoML_20200514_133750_model_738,0.0634015068441569,0.0379911727361191,0.1292191787773309,0.016697596163887808
GBM_grid__1_AutoML_20200514_133750_model_27,0.06352367610014804,0.0348375927958865,0.12503182416477798,0.015632957053971958
XGBoost_grid__1_AutoML_20200514_133750_model_554,0.06354590345286239,0.04705056157800112,0.12127787683099901,0.014708323408634963
XGBoost_grid__1_AutoML_20200514_133750_model_47,0.06356012657351033,0.05610102758946249,0.12448239911190515,0.015495867688655646
XGBoost_grid__1_AutoML_20200514_133750_model_374,0.06368460783803308,0.0339531572687815,0.12164313846559136,0.014797053135759037
XGBoost_grid__1_AutoML_20200514_133750_model_265,0.06372384619403064,0.05021882175147583,0.12562190945334914,0.01578086413470545
GBM_grid__1_AutoML_20200514_133750_model_574,0.0638142984065815,0.034608024384499905,0.12468064925349462,0.01554526429827295
XGBoost_grid__1_AutoML_20200514_133750_model_427,0.06383510474411506,0.041558536575040585,0.12069637347277558,0.014567614569479725
XGBoost_grid__1_AutoML_20200514_133750_model_256,0.063865479559834,0.049496278398874674,0.12799670355223053,0.016383156120237587
XGBoost_grid__1_AutoML_20200514_133750_model_305,0.06387446158621099,0.045282970274655436,0.12572049079328596,0.015805641805304697
XGBoost_grid__1_AutoML_20200514_133750_model_202,0.0638900919641537,0.03661376226779954,0.12264605270823355,0.0150420542449108
XGBoost_grid__1_AutoML_20200514_133750_model_398,0.06392472028667005,0.05500746128703449,0.12638183803632194,0.015972368985439113
XGBoost_grid__1_AutoML_20200514_133750_model_49,0.06400022843157865,0.03470953873982404,0.12161540276758867,0.014790306190322813
GBM_grid__1_AutoML_20200514_133750_model_582,0.06401896044010953,0.07968950696338868,0.13779297406182195,0.018986903700801937
GBM_grid__1_AutoML_20200514_133750_model_135,0.06409656092040245,0.03680949256074476,0.12925249290909274,0.016706206923215075
GBM_grid__1_AutoML_20200514_133750_model_212,0.0641887205889642,0.03654608603091679,0.12733173698916594,0.016213371244678133
GBM_grid__1_AutoML_20200514_133750_model_278,0.06420140502990443,0.04008536915421835,0.12922660761613675,0.016699516115974974
XGBoost_grid__1_AutoML_20200514_133750_model_527,0.06429834058209727,0.054021511404605364,0.1267530476245302,0.016066335082106416
XGBoost_grid__1_AutoML_20200514_133750_model_281,0.06444384172951101,0.04643528998354556,0.12604916905893673,0.01588839302044841
GBM_grid__1_AutoML_20200514_133750_model_284,0.06452022887419193,0.10019245976931196,0.14122765724459665,0.01994525117079727
GBM_grid__1_AutoML_20200514_133750_model_427,0.06464496646715705,0.042023430800635225,0.12904920361734548,0.016653696954271092
GBM_grid__1_AutoML_20200514_133750_model_368,0.06474049750324848,0.04031493756560495,0.13114751486420498,0.017199670655056863
GBM_grid__1_AutoML_20200514_133750_model_111,0.0647486555326769,0.03010770666678995,0.13090997829468967,0.01713742241711612
GBM_grid__1_AutoML_20200514_133750_model_673,0.06480153540746586,0.04461060215994904,0.1306856751462896,0.01707874568844154
GBM_grid__1_AutoML_20200514_133750_model_826,0.06483326615775327,0.041793862389248634,0.13013966281100106,0.016936331836561055
GBM_grid__1_AutoML_20200514_133750_model_226,0.06491655807967175,0.04131556768127618,0.1303879093005277,0.017001006891762642
XGBoost_grid__1_AutoML_20200514_133750_model_448,0.06499141629928085,0.04977436516194475,0.1268379367732234,0.016087862204888212
GBM_grid__1_AutoML_20200514_133750_model_364,0.06521248071744602,0.04031493756560495,0.13152687220951406,0.01729931811321784
XGBoost_grid__1_AutoML_20200514_133750_model_46,0.06531276651251229,0.044971045393143984,0.12872329570296112,0.01656968685663197
GBM_grid__1_AutoML_20200514_133750_model_551,0.06544258278590817,0.036741816323862,0.13190657304772793,0.017399344013195588
XGBoost_grid__1_AutoML_20200514_133750_model_207,0.06562239083021441,0.053332806170445585,0.1261580480879183,0.015915853097353504
GBM_grid__1_AutoML_20200514_133750_model_543,0.06573472071838217,0.046548663806365916,0.1316188524231661,0.017323522313191175
XGBoost_grid__1_AutoML_20200514_133750_model_234,0.0657587463144659,0.028778814550153874,0.12459033617403907,0.015522751867960071
XGBoost_grid__1_AutoML_20200514_133750_model_206,0.0659016051897622,0.06283217394990154,0.12427587765531865,0.015444493766999728
XGBoost_grid__1_AutoML_20200514_133750_model_223,0.06596663195757106,0.04998925334008923,0.12711340179466082,0.016157816915810884
XGBoost_grid__1_AutoML_20200514_133750_model_438,0.06608875144242482,0.045727426864186516,0.12700527829310662,0.016130340714309462
GBM_grid__1_AutoML_20200514_133750_model_848,0.06613652955580122,0.035823542678315626,0.13099086020164494,0.017158605456366896
XGBoost_grid__1_AutoML_20200514_133750_model_385,0.06616195990280657,0.04400425339591413,0.12739349547653567,0.016229102689730112
XGBoost_grid__1_AutoML_20200514_133750_model_96,0.06618104230012327,0.05136090640558733,0.12589334671152627,0.015849134746228566
GBM_grid__1_AutoML_20200514_133750_model_745,0.06653443678425018,0.03677565444230338,0.13025986657349928,0.01696763283974584
XGBoost_grid__1_AutoML_20200514_133750_model_396,0.06676200372773307,0.030691960908550017,0.12347895083744982,0.015247051299917347
XGBoost_grid__1_AutoML_20200514_133750_model_410,0.06700442903807187,0.04025008209446807,0.12807879364166433,0.01640417738070403
XGBoost_grid__1_AutoML_20200514_133750_model_449,0.0671119738580922,0.04616164839893897,0.12567934017744933,0.015795296547439032
XGBoost_grid__1_AutoML_20200514_133750_model_278,0.0672377485191197,0.05183920111355979,0.12660389511554215,0.016028546258427197
XGBoost_grid__1_AutoML_20200514_133750_model_269,0.0672737832394569,0.03521719391428072,0.12728022478444434,0.016200255621178685
XGBoost_grid__1_AutoML_20200514_133750_model_53,0.06765238703142581,0.06542958036399397,0.13112330595918212,0.017193321365665287
GBM_grid__1_AutoML_20200514_133750_model_50,0.06766467000315207,0.03894328450010685,0.13479626939672526,0.018170034243274524
XGBoost_grid__1_AutoML_20200514_133750_model_565,0.06779408742948617,0.03897136521572677,0.12525311205102332,0.01568834207846621
XGBoost_grid__1_AutoML_20200514_133750_model_545,0.06788731230185928,0.03689184903086962,0.12733985722214786,0.01621543923735699
XGBoost_grid__1_AutoML_20200514_133750_model_499,0.0679693125186532,0.02641545419940519,0.12460170716483793,0.015525585428392025
GBM_grid__1_AutoML_20200514_133750_model_219,0.06808800481644138,0.04579228233532338,0.13446768920277904,0.01808155943953518
XGBoost_grid__1_AutoML_20200514_133750_model_526,0.06820604994935292,0.03493910715121063,0.12559608798737548,0.015774377317732558
XGBoost_grid__1_AutoML_20200514_133750_model_203,0.06821995474267313,0.04682099316661453,0.12791644077647146,0.01636261582092053
XGBoost_grid__1_AutoML_20200514_133750_model_368,0.06831402022295226,0.047328648341071214,0.12695821255852655,0.01611838773605601
GBM_grid__1_AutoML_20200514_133750_model_806,0.06844702469760235,0.04157897421110415,0.1332131600115846,0.01774574600027204
XGBoost_grid__1_AutoML_20200514_133750_model_536,0.06872214355305747,0.03920093362711336,0.12692437235773965,0.016109796298406146
GBM_grid__1_AutoML_20200514_133750_model_716,0.0688138638822348,0.04773034398174027,0.13577996814989945,0.018436199750787717
XGBoost_grid__1_AutoML_20200514_133750_model_326,0.06905831474249433,0.05062368281974407,0.12653035649249478,0.016009931114117814
XGBoost_grid__1_AutoML_20200514_133750_model_327,0.06908610707158698,0.040924107095385735,0.12810858242087672,0.016411808889886564
XGBoost_grid__1_AutoML_20200514_133750_model_193,0.06930598615385351,0.045185933571288465,0.13146659221302964,0.017283464868107033
GBM_grid__1_AutoML_20200514_133750_model_25,0.0695390144754211,0.04343467938739616,0.13564990463045276,0.018400896626250933
GBM_grid__1_AutoML_20200514_133750_model_190,0.0695985025062334,0.0451035771011636,0.13286989350819126,0.01765440860087808
XGBoost_grid__1_AutoML_20200514_133750_model_414,0.06971684245777597,0.04113899527353023,0.1272835334562064,0.016201097889097217
XGBoost_grid__1_AutoML_20200514_133750_model_236,0.06979380807137951,0.05157579458373182,0.1285838532029919,0.01653380730452857
GBM_grid__1_AutoML_20200514_133750_model_512,0.0698300109915169,0.0393628258016172,0.13667321439476,0.01867956753299603
DeepLearning_grid__1_AutoML_20200514_133750_model_4,0.06993646696191398,0.055482935229261066,0.1405075063060599,0.019742359328347458
XGBoost_grid__1_AutoML_20200514_133750_model_69,0.06996186780486392,0.053884879179975566,0.12802188414831975,0.016389602820885803
XGBoost_grid__1_AutoML_20200514_133750_model_200,0.07001473034862445,0.03493910715121063,0.12632525176564768,0.015958069233654275
XGBoost_grid__1_AutoML_20200514_133750_model_91,0.0700249792209826,0.04428234015898421,0.1288664170373734,0.01660655344005024
GBM_grid__1_AutoML_20200514_133750_model_33,0.07009992764908092,0.03867987797027888,0.13300167491857268,0.01768944553114568
XGBoost_grid__1_AutoML_20200514_133750_model_217,0.07019009405572274,0.02733372784495156,0.1265438352973519,0.016013342251763322
XGBoost_grid__1_AutoML_20200514_133750_model_229,0.0702700603357482,0.04120219385845583,0.131702946230079,0.017345666045683078
XGBoost_grid__1_AutoML_20200514_133750_model_126,0.0702746980566394,0.051312388053903854,0.12902809019701608,0.016648248059889317
XGBoost_grid__1_AutoML_20200514_133750_model_233,0.07034442619559605,0.05779036293929352,0.13396158542195993,0.017945706368765066
XGBoost_grid__1_AutoML_20200514_133750_model_318,0.07034840281859557,0.03666228061948303,0.1286675109994187,0.01655532838678554
GBM_grid__1_AutoML_20200514_133750_model_283,0.07036284026608805,0.039665827852708,0.13769748500564236,0.018960597376879103
GBM_grid__1_AutoML_20200514_133750_model_665,0.07039301181432908,0.039402421322880035,0.13534211204074872,0.018317487291650583
GBM_grid__1_AutoML_20200514_133750_model_514,0.07061821588005743,0.02848156990188453,0.1325907626602824,0.01758031034283533
XGBoost_grid__1_AutoML_20200514_133750_model_508,0.07070003262338223,0.030906849086694506,0.1276641840271394,0.01629814388331531
GBM_grid__1_AutoML_20200514_133750_model_798,0.07074593523433416,0.03415464496454818,0.1380349810466559,0.01905365599255065
GBM_grid__1_AutoML_20200514_133750_model_799,0.07080721029784375,0.08816464156351063,0.1467758392014229,0.021543146973281947
XGBoost_grid__1_AutoML_20200514_133750_model_530,0.07104154880712474,0.044497228337128686,0.13021317369167112,0.016955470602857316
XGBoost_grid__1_AutoML_20200514_133750_model_334,0.07107696137553551,0.031463022612834665,0.1311353827804921,0.017196488616986184
GBM_grid__1_AutoML_20200514_133750_model_766,0.07117758760208832,0.04415722273999731,0.1383166334227729,0.019131491081409737
GBM_grid__1_AutoML_20200514_133750_model_704,0.07121409410744331,0.033432101611947034,0.13833885001193552,0.019137637422624792
GBM_grid__1_AutoML_20200514_133750_model_216,0.07123299177520584,0.04860902210602379,0.1345971908538324,0.018116403785742984
GBM_grid__1_AutoML_20200514_133750_model_459,0.07126702610060634,0.03867987797027888,0.13684019601740835,0.018725239246082742
GBM_grid__1_AutoML_20200514_133750_model_760,0.07132459634910229,0.037498197794904535,0.1376052709322154,0.0189352105883284
XGBoost_grid__1_AutoML_20200514_133750_model_64,0.07135843070752493,0.04323319169162948,0.13041067352011115,0.01700694376796902
GBM_grid__1_AutoML_20200514_133750_model_337,0.07135966033161402,0.042712136034795005,0.13521050584039193,0.018281880889614664
XGBoost_grid__1_AutoML_20200514_133750_model_445,0.07139394339964814,0.05180536299511841,0.13120445607312162,0.017214609293443702
GBM_grid__1_AutoML_20200514_133750_model_600,0.07190410989226326,0.04061793961669576,0.13788017565070868,0.01901094283747028
XGBoost_grid__1_AutoML_20200514_133750_model_444,0.07223518830490973,0.03213704761375233,0.1312812450953023,0.017234765313772837
GBM_grid__1_AutoML_20200514_133750_model_224,0.07225422741775016,0.04815564268607207,0.13833408191104232,0.019136318218170963
GBM_grid__1_AutoML_20200514_133750_model_812,0.07235356513559628,0.04297554256462298,0.13883108373416111,0.019274069810801653
GBM_grid__1_AutoML_20200514_133750_model_117,0.07237125700123745,0.03514059484697731,0.1387233323341328,0.019244162933886252
GBM_grid__1_AutoML_20200514_133750_model_439,0.07242852441359034,0.10672915558767007,0.14614844923254602,0.021359369213078083
XGBoost_grid__1_AutoML_20200514_133750_model_34,0.0727969866623093,0.05157579458373182,0.13308240855905148,0.017710927467878303
XGBoost_grid__1_AutoML_20200514_133750_model_148,0.07304198949623206,0.05040879464159958,0.1316389251394482,0.01732880661186925
XGBoost_grid__1_AutoML_20200514_133750_model_321,0.0730769388837622,0.046542906403544464,0.13150357529766632,0.017293190316068994
XGBoost_grid__1_AutoML_20200514_133750_model_138,0.07317167172710112,0.039660070449886536,0.13166343397240354,0.01733525984540547
XGBoost_grid__1_AutoML_20200514_133750_model_384,0.07324020820127848,0.05302088128893413,0.1331104734584992,0.017718398144345816
XGBoost_grid__1_AutoML_20200514_133750_model_2,0.07325604090395745,0.04374084686608616,0.13169842859621658,0.01734447609471276
GBM_grid__1_AutoML_20200514_133750_model_658,0.07332651538467969,0.04251640574184979,0.13739245652562354,0.018876687110145358
GBM_grid__1_AutoML_20200514_133750_model_107,0.07347269442067766,0.046021850746709975,0.14054627325725233,0.019753254926502244
XGBoost_grid__1_AutoML_20200514_133750_model_251,0.07378904428826695,0.03136598590946769,0.1318234035246993,0.0173774097168357
XGBoost_grid__1_AutoML_20200514_133750_model_386,0.07394724147106584,0.06187113935549314,0.13415062896041915,0.01799639125047605
XGBoost_grid__1_AutoML_20200514_133750_model_425,0.07413744982471722,0.048759054813031416,0.13267809435122022,0.017603476720671297
GBM_grid__1_AutoML_20200514_133750_model_44,0.07435377287629523,0.03867987797027888,0.14039255993970048,0.0197100708864224
GBM_grid__1_AutoML_20200514_133750_model_680,0.07454202585519823,0.04061793961669576,0.13919592045287804,0.01937550427072393
GBM_grid__1_AutoML_20200514_133750_model_624,0.07462281669688868,0.04968308586139925,0.13877855279525295,0.019259486715944817
XGBoost_grid__1_AutoML_20200514_133750_model_323,0.0751376888995548,0.03821498374468423,0.1337925101365624,0.017900435768642153
GBM_grid__1_AutoML_20200514_133750_model_619,0.07531703103683099,0.0489120241571146,0.1415235553918901,0.020028916730761383
GBM_grid__1_AutoML_20200514_133750_model_527,0.07548347602319054,0.03769392808784975,0.1387264009518289,0.0192450143210476
XGBoost_grid__1_AutoML_20200514_133750_model_35,0.07552120007686272,0.053528536463390806,0.1355117465079992,0.01836343344164823
XGBoost_grid__1_AutoML_20200514_133750_model_3,0.0756893266435029,0.06762657088828168,0.1399033119286519,0.019572936688605682
XGBoost_grid__1_AutoML_20200514_133750_model_106,0.07580158813158264,0.044199983688859336,0.13475286526833238,0.018158334698025337
XGBoost_grid__1_AutoML_20200514_133750_model_76,0.07584923862368069,0.04803651146043025,0.13529214370356074,0.01830396414790493
XGBoost_grid__1_AutoML_20200514_133750_model_246,0.07611074933034044,0.056022771635947835,0.13654954158438795,0.01864577730690649
XGBoost_grid__1_AutoML_20200514_133750_model_355,0.0761223240936357,0.03707289909057273,0.13469974821421274,0.01814402216897231
XGBoost_grid__1_AutoML_20200514_133750_model_316,0.07616381350419676,0.03993815721295663,0.1339287588105408,0.017936912436532008
GBM_grid__1_AutoML_20200514_133750_model_143,0.07622097762634125,0.03628267950108882,0.1411213219578235,0.019915227511123682
GBM_grid__1_AutoML_20200514_133750_model_539,0.07658824758328946,0.049190110920184674,0.1418172438063302,0.020112130640824104
GBM_grid__1_AutoML_20200514_133750_model_654,0.07661266737861666,0.042712136034795005,0.14190269208905718,0.020136374022121768
XGBoost_grid__1_AutoML_20200514_133750_model_93,0.07667434298228999,0.042876848975044735,0.13858395017470548,0.01920551124602525
XGBoost_grid__1_AutoML_20200514_133750_model_476,0.07714282337502229,0.04069453868399915,0.13662137644164826,0.01866540050081056
GBM_grid__1_AutoML_20200514_133750_model_597,0.07723563907938606,0.04104323832102756,0.14206166845183948,0.02018151764332037
XGBoost_grid__1_AutoML_20200514_133750_model_210,0.07770107046708838,0.03935224608498527,0.14057861916959027,0.01976234816762869
XGBoost_grid__1_AutoML_20200514_133750_model_71,0.07780955703575063,0.050301178221600684,0.13778283460929505,0.01898410951297235
XGBoost_grid__1_AutoML_20200514_133750_model_141,0.07781652780112049,0.04803651146043025,0.13634878780957585,0.01859099193714074
GBM_grid__1_AutoML_20200514_133750_model_414,0.07807220905148875,0.04674439409931114,0.14503631595586922,0.021035532946050726
XGBoost_1_AutoML_20200514_133750,0.07832868656075641,0.06049948628999504,0.1403972661286947,0.019711392336411518
GBM_grid__1_AutoML_20200514_133750_model_220,0.0783914915236241,0.03487718831714934,0.14244141373881505,0.02028955634791229
XGBoost_grid__1_AutoML_20200514_133750_model_518,0.078840097603214,0.06088518947306401,0.13917749647209485,0.019370375524239977
XGBoost_grid__1_AutoML_20200514_133750_model_291,0.07894416798522266,0.036120787326584976,0.13760897685889878,0.018936230512152936
GBM_grid__1_AutoML_20200514_133750_model_642,0.07894865869057616,0.056268677166787816,0.1458444230432818,0.021270595732827743
XGBoost_grid__1_AutoML_20200514_133750_model_459,0.07907425267571813,0.044199983688859336,0.1383884903172781,0.01915137425229537
GBM_grid__1_AutoML_20200514_133750_model_102,0.07936973529734725,0.1121918201241464,0.15370501656384197,0.02362523211689094
XGBoost_grid__1_AutoML_20200514_133750_model_298,0.07941516557174717,0.06499088117728435,0.144367830152068,0.02084207038281636
GBM_grid__1_AutoML_20200514_133750_model_370,0.07946654698333573,0.039402421322880035,0.14430309119149998,0.02082338212742236
GBM_grid__1_AutoML_20200514_133750_model_58,0.07947509109829591,0.047892236156244106,0.14767070401899424,0.02180663682546541
XGBoost_grid__1_AutoML_20200514_133750_model_231,0.07959752422443837,0.07213712366077024,0.14233268637959698,0.020258593612032715
GBM_grid__1_AutoML_20200514_133750_model_677,0.07963608372728087,0.04489444632584058,0.14401261268737356,0.020739632613043468
GBM_grid__1_AutoML_20200514_133750_model_197,0.07967981540630828,0.019915156001217058,0.14387229323085945,0.0206992367595064
GBM_grid__1_AutoML_20200514_133750_model_569,0.07975252388629384,0.05128430733828394,0.14522131366503815,0.0210892299425994
GBM_grid__1_AutoML_20200514_133750_model_465,0.08016510660257142,0.046520583090746005,0.14842098475577864,0.022028788715875082
GBM_grid__1_AutoML_20200514_133750_model_99,0.08048820577779459,0.05123578898660045,0.1476032945870696,0.02178673257295725
GBM_grid__1_AutoML_20200514_133750_model_776,0.08064936832990006,0.042004272915435965,0.14728788791639555,0.0216937219268727
GBM_grid__1_AutoML_20200514_133750_model_101,0.08068687619150132,0.048926704390356714,0.14572450444172888,0.021235631194787462
XGBoost_grid__1_AutoML_20200514_133750_model_180,0.08082663220606276,0.039074159321915186,0.14067242219401108,0.019788730365930096
