model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_171755_model_68,0.9997909143945868,0.018126986039193282,0.999806013085452,0.005605335535152548,0.06824496742686838,0.0046573755790943255
XGBoost_grid__1_AutoML_20200514_171755_model_507,0.9997909143945868,0.012999578901100326,0.9997982493155568,0.0031200514791534626,0.055886054516889966,0.0031232510894647967
XGBoost_grid__1_AutoML_20200514_171755_model_213,0.9997906721169444,0.011494151646795124,0.9997959600278571,0.0028181735366914953,0.05088981005527004,0.002589772767461464
XGBoost_grid__1_AutoML_20200514_171755_model_31,0.999790429839302,0.022345383808728896,0.9998045944926996,0.004242766074152465,0.06971820101186807,0.004860627552331243
XGBoost_grid__1_AutoML_20200514_171755_model_407,0.9997899452840172,0.012884491397112051,0.9997968129732898,0.003607998650998087,0.05415333313865797,0.0029325834900264715
GBM_grid__1_AutoML_20200514_171755_model_287,0.9997889761734476,0.0213842600998412,0.999803957782225,0.004211754535922022,0.07085417345381106,0.0050203138958227434
GBM_grid__1_AutoML_20200514_171755_model_388,0.9997877647852352,0.023037952698266168,0.999795412307827,0.004211754535922022,0.06744992840536741,0.00454949284188919
GBM_grid__1_AutoML_20200514_171755_model_51,0.9997877647852352,0.017881387743981646,0.9997991764411276,0.003940888131690497,0.0630518673600399,0.0039755379775880655
GBM_grid__1_AutoML_20200514_171755_model_372,0.9997870379523082,0.022917818427762467,0.999802584843924,0.00497056811199817,0.07235874174843544,0.005235787507416774
XGBoost_grid__1_AutoML_20200514_171755_model_236,0.9997867956746658,0.022446770958469163,0.9997985260230452,0.003940888131690497,0.06525698835518652,0.00425847452918895
GBM_grid__1_AutoML_20200514_171755_model_245,0.9997860688417384,0.017252215332147547,0.9998014935370602,0.00530345759269058,0.06743432619377067,0.004547388349207867
GBM_grid__1_AutoML_20200514_171755_model_127,0.9997858265640959,0.017926461478148158,0.9997971595076458,0.004335800688843793,0.0632622638595544,0.004002114028635883
GBM_grid__1_AutoML_20200514_171755_model_17,0.9997855842864536,0.01814052335145711,0.9997988061841304,0.005032591188459056,0.06721182253029788,0.004517429087844254
GBM_grid__1_AutoML_20200514_171755_model_67,0.9997850997311688,0.020804944603071182,0.9998014440357936,0.0066970385919211065,0.07276608849784172,0.005294903635275734
GBM_grid__1_AutoML_20200514_171755_model_392,0.9997848574535262,0.02124892956451193,0.9997989471035736,0.00497056811199817,0.07041133272352118,0.0049577557759024025
GBM_grid__1_AutoML_20200514_171755_model_147,0.9997846151758838,0.02151294024059845,0.9997983532731204,0.0053344691309210246,0.06990517160667657,0.0048867330173589
XGBoost_grid__1_AutoML_20200514_171755_model_147,0.9997846151758838,0.01010749919220212,0.9997863712376612,0.002152394575306675,0.04574144646124173,0.0020922799243666434
XGBoost_grid__1_AutoML_20200514_171755_model_125,0.9997838883429566,0.019374519204435142,0.9997950731982176,0.00397189966992094,0.0617191441514037,0.003809252754781749
GBM_grid__1_AutoML_20200514_171755_model_290,0.9997834037876718,0.011368728219903649,0.9997877964200732,0.002516295594229528,0.04982212682362451,0.002482244321229325
XGBoost_grid__1_AutoML_20200514_171755_model_330,0.9997831615100292,0.0129879125994842,0.9997882778477364,0.0024542725177686426,0.05138513920382981,0.002640432530996967
GBM_grid__1_AutoML_20200514_171755_model_31,0.9997826769547444,0.019505990615026336,0.9997975419534638,0.006093282706997172,0.06931496196061618,0.0048045639516016685
GBM_grid__1_AutoML_20200514_171755_model_64,0.9997817078441747,0.018176684978125062,0.9997954957321104,0.0045756555548448746,0.06514735818716587,0.004244178278766888
XGBoost_grid__1_AutoML_20200514_171755_model_127,0.9997814655665322,0.019416167103691227,0.999796094391058,0.00463767863130576,0.06682575178427855,0.004465681101534008
XGBoost_grid__1_AutoML_20200514_171755_model_445,0.99978122328889,0.022089655558309083,0.9997910045823699,0.003847853516999168,0.06279458712952714,0.003943160172767775
XGBoost_grid__1_AutoML_20200514_171755_model_268,0.9997802541783204,0.013468569676866826,0.9997871839914658,0.003607998650998087,0.05609336892174581,0.0031464660369910787
GBM_grid__1_AutoML_20200514_171755_model_243,0.9997802541783204,0.01890373037440422,0.999794167838722,0.005032591188459056,0.0671614492264922,0.004510660262202689
XGBoost_grid__1_AutoML_20200514_171755_model_352,0.9997797696230352,0.02156208886162814,0.9997933471184264,0.005365480669151466,0.06751930514138098,0.004558856566774915
GBM_grid__1_AutoML_20200514_171755_model_203,0.9997797696230352,0.01898233197325197,0.9997954104991656,0.0059072134776145145,0.07060858137560848,0.004985571763875925
GBM_grid__1_AutoML_20200514_171755_model_387,0.9997792850677504,0.016596490371776632,0.9997919296092571,0.0048155104208459565,0.06524312105810534,0.004256664845402589
XGBoost_grid__1_AutoML_20200514_171755_model_509,0.9997785582348232,0.020266289719538137,0.9997930535985722,0.0048775334973068405,0.06676850931699896,0.004458033836414176
GBM_grid__1_AutoML_20200514_171755_model_12,0.9997785582348232,0.01830960202590427,0.9997933670845022,0.005272446054460138,0.06733075470409715,0.004533430529023301
GBM_grid__1_AutoML_20200514_171755_model_163,0.999777831401896,0.01848198483322389,0.9997912128497022,0.004908545035537285,0.06709038148908017,0.004501119288350312
XGBoost_grid__1_AutoML_20200514_171755_model_515,0.9997773468466112,0.01891998659395015,0.9997842186938021,0.003909876593460054,0.06205465844200325,0.0038507806343536853
GBM_grid__1_AutoML_20200514_171755_model_382,0.9997773468466112,0.021101034037688936,0.9997925988361774,0.0053344691309210246,0.07087973299781017,0.00502393654984086
XGBoost_grid__1_AutoML_20200514_171755_model_179,0.9997768622913265,0.017581123527066308,0.999786340520203,0.0035459755745372006,0.0592667079895387,0.0035125426759172506
XGBoost_grid__1_AutoML_20200514_171755_model_564,0.9997761354583988,0.02416661263845837,0.999791670587168,0.005760393226304761,0.07329000182507295,0.005371424367519195
XGBoost_grid__1_AutoML_20200514_171755_model_449,0.9997754086254718,0.01979624983168896,0.9997882350044144,0.00497056811199817,0.0654641914745215,0.004285560365412814
GBM_grid__1_AutoML_20200514_171755_model_115,0.9997741972372596,0.02277671615721391,0.9997907009886954,0.0048155104208459565,0.07336179971480307,0.005381953657394878
GBM_grid__1_AutoML_20200514_171755_model_277,0.9997741972372596,0.017450588338610684,0.9997850967397094,0.004908545035537285,0.06356168926677506,0.004040088342446069
GBM_grid__1_AutoML_20200514_171755_model_14,0.9997741972372596,0.014490352094159015,0.9997792804965788,0.0024232609795382,0.05486371597052543,0.0030100273300944875
GBM_grid__1_AutoML_20200514_171755_model_296,0.9997739549596172,0.017561420250907418,0.9997866630825912,0.005574323996922105,0.06825241201359182,0.004658391745673095
GBM_grid__1_AutoML_20200514_171755_model_148,0.9997737126819748,0.019357232387843648,0.9997893399236903,0.005512300920461219,0.0698095383792173,0.004873371648719413
GBM_grid__1_AutoML_20200514_171755_model_323,0.9997729858490474,0.022791742773112952,0.9997900698016942,0.006426172187689583,0.07390407171500868,0.005461811816057144
GBM_grid__1_AutoML_20200514_171755_model_238,0.9997729858490474,0.0181411379088798,0.9997853843273844,0.00539649220738191,0.065852476196175,0.004336548621167793
GBM_grid__1_AutoML_20200514_171755_model_168,0.9997729858490474,0.01754959245958319,0.9997872205083158,0.004784498882615514,0.06755650335597363,0.004563881145685675
GBM_grid__1_AutoML_20200514_171755_model_298,0.9997722590161202,0.021234906174403517,0.9997888439077132,0.005938225015844957,0.07205008678745035,0.005191215006079128
GBM_grid__1_AutoML_20200514_171755_model_92,0.9997720167384778,0.01847584106519781,0.9997881042110741,0.0058762019393840716,0.07024162881805557,0.004933886419013497
XGBoost_grid__1_AutoML_20200514_171755_model_315,0.9997712899055504,0.02171075558181484,0.9997856578966676,0.004699701707766645,0.06816332199631486,0.004646238465573301
GBM_grid__1_AutoML_20200514_171755_model_289,0.9997712899055504,0.01965188549630615,0.9997814085443788,0.004273777612382907,0.06499485501479825,0.004224331178394646
GBM_grid__1_AutoML_20200514_171755_model_225,0.9997708053502656,0.020138240271555138,0.999780610188854,0.004211754535922022,0.06452431533049759,0.004163387268869486
GBM_grid__1_AutoML_20200514_171755_model_319,0.9997700785173383,0.02000056753807274,0.9997851222385205,0.0048775334973068405,0.06916802747177497,0.004784216024336218
GBM_grid__1_AutoML_20200514_171755_model_125,0.9997693516844112,0.013539665148763695,0.9997746585132656,0.00308903994092302,0.0557988696578082,0.003113513855089069
GBM_1_AutoML_20200514_171755,0.9997688671291264,0.012265273046929072,0.9997741561475834,0.002090371498845789,0.05080537288563052,0.0025811859140479607
GBM_grid__1_AutoML_20200514_171755_model_161,0.9997686248514838,0.01639644904929038,0.9997818924492036,0.004180742997691578,0.06275227766733163,0.003937848352437889
XGBoost_grid__1_AutoML_20200514_171755_model_440,0.9997662020750596,0.0243954916951324,0.9997808498715354,0.005241434516229695,0.07205365800270072,0.005191729631570158
GBM_grid__1_AutoML_20200514_171755_model_5,0.9997662020750596,0.019184432492965208,0.9997828203450182,0.005543312458691662,0.07127499610574381,0.005080125069873796
GBM_grid__1_AutoML_20200514_171755_model_146,0.9997657175197746,0.012519003859075731,0.9997694861098444,0.002756150460230609,0.053671486738671316,0.002880628488739372
GBM_grid__1_AutoML_20200514_171755_model_313,0.9997657175197746,0.01910223329719695,0.9997829681594812,0.005543312458691662,0.07072849613062714,0.0050025201649001386
XGBoost_grid__1_AutoML_20200514_171755_model_461,0.9997654752421322,0.023711145546876228,0.999781531046706,0.00530345759269058,0.07259157876820972,0.005269537308061196
XGBoost_grid__1_AutoML_20200514_171755_model_408,0.9997652329644898,0.022627582324374985,0.9997802433975804,0.004211754535922022,0.07002918555878544,0.0049040868300268044
GBM_grid__1_AutoML_20200514_171755_model_208,0.9997649906868474,0.0213280970135918,0.9997807589145258,0.005969236554075401,0.07130364231454073,0.0050842094073199635
GBM_grid__1_AutoML_20200514_171755_model_390,0.9997647484092049,0.02208196483549465,0.9997798439785752,0.0045756555548448746,0.07098032615663635,0.005038206701302474
GBM_grid__1_AutoML_20200514_171755_model_70,0.9997645061315626,0.02229625426359361,0.9997785853242184,0.004606667093075318,0.06980186958188761,0.004872300997126848
GBM_grid__1_AutoML_20200514_171755_model_164,0.9997642638539201,0.018534229920128292,0.9997804902291398,0.0048155104208459565,0.06976979711410411,0.004867824589343251
GBM_grid__1_AutoML_20200514_171755_model_181,0.999763052465708,0.028099023859057118,0.9997749891344392,0.005210422977999252,0.07664019402775356,0.005873719340611712
GBM_grid__1_AutoML_20200514_171755_model_194,0.999763052465708,0.016989264107725402,0.9997757225798796,0.004513632478383989,0.06528594594789347,0.004262254738311269
GBM_grid__1_AutoML_20200514_171755_model_351,0.999763052465708,0.014387708460919147,0.9997709380578664,0.0045756555548448746,0.0604790289591553,0.0036577129438423455
GBM_grid__1_AutoML_20200514_171755_model_358,0.9997628101880656,0.025093812909699385,0.9997789994081948,0.005179411439768807,0.07515553667102748,0.005648354692310157
GBM_grid__1_AutoML_20200514_171755_model_185,0.9997623256327808,0.012097923799263001,0.9997625061711282,0.0027871619984610524,0.05211345376651395,0.0027158120634745873
GBM_grid__1_AutoML_20200514_171755_model_299,0.9997620833551384,0.019000693693793504,0.9997774497471894,0.005179411439768807,0.06901377978667153,0.004762901800443193
GBM_grid__1_AutoML_20200514_171755_model_354,0.9997611142445688,0.01800340519055247,0.999776224061292,0.005179411439768807,0.06775706086818538,0.004591019297494978
XGBoost_grid__1_AutoML_20200514_171755_model_130,0.9997606296892836,0.015465983689479212,0.9997734756786459,0.0035769871127676444,0.05815206596300757,0.003381662775765985
GBM_grid__1_AutoML_20200514_171755_model_43,0.9997603874116412,0.019524614897227115,0.9997773161979177,0.0058451904011536295,0.0708160668405789,0.005014915322769336
XGBoost_grid__1_AutoML_20200514_171755_model_546,0.9997603874116412,0.02210252424412935,0.9997741387000596,0.0045756555548448746,0.06920197294983778,0.00478891306015008
GBM_grid__1_AutoML_20200514_171755_model_312,0.9997601451339988,0.0186859433283239,0.9997727904273874,0.004211754535922022,0.06440594817911369,0.0041481261608506785
GBM_grid__1_AutoML_20200514_171755_model_136,0.9997601451339988,0.013381104483183406,0.999763480171498,0.0028181735366914953,0.05486753293841674,0.0030104461707482462
GBM_grid__1_AutoML_20200514_171755_model_300,0.9997586914681444,0.019638079031186903,0.9997699739915769,0.004273777612382907,0.06501874628774272,0.00422743736882986
GBM_grid__1_AutoML_20200514_171755_model_75,0.999758449190502,0.021985681076913982,0.9997734390972948,0.006333137572998254,0.07261298378995708,0.0052726454148805686
GBM_grid__1_AutoML_20200514_171755_model_253,0.9997579646352172,0.01833802073366336,0.9997740451622468,0.005179411439768807,0.06858964204306303,0.004704538995595518
GBM_grid__1_AutoML_20200514_171755_model_166,0.9997579646352172,0.02271013021927081,0.9997727413371412,0.00530345759269058,0.07244208099032606,0.005247855098208961
XGBoost_grid__1_AutoML_20200514_171755_model_506,0.9997579646352172,0.023136624466507345,0.9997737464680456,0.004211754535922022,0.0707337229191974,0.005003259558009792
GBM_grid__1_AutoML_20200514_171755_model_124,0.9997579646352172,0.02138447675191469,0.9997670704107136,0.003909876593460054,0.06548982287691625,0.004288916900449863
GBM_grid__1_AutoML_20200514_171755_model_357,0.9997579646352172,0.016452254809975374,0.9997683232395156,0.004482620940153546,0.06287209567016325,0.003952900413958161
GBM_grid__1_AutoML_20200514_171755_model_53,0.9997577223575748,0.02395084749130504,0.9997684870972088,0.004242766074152465,0.07095274729382678,0.005034292348541643
XGBoost_grid__1_AutoML_20200514_171755_model_380,0.9997572378022898,0.02233090607347473,0.9997666190721496,0.002516295594229528,0.05994832478352365,0.0035938016443508368
GBM_grid__1_AutoML_20200514_171755_model_218,0.9997569955246474,0.018459664927952767,0.9997743965523808,0.005543312458691662,0.07027907337401015,0.0049391481543095035
XGBoost_grid__1_AutoML_20200514_171755_model_222,0.9997562686917202,0.025325231083835692,0.9997664613133408,0.002516295594229528,0.06384924392810129,0.004076725950190179
GBM_grid__1_AutoML_20200514_171755_model_397,0.9997557841364352,0.012911963030845405,0.9997600227409028,0.002392249441307757,0.05401995627161535,0.002918155675587234
XGBoost_grid__1_AutoML_20200514_171755_model_548,0.9997548150258656,0.028158011707148663,0.9997661866269608,0.004242766074152465,0.07090315022133807,0.005027256711309634
XGBoost_grid__1_AutoML_20200514_171755_model_238,0.9997548150258656,0.023276373040690995,0.9997692854801006,0.005729381688074318,0.07024801835148071,0.004934784082309971
GBM_grid__1_AutoML_20200514_171755_model_193,0.9997521499717988,0.025755462028485096,0.9997662143103442,0.005210422977999252,0.07458072211555182,0.00556228411127716
GBM_grid__1_AutoML_20200514_171755_model_106,0.9997521499717988,0.018358113886721827,0.9997679281741868,0.005574323996922105,0.0682543895757348,0.0046586616963561756
XGBoost_grid__1_AutoML_20200514_171755_model_599,0.9997506963059444,0.02331327166377305,0.9997653773905044,0.004668690169536203,0.06910838552855744,0.004775968950363728
XGBoost_grid__1_AutoML_20200514_171755_model_276,0.9997502117506596,0.02185928815078077,0.9997652650490692,0.005272446054460138,0.0692871657362417,0.004800711335761426
GBM_grid__1_AutoML_20200514_171755_model_352,0.9997494849177324,0.0184815204864098,0.9997578923759441,0.003847853516999168,0.06576327387510245,0.004324808190771732
GBM_grid__1_AutoML_20200514_171755_model_343,0.99974924264009,0.022473454143258992,0.9997602834682116,0.00606227116876673,0.07126281062994172,0.005078388178878935
XGBoost_grid__1_AutoML_20200514_171755_model_106,0.9997487580848048,0.023781935320329243,0.9997594431158956,0.003182074555614348,0.0645091731144442,0.0041614334159093295
XGBoost_grid__1_AutoML_20200514_171755_model_226,0.9997477889742352,0.011391514229078685,0.9997478710793182,0.0028491850749219377,0.049479754208978016,0.0024482460765808773
GBM_grid__1_AutoML_20200514_171755_model_220,0.9997475466965928,0.018962696733453955,0.9997602426701112,0.005667358611613434,0.06785396127196258,0.004604160060296995
XGBoost_grid__1_AutoML_20200514_171755_model_427,0.9997475466965928,0.026280942137950233,0.9997631786755498,0.0053344691309210246,0.07408021056149783,0.005487877596835854
GBM_grid__1_AutoML_20200514_171755_model_279,0.9997473044189504,0.014227839058990218,0.999754759201,0.002090371498845789,0.05340649162922957,0.002852253348142968
XGBoost_grid__1_AutoML_20200514_171755_model_406,0.9997468198636656,0.02316630890717226,0.9997620503731908,0.005729381688074318,0.07084578144704441,0.005019124748842382
GBM_grid__1_AutoML_20200514_171755_model_339,0.9997460930307382,0.019185604837007302,0.9997631430380476,0.005543312458691662,0.06962082199699726,0.004847058855537578
GBM_grid__1_AutoML_20200514_171755_model_19,0.9997460930307382,0.018910225651188276,0.9997615636586816,0.006271114496537368,0.07069160782330099,0.004997303416643389
GBM_grid__1_AutoML_20200514_171755_model_71,0.9997456084754534,0.019624452709593457,0.9997608948885812,0.0059072134776145145,0.06956897748387514,0.004839842628151926
GBM_grid__1_AutoML_20200514_171755_model_374,0.999745366197811,0.024347791920077626,0.9997593064010004,0.006155305783458058,0.07309414545583022,0.0053427540999180685
GBM_grid__1_AutoML_20200514_171755_model_154,0.9997451239201686,0.01608405987724917,0.9997536651510964,0.00430478915061335,0.06214006119486025,0.003861387205300977
XGBoost_grid__1_AutoML_20200514_171755_model_114,0.9997448816425262,0.023415795592984824,0.9997615038713652,0.0056363470733829905,0.0719713606759363,0.005179876757545711
GBM_grid__1_AutoML_20200514_171755_model_380,0.9997448816425262,0.02006361447401233,0.9997605795501112,0.005241434516229695,0.06942619089368175,0.004819995982005939
XGBoost_grid__1_AutoML_20200514_171755_model_253,0.9997443970872412,0.022389547937829084,0.9997599716213252,0.005427503745612352,0.06953142897418159,0.00483461961519166
XGBoost_grid__1_AutoML_20200514_171755_model_391,0.9997441548095988,0.02351253840369974,0.999753112277603,0.00397189966992094,0.0645436889523049,0.004165887783571885
XGBoost_grid__1_AutoML_20200514_171755_model_4,0.9997436702543141,0.01952226639242896,0.9997594595019412,0.005272446054460138,0.06747871010236768,0.004553376317079375
GBM_grid__1_AutoML_20200514_171755_model_29,0.9997436702543141,0.018670732056469942,0.9997601894025376,0.005148399901538365,0.06980490654497228,0.0048727249777523116
XGBoost_grid__1_AutoML_20200514_171755_model_116,0.999741974310817,0.02075084220162116,0.9997589163222954,0.0053344691309210246,0.06929755567046524,0.004802151221901229
XGBoost_grid__1_AutoML_20200514_171755_model_396,0.999741489755532,0.024086820986130388,0.9997577076330364,0.00530345759269058,0.07210140956378605,0.005198613261084818
GBM_grid__1_AutoML_20200514_171755_model_297,0.9997412474778896,0.020084498361434097,0.9997571650026597,0.005512300920461219,0.07115464074104977,0.005062982898987861
GBM_grid__1_AutoML_20200514_171755_model_389,0.9997405206449624,0.02612012468486984,0.999756805325864,0.005605335535152548,0.07602292970258391,0.005779485840564014
GBM_grid__1_AutoML_20200514_171755_model_122,0.9997405206449624,0.017444511395055567,0.9997521033883642,0.004544644016614432,0.06580919176954805,0.0043308497213611526
GBM_grid__1_AutoML_20200514_171755_model_349,0.9997397938120351,0.023713652808030908,0.9997563776794849,0.004908545035537285,0.07308027845249307,0.005340727098693922
XGBoost_grid__1_AutoML_20200514_171755_model_138,0.9997397938120351,0.024489636046949988,0.9997518245066379,0.0035459755745372006,0.06561952505272417,0.0043059220681450966
GBM_grid__1_AutoML_20200514_171755_model_184,0.9997390669791079,0.01705009623451322,0.999745233163044,0.004118719921230693,0.06152456759350021,0.003785272417567176
XGBoost_grid__1_AutoML_20200514_171755_model_321,0.9997380978685382,0.024822343051960242,0.9997523898793238,0.005729381688074318,0.07205025768307557,0.0051912396321975906
XGBoost_grid__1_AutoML_20200514_171755_model_459,0.9997380978685382,0.02424828130819337,0.9997472726182576,0.0035459755745372006,0.06468616489685836,0.004184299929063551
XGBoost_grid__1_AutoML_20200514_171755_model_340,0.9997380978685382,0.027049119537552933,0.9997448898206142,0.0032440976320752338,0.06675662068413743,0.004456446405165803
GBM_grid__1_AutoML_20200514_171755_model_363,0.9997376133132534,0.022899714628423013,0.999753399162695,0.005001579650228613,0.07122749684819395,0.0050733563072594785
GBM_grid__1_AutoML_20200514_171755_model_6,0.9997371287579684,0.01896166163576351,0.9997547825726676,0.005241434516229695,0.07006096539304979,0.00490853887180612
GBM_grid__1_AutoML_20200514_171755_model_283,0.9997368864803259,0.021355641883996315,0.9997542929531112,0.00530345759269058,0.07084769253372983,0.005019395537353917
GBM_grid__1_AutoML_20200514_171755_model_32,0.9997364019250412,0.017339044717536292,0.9997428011067236,0.004211754535922022,0.06297268159258207,0.003965558626960726
GBM_grid__1_AutoML_20200514_171755_model_234,0.9997364019250412,0.013042508640212044,0.9997405446592906,0.003151063017383905,0.05329017938913815,0.002839843219326524
GBM_grid__1_AutoML_20200514_171755_model_237,0.9997364019250412,0.024522949891532947,0.999752341604664,0.005729381688074318,0.07448158606617936,0.005547506662933683
XGBoost_grid__1_AutoML_20200514_171755_model_9,0.9997361596473988,0.024607519651701205,0.9997535811112276,0.006031259630536286,0.07357967935256557,0.005413969213626366
XGBoost_grid__1_AutoML_20200514_171755_model_51,0.999735675092114,0.0247914325544024,0.9997517482718824,0.005729381688074318,0.07382944309964556,0.005450786668403801
XGBoost_grid__1_AutoML_20200514_171755_model_220,0.999735675092114,0.02204101884715911,0.9997522729150236,0.004544644016614432,0.0706621456273111,0.004993138824655322
XGBoost_grid__1_AutoML_20200514_171755_model_303,0.9997351905368291,0.02312606402506585,0.9997489698718932,0.00530345759269058,0.07062256320406575,0.004987546433512261
GBM_grid__1_AutoML_20200514_171755_model_50,0.9997349482591866,0.023248949663625642,0.9997476368886152,0.004273777612382907,0.06999862465597066,0.004899807453727464
GBM_grid__1_AutoML_20200514_171755_model_334,0.9997337368709744,0.01763270498388879,0.9997420793164076,0.00530345759269058,0.0669399044365787,0.004480950805978289
GBM_grid__1_AutoML_20200514_171755_model_196,0.9997337368709744,0.019989917784208163,0.9997501859330664,0.005481289382230776,0.0712712975936843,0.005079597860687509
GBM_grid__1_AutoML_20200514_171755_model_141,0.9997330100380472,0.018501486365589747,0.9997472222103948,0.004784498882615514,0.06686520621255773,0.004470955801847867
GBM_grid__1_AutoML_20200514_171755_model_276,0.9997327677604048,0.01717563921163993,0.999743441957477,0.005543312458691662,0.06661533675738499,0.004437603091299808
XGBoost_grid__1_AutoML_20200514_171755_model_519,0.9997317986498352,0.023780417302305408,0.9997495575584904,0.005272446054460138,0.07419921694042728,0.00550552379457259
XGBoost_grid__1_AutoML_20200514_171755_model_371,0.9997313140945504,0.02297861619130263,0.9997485368489586,0.0053344691309210246,0.07106214428170336,0.005049828349913628
GBM_grid__1_AutoML_20200514_171755_model_231,0.999731071816908,0.019901587177033168,0.9997428032599156,0.0048775334973068405,0.06677733815102893,0.004459212890536862
GBM_grid__1_AutoML_20200514_171755_model_131,0.9997308295392656,0.01856596530675278,0.9997458792769944,0.005241434516229695,0.0685786190905009,0.004703026996360014
GBM_grid__1_AutoML_20200514_171755_model_302,0.9997308295392656,0.01344960594265044,0.999728768688995,0.003182074555614348,0.05323236673258167,0.002833684867952068
GBM_grid__1_AutoML_20200514_171755_model_366,0.9997303449839804,0.017252849227696973,0.9997430023047876,0.004149731459461136,0.06514959664816049,0.004244469943418004
GBM_grid__1_AutoML_20200514_171755_model_259,0.9997303449839804,0.018089177992597398,0.9997410877434773,0.005667358611613434,0.06793072685035788,0.004614583650417932
GBM_grid__1_AutoML_20200514_171755_model_82,0.999730102706338,0.01977738099323381,0.9997415815937016,0.004908545035537285,0.06724415983533595,0.004521777031960209
XGBoost_grid__1_AutoML_20200514_171755_model_235,0.9997296181510532,0.022390815000241645,0.9997467535543324,0.005210422977999252,0.07183173710396126,0.005159798455372606
GBM_grid__1_AutoML_20200514_171755_model_16,0.9997296181510532,0.01903051021479327,0.9997447283842694,0.005032591188459056,0.06718223678497283,0.004513452939432155
XGBoost_grid__1_AutoML_20200514_171755_model_27,0.9997296181510532,0.02152367789530131,0.9997445578678922,0.004939556573767727,0.07083612672546435,0.005017756849466046
GBM_grid__1_AutoML_20200514_171755_model_9,0.9997286490404836,0.013244068205390348,0.9997219171809691,0.0028491850749219377,0.05402265444492527,0.002918447193275804
GBM_grid__1_AutoML_20200514_171755_model_330,0.9997276799299141,0.01846211349232032,0.9997428434197616,0.0056363470733829905,0.06866962821970314,0.00471551783983225
GBM_grid__1_AutoML_20200514_171755_model_160,0.9997267108193442,0.01988918070145461,0.999735712444346,0.004513632478383989,0.06581906251532225,0.004332148990395899
GBM_grid__1_AutoML_20200514_171755_model_213,0.9997264685417018,0.019402659176291363,0.9997429759828779,0.005512300920461219,0.06966421565350665,0.004853102942618281
GBM_grid__1_AutoML_20200514_171755_model_132,0.9997264685417018,0.023317148843751082,0.9997473022071544,0.0066660270536906645,0.07627151064114691,0.005817343335482586
GBM_grid__1_AutoML_20200514_171755_model_335,0.9997264685417018,0.013409563671559656,0.999723848658713,0.0032440976320752338,0.053086979378249584,0.002818227379506696
GBM_grid__1_AutoML_20200514_171755_model_341,0.9997257417087746,0.024471671019418648,0.9997409671232036,0.0059072134776145145,0.07427782169466579,0.0055171947957045634
GBM_grid__1_AutoML_20200514_171755_model_171,0.9997252571534896,0.017412696965284642,0.9997330580781778,0.0048775334973068405,0.06639066449478663,0.004407720332059322
GBM_grid__1_AutoML_20200514_171755_model_329,0.9997250148758472,0.02017458403850248,0.9997317548546404,0.003151063017383905,0.06278990784581047,0.00394257252728537
GBM_grid__1_AutoML_20200514_171755_model_267,0.9997247725982048,0.017079181040513144,0.9997374314086148,0.004513632478383989,0.06481645843773906,0.004201173284411155
XGBoost_grid__1_AutoML_20200514_171755_model_605,0.9997247725982048,0.021281313288919582,0.9997393061965658,0.0053344691309210246,0.06937642496347303,0.004813088340712403
GBM_grid__1_AutoML_20200514_171755_model_359,0.9997245303205624,0.011814967805831116,0.9997221320036058,0.0024232609795382,0.05072010748648982,0.002572529303441081
GBM_grid__1_AutoML_20200514_171755_model_369,0.9997245303205624,0.01878871570219373,0.9997370711947456,0.005969236554075401,0.06971685297888926,0.004860439589280061
GBM_grid__1_AutoML_20200514_171755_model_393,0.9997238034876352,0.01889423704288672,0.9997346955181872,0.005574323996922105,0.06940839812465269,0.004817525730230291
GBM_grid__1_AutoML_20200514_171755_model_26,0.9997235612099926,0.017524196247212655,0.9997298651842502,0.0053344691309210246,0.06609613145436988,0.004368698593233343
GBM_grid__1_AutoML_20200514_171755_model_24,0.9997233189323502,0.01791720847943468,0.999736400732147,0.005574323996922105,0.06780009989404863,0.0045968535456429715
GBM_grid__1_AutoML_20200514_171755_model_2,0.9997225920994229,0.01406491718323663,0.9997166636603838,0.003452940959845873,0.057571585368163626,0.003314487441803751
GBM_grid__1_AutoML_20200514_171755_model_121,0.9997225920994229,0.017935040414250262,0.9997349895818586,0.004908545035537285,0.06556657657578034,0.004298975963867667
XGBoost_grid__1_AutoML_20200514_171755_model_5,0.9997223498217808,0.025754584221311425,0.9997332836564766,0.003878865055229611,0.06794627571810657,0.004616696383960959
GBM_grid__1_AutoML_20200514_171755_model_18,0.9997218652664956,0.0212253437723744,0.9997380231208952,0.006031259630536286,0.07216241431499157,0.005207414039768502
GBM_grid__1_AutoML_20200514_171755_model_139,0.9997218652664956,0.018739343085081437,0.9997389504241648,0.005210422977999252,0.06931607180183771,0.0048047178100375214
XGBoost_grid__1_AutoML_20200514_171755_model_521,0.9997211384335684,0.019718018962672883,0.9997383641482976,0.004668690169536203,0.06664519385306816,0.004441581863713035
GBM_grid__1_AutoML_20200514_171755_model_222,0.9997211384335684,0.0256163366047596,0.9997386117027258,0.005001579650228613,0.07527876431681743,0.0056668923570669435
GBM_3_AutoML_20200514_171755,0.9997211384335684,0.017374981222441743,0.9997330126672936,0.005272446054460138,0.0657665991803709,0.004325245567751562
GBM_grid__1_AutoML_20200514_171755_model_179,0.9997206538782836,0.021751596447661548,0.999738148587341,0.0053344691309210246,0.07118862710891725,0.005067820629652468
