model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_200235_model_180,0.07017151818696807,0.020683020683020685,0.1348676548356482,0.018189284320867537
XGBoost_grid__1_AutoML_20200514_200235_model_93,0.07061142586909147,0.020683020683020685,0.1348947309036466,0.01819658842556723
XGBoost_grid__1_AutoML_20200514_200235_model_264,0.07072136176867926,0.018278018278018282,0.13486292000482752,0.01818800719222851
GBM_grid__1_AutoML_20200514_200235_model_22,0.07135134900316435,0.01972101972101972,0.1277906360684117,0.01633044666676925
XGBoost_grid__1_AutoML_20200514_200235_model_3,0.07168641958755219,0.018278018278018282,0.13671165617281714,0.01869007693351457
XGBoost_grid__1_AutoML_20200514_200235_model_70,0.07194786838695574,0.01924001924001924,0.13539592295428912,0.0183320559526438
XGBoost_grid__1_AutoML_20200514_200235_model_12,0.07204277910305533,0.01875901875901876,0.13630768863809958,0.018579785981861104
XGBoost_grid__1_AutoML_20200514_200235_model_280,0.07209767694404934,0.02260702260702261,0.13810498116935085,0.019072985823786744
GBM_grid__1_AutoML_20200514_200235_model_15,0.07223610293772245,0.021164021164021163,0.1361552572837285,0.018538254085998296
XGBoost_grid__1_AutoML_20200514_200235_model_164,0.07239809344329325,0.01972101972101972,0.13644991102297996,0.01861857821817915
XGBoost_grid__1_AutoML_20200514_200235_model_306,0.07242827428313478,0.02260702260702261,0.13936453960512313,0.01942247489934793
XGBoost_grid__1_AutoML_20200514_200235_model_242,0.07279638349111356,0.021164021164021163,0.13829154511344716,0.019124551449864587
GBM_grid__1_AutoML_20200514_200235_model_25,0.07389351687073853,0.021164021164021163,0.13586757389381868,0.018459997635792282
XGBoost_grid__1_AutoML_20200514_200235_model_107,0.07397912567070733,0.020683020683020685,0.13780383875947572,0.018989897976847584
XGBoost_grid__1_AutoML_20200514_200235_model_182,0.07476302626562037,0.0202020202020202,0.13881139693137193,0.019268603918038897
XGBoost_grid__1_AutoML_20200514_200235_model_271,0.07485048960900137,0.020683020683020685,0.13903744377405625,0.019331410771223845
XGBoost_grid__1_AutoML_20200514_200235_model_43,0.07542578393441715,0.02453102453102453,0.14258665301076565,0.020330953616812485
XGBoost_grid__1_AutoML_20200514_200235_model_87,0.07555355275841764,0.022126022126022132,0.14152244513335702,0.02002860247652405
XGBoost_grid__1_AutoML_20200514_200235_model_295,0.0760298854241278,0.017797017797017794,0.13859979334415773,0.019209902715043227
XGBoost_grid__1_AutoML_20200514_200235_model_142,0.07638484588761119,0.02453102453102453,0.14149150241215944,0.020019845254850125
XGBoost_grid__1_AutoML_20200514_200235_model_177,0.07657184614225535,0.021164021164021163,0.1416564367539122,0.020066546073815132
XGBoost_grid__1_AutoML_20200514_200235_model_279,0.07722965040693824,0.02260702260702261,0.14170965005256456,0.020081624918020312
XGBoost_grid__1_AutoML_20200514_200235_model_216,0.0778631916533477,0.02068302068302068,0.14132486352619447,0.019972717050697496
XGBoost_grid__1_AutoML_20200514_200235_model_105,0.07835992726679943,0.01875901875901876,0.14206743343828526,0.020183155643741603
XGBoost_grid__1_AutoML_20200514_200235_model_121,0.07836918870948957,0.021164021164021163,0.14280587510075027,0.02039351796329109
XGBoost_grid__1_AutoML_20200514_200235_model_8,0.07848460100565481,0.02164502164502164,0.14318788527161716,0.0205027704885578
XGBoost_grid__1_AutoML_20200514_200235_model_159,0.07959467613050322,0.02405002405002405,0.14424599559787513,0.020806907246022213
XGBoost_grid__1_AutoML_20200514_200235_model_59,0.07970886574275117,0.02356902356902357,0.14574700419908398,0.02124218923300781
XGBoost_grid__1_AutoML_20200514_200235_model_108,0.08015926072654407,0.02260702260702261,0.1449501277854078,0.021010539545006056
XGBoost_grid__1_AutoML_20200514_200235_model_50,0.0804645331363795,0.025012025012025013,0.1450912402649917,0.02105146800163355
XGBoost_grid__1_AutoML_20200514_200235_model_44,0.08053739020004988,0.023088023088023085,0.1452249262111448,0.02109027919303245
XGBoost_grid__1_AutoML_20200514_200235_model_191,0.08163353676636903,0.021164021164021163,0.1459306575167736,0.02129575680327787
XGBoost_grid__1_AutoML_20200514_200235_model_139,0.0817621731081728,0.023088023088023085,0.14464326994457788,0.020921675540260032
XGBoost_grid__1_AutoML_20200514_200235_model_11,0.08219929233724475,0.02068302068302068,0.14551288303058288,0.021173999127872097
XGBoost_grid__1_AutoML_20200514_200235_model_14,0.08261306228865492,0.02260702260702261,0.14682198847078254,0.021556696298514613
XGBoost_grid__1_AutoML_20200514_200235_model_173,0.08304634107599097,0.02453102453102453,0.14720273061573932,0.021668643900729926
XGBoost_grid__1_AutoML_20200514_200235_model_86,0.08418314293086163,0.02260702260702261,0.14667900771723955,0.021514731304914027
XGBoost_grid__1_AutoML_20200514_200235_model_243,0.08477614971740181,0.020683020683020685,0.1462662538739503,0.021393817022318892
XGBoost_grid__1_AutoML_20200514_200235_model_20,0.08503863906486978,0.02260702260702261,0.14690757734123053,0.02158183628026963
XGBoost_grid__1_AutoML_20200514_200235_model_237,0.08567865691786519,0.02453102453102453,0.1490030137672858,0.022201898111733964
XGBoost_grid__1_AutoML_20200514_200235_model_161,0.0863244146744116,0.02308802308802309,0.14815596642360152,0.021950190386911338
XGBoost_grid__1_AutoML_20200514_200235_model_297,0.08648083049993277,0.025012025012025013,0.1506868756181959,0.022706534483573647
XGBoost_grid__1_AutoML_20200514_200235_model_296,0.08723966519276118,0.022126022126022125,0.1507367615510175,0.02272157128288832
XGBoost_grid__1_AutoML_20200514_200235_model_224,0.08825165914474495,0.022126022126022132,0.15002768161557234,0.022508305250943543
XGBoost_grid__1_AutoML_20200514_200235_model_174,0.08909406618884914,0.025974025974025976,0.1523214574911093,0.023201826412215826
XGBoost_grid__1_AutoML_20200514_200235_model_62,0.08915820732623804,0.02501202501202501,0.15183426040187198,0.02305364263178347
XGBoost_grid__1_AutoML_20200514_200235_model_63,0.09065733935048996,0.02356902356902357,0.15180909272031728,0.02304600063256589
XGBoost_grid__1_AutoML_20200514_200235_model_299,0.09142417241614953,0.020683020683020685,0.1522255430777398,0.023172615965312816
XGBoost_grid__1_AutoML_20200514_200235_model_284,0.0923731711068835,0.021164021164021163,0.151510091255814,0.022955307752345083
XGBoost_grid__1_AutoML_20200514_200235_model_109,0.09327266602800068,0.02693602693602693,0.15471670519654435,0.02393725886687441
XGBoost_grid__1_AutoML_20200514_200235_model_272,0.0942831715070592,0.02501202501202501,0.15638320423695293,0.02445570656741653
XGBoost_grid__1_AutoML_20200514_200235_model_176,0.0947505394166721,0.02453102453102453,0.15484663069750884,0.023977479038370688
XGBoost_grid__1_AutoML_20200514_200235_model_195,0.09572472652670652,0.026455026455026457,0.15568006419564145,0.02423628238795903
XGBoost_grid__1_AutoML_20200514_200235_model_167,0.09595476171832563,0.02453102453102453,0.1572500013408085,0.02472756292168426
XGBoost_grid__1_AutoML_20200514_200235_model_184,0.0961291968804146,0.025974025974025976,0.1554517243830146,0.024165238613652745
XGBoost_grid__1_AutoML_20200514_200235_model_149,0.09633694708682053,0.026455026455026457,0.15671649826139025,0.02456006082731233
XGBoost_grid__1_AutoML_20200514_200235_model_117,0.09650102586866756,0.02693602693602693,0.15779308320711954,0.024898657108008964
XGBoost_grid__1_AutoML_20200514_200235_model_249,0.09696601431203528,0.02501202501202501,0.1585262967863631,0.025130586772798072
XGBoost_grid__1_AutoML_20200514_200235_model_129,0.09708607841185546,0.023088023088023085,0.1549528492501028,0.024010385490725088
XGBoost_grid__1_AutoML_20200514_200235_model_98,0.097221391281244,0.02501202501202501,0.15862056136211644,0.02516048248683295
XGBoost_grid__1_AutoML_20200514_200235_model_241,0.09818340922998252,0.02405002405002405,0.15664348151734495,0.0245371803018748
XGBoost_grid__1_AutoML_20200514_200235_model_188,0.09859439500348899,0.02549302549302549,0.15910024133405826,0.025312886792555573
XGBoost_grid__1_AutoML_20200514_200235_model_29,0.0989890603559284,0.02549302549302549,0.15752170853808786,0.02481308866075829
XGBoost_grid__1_AutoML_20200514_200235_model_255,0.09899410740889368,0.026455026455026457,0.16053215505828752,0.025770572807658067
XGBoost_2_AutoML_20200514_200235,0.09977007853209932,0.02693602693602693,0.15891085930501544,0.025252661205058417
XGBoost_grid__1_AutoML_20200514_200235_model_6,0.10002157781589446,0.026455026455026457,0.15980053836433075,0.025536212061529947
XGBoost_grid__1_AutoML_20200514_200235_model_252,0.10037982827182626,0.027898027898027897,0.15917379935757728,0.02533629840192627
XGBoost_grid__1_AutoML_20200514_200235_model_24,0.10063987331874788,0.02453102453102453,0.15950850004753714,0.02544296158741515
DeepLearning_grid__2_AutoML_20200514_200235_model_6,0.10185121682756797,0.04136604136604137,0.16977852385942233,0.02882474716388444
XGBoost_grid__1_AutoML_20200514_200235_model_61,0.10206035072112518,0.02549302549302549,0.15787381225461736,0.02492414059580617
XGBoost_grid__1_AutoML_20200514_200235_model_248,0.1030929695879647,0.025974025974025976,0.15975103729274467,0.0255203939161079
XGBoost_grid__1_AutoML_20200514_200235_model_132,0.1033028477981668,0.027898027898027897,0.1631760363877197,0.026626418851206417
XGBoost_grid__1_AutoML_20200514_200235_model_79,0.10341763983673054,0.02693602693602693,0.16348446314422668,0.026727169689556008
DeepLearning_grid__1_AutoML_20200514_200235_model_23,0.10369890659301316,0.0355940355940356,0.1637964796223183,0.02682928673666453
XGBoost_grid__1_AutoML_20200514_200235_model_273,0.10403930565215194,0.025974025974025976,0.1611779261172476,0.025978323867456923
XGBoost_grid__1_AutoML_20200514_200235_model_156,0.1041724502893479,0.030303030303030307,0.16451036494705062,0.027063660175011783
XGBoost_grid__1_AutoML_20200514_200235_model_137,0.10432102208286287,0.025974025974025976,0.16381433732977352,0.026835137114792837
DeepLearning_grid__1_AutoML_20200514_200235_model_24,0.10447074673350096,0.03126503126503126,0.15778140902001878,0.02489497303234246
XGBoost_grid__1_AutoML_20200514_200235_model_225,0.10542919002896092,0.027898027898027897,0.16479179094171567,0.02715633436177812
XGBoost_grid__1_AutoML_20200514_200235_model_288,0.10565705168002144,0.025974025974025976,0.1619204440035124,0.0262182301862946
XGBoost_grid__1_AutoML_20200514_200235_model_165,0.10571734030985047,0.028379028379028375,0.16297825823274953,0.026561912656580783
XGBoost_grid__1_AutoML_20200514_200235_model_170,0.10589086661375308,0.026455026455026457,0.16230352917453145,0.026342435582507984
XGBoost_grid__1_AutoML_20200514_200235_model_15,0.10595937223367287,0.02549302549302549,0.16174455066095272,0.0261612996685135
XGBoost_grid__1_AutoML_20200514_200235_model_199,0.10642736620094312,0.02693602693602693,0.1628726323032473,0.0265274943533888
XGBoost_grid__1_AutoML_20200514_200235_model_75,0.1066795767789587,0.028379028379028382,0.16581520952252524,0.027494683708998945
DeepLearning_grid__3_AutoML_20200514_200235_model_1,0.10755529396967392,0.03992303992303993,0.1762712095332256,0.031071539310306324
XGBoost_grid__1_AutoML_20200514_200235_model_124,0.10782507319118824,0.025974025974025976,0.1636941899602992,0.02679578782675851
DeepLearning_grid__2_AutoML_20200514_200235_model_1,0.10801504022248948,0.036556036556036564,0.1608560780019589,0.02587467783017228
XGBoost_grid__1_AutoML_20200514_200235_model_204,0.10806144296025977,0.028379028379028375,0.16582190677412706,0.027496904766207288
DeepLearning_grid__1_AutoML_20200514_200235_model_1,0.10806289380936436,0.03463203463203463,0.16173257979148928,0.026157427366010448
XGBoost_grid__1_AutoML_20200514_200235_model_232,0.10880188884756978,0.026455026455026457,0.16559656924548335,0.02742222374587416
DeepLearning_grid__1_AutoML_20200514_200235_model_10,0.10905784705316446,0.033189033189033185,0.16314718730779526,0.026617004726444817
XGBoost_grid__1_AutoML_20200514_200235_model_261,0.1091334145714813,0.027898027898027897,0.16476235754817414,0.027146634464832384
XGBoost_grid__1_AutoML_20200514_200235_model_115,0.10948519510097553,0.029341029341029338,0.16697010504711826,0.02787901597944569
XGBoost_grid__1_AutoML_20200514_200235_model_92,0.10983098680304867,0.02741702741702742,0.16546637769397513,0.027379122147165227
XGBoost_grid__1_AutoML_20200514_200235_model_162,0.10996385082129756,0.028860028860028863,0.16681052976427094,0.02782575284023673
XGBoost_grid__1_AutoML_20200514_200235_model_294,0.11099819127822493,0.028379028379028375,0.16871089048883586,0.02846336456953597
XGBoost_grid__1_AutoML_20200514_200235_model_254,0.11209326754056607,0.026455026455026457,0.16638136474368104,0.02768275853396984
XGBoost_grid__1_AutoML_20200514_200235_model_146,0.11243871619841744,0.028860028860028863,0.16659947726322544,0.027755385824379968
XGBoost_grid__1_AutoML_20200514_200235_model_247,0.11263265462671805,0.02741702741702742,0.1692010422052189,0.028628992683332268
XGBoost_grid__1_AutoML_20200514_200235_model_110,0.1134075474253197,0.03078403078403078,0.1697748502315722,0.028823499771152776
XGBoost_grid__1_AutoML_20200514_200235_model_17,0.1135636220765126,0.028860028860028863,0.1680080136839632,0.02822669266203076
XGBoost_grid__1_AutoML_20200514_200235_model_85,0.11399949591965805,0.02693602693602693,0.16918714602002646,0.02862429037840175
DRF_1_AutoML_20200514_200235,0.11420848242163108,0.021164021164021163,0.15781607391589758,0.024905913186228045
DeepLearning_grid__1_AutoML_20200514_200235_model_18,0.114568608904017,0.031746031746031744,0.1582555947555809,0.025044833271442645
XGBoost_grid__1_AutoML_20200514_200235_model_78,0.11469243448215832,0.028860028860028857,0.17168356782976135,0.02947524746275627
XGBoost_grid__1_AutoML_20200514_200235_model_74,0.11472206888789692,0.028860028860028863,0.16875707117649622,0.028478949072069014
XGBoost_grid__1_AutoML_20200514_200235_model_103,0.11588036717246016,0.028379028379028375,0.17006159667527485,0.02892094666374385
DeepLearning_grid__1_AutoML_20200514_200235_model_16,0.1175601087564621,0.036556036556036564,0.17679554753272295,0.0312566656273953
XGBoost_grid__1_AutoML_20200514_200235_model_21,0.11814523076033825,0.029341029341029345,0.17221205347966528,0.029656991363683095
XGBoost_grid__1_AutoML_20200514_200235_model_28,0.1187538118757286,0.030303030303030307,0.1744725791177837,0.03044068086401128
XGBoost_grid__1_AutoML_20200514_200235_model_209,0.11957947018888315,0.032708032708032714,0.17592314681475332,0.030948953585205257
XGBoost_grid__1_AutoML_20200514_200235_model_219,0.12023201565565755,0.03367003367003367,0.17325932583066514,0.030018793987296587
DeepLearning_grid__1_AutoML_20200514_200235_model_19,0.12091613465926195,0.03751803751803752,0.1723498907805789,0.02970448485207748
XGBoost_grid__1_AutoML_20200514_200235_model_36,0.12166717432118082,0.028860028860028857,0.17277125631040136,0.0298499070070744
XGBoost_grid__1_AutoML_20200514_200235_model_99,0.12292785334969633,0.03126503126503126,0.17632365801416114,0.031090032375494858
DeepLearning_grid__1_AutoML_20200514_200235_model_6,0.12307498542822258,0.03799903799903799,0.1718685460764699,0.029538797130439658
XGBoost_grid__1_AutoML_20200514_200235_model_212,0.12400813396055893,0.029822029822029826,0.17362723966906995,0.03014641835510065
XGBoost_grid__1_AutoML_20200514_200235_model_100,0.12401452789466688,0.032708032708032714,0.17665465225334384,0.031206866162749845
XGBoost_grid__1_AutoML_20200514_200235_model_113,0.12487907505177705,0.028860028860028863,0.17620889268101353,0.031049573859868937
XGBoost_grid__1_AutoML_20200514_200235_model_18,0.12543293922095844,0.029822029822029826,0.1762395784915364,0.031060389026874424
XGBoost_grid__1_AutoML_20200514_200235_model_293,0.12547577138880467,0.03270803270803272,0.17848134187566206,0.031855589397736965
XGBoost_grid__1_AutoML_20200514_200235_model_134,0.12724917683795078,0.032708032708032714,0.1762147857109855,0.031051650703168544
XGBoost_grid__1_AutoML_20200514_200235_model_157,0.12731855236332082,0.030303030303030307,0.17757613094872293,0.031533282282718
XGBoost_grid__1_AutoML_20200514_200235_model_187,0.12752326098944786,0.032708032708032714,0.1796591692266506,0.03227741708721028
XRT_1_AutoML_20200514_200235,0.128574336985623,0.021645021645021644,0.15922476382653833,0.025352525415616917
DeepLearning_grid__1_AutoML_20200514_200235_model_17,0.12939225361824733,0.03848003848003849,0.17604282273594604,0.0309910754368397
XGBoost_grid__1_AutoML_20200514_200235_model_25,0.12952687404203445,0.033189033189033185,0.1797319407085113,0.032303570510847826
XGBoost_grid__1_AutoML_20200514_200235_model_282,0.1295796116158471,0.03078403078403078,0.18091119379969084,0.032728860042029295
XGBoost_grid__1_AutoML_20200514_200235_model_169,0.13019520933346165,0.034151034151034154,0.18143156466188284,0.03291741265565897
DeepLearning_grid__1_AutoML_20200514_200235_model_11,0.1306614729981559,0.04184704184704185,0.17997821093399524,0.03239215641100168
XGBoost_grid__1_AutoML_20200514_200235_model_56,0.13114271401419453,0.03174603174603175,0.18268720151091386,0.03337461359588925
DeepLearning_grid__1_AutoML_20200514_200235_model_21,0.14012984290393926,0.036556036556036564,0.1709766382866391,0.02923301083980022
DeepLearning_grid__2_AutoML_20200514_200235_model_3,0.14370304903621745,0.03896103896103896,0.17936537331988048,0.032171937146180093
DeepLearning_grid__1_AutoML_20200514_200235_model_15,0.1470887875458823,0.042328042328042326,0.1835449651249781,0.03368875422272943
DeepLearning_grid__1_AutoML_20200514_200235_model_8,0.1479040614211533,0.0505050505050505,0.19052083172916195,0.03629818732277163
XGBoost_grid__1_AutoML_20200514_200235_model_275,0.14818269447947172,0.03511303511303511,0.19319996765291614,0.03732622750108785
DeepLearning_grid__1_AutoML_20200514_200235_model_9,0.14922890578596806,0.04329004329004329,0.18633253553204016,0.034719813797799016
XGBoost_grid__1_AutoML_20200514_200235_model_57,0.14973719779270947,0.03463203463203463,0.19308803776764574,0.037282990328959785
DeepLearning_grid__1_AutoML_20200514_200235_model_20,0.14974334355928232,0.04136604136604137,0.17863135926579227,0.03190916251314455
XGBoost_grid__1_AutoML_20200514_200235_model_54,0.15045476632732674,0.03607503607503608,0.19293646395668124,0.037224479124107764
XGBoost_grid__1_AutoML_20200514_200235_model_166,0.15097577051701178,0.033189033189033185,0.19541884892792025,0.03818852651631331
XGBoost_grid__1_AutoML_20200514_200235_model_45,0.1513769496163583,0.031746031746031744,0.19386370728393085,0.037583137001869625
XGBoost_grid__1_AutoML_20200514_200235_model_145,0.1527456297471933,0.037037037037037035,0.1949231435283893,0.037995031882989055
XGBoost_grid__1_AutoML_20200514_200235_model_72,0.15303573834698386,0.03751803751803752,0.1934483301100978,0.03742225642238537
XGBoost_grid__1_AutoML_20200514_200235_model_245,0.15329621788466907,0.0355940355940356,0.1955463451973133,0.0382383731200268
XGBoost_grid__1_AutoML_20200514_200235_model_183,0.1546587125781604,0.03607503607503608,0.1952942577990987,0.038139847129300825
XGBoost_grid__1_AutoML_20200514_200235_model_10,0.1554328497871415,0.033189033189033185,0.19572986113449786,0.03831017853972981
XGBoost_grid__1_AutoML_20200514_200235_model_67,0.15543423079408705,0.037037037037037035,0.19789996220976672,0.0391643950426271
DeepLearning_grid__1_AutoML_20200514_200235_model_4,0.15585050268421508,0.045695045695045684,0.19426484410100026,0.037738829653585916
GLM_1_AutoML_20200514_200235,0.15585562529457062,0.05387205387205389,0.2067766462588908,0.04275658143807446
StackedEnsemble_AllModels_AutoML_20200514_200235,0.16114855315907228,0.012987012987012988,0.1646950564483006,0.02712446161850892
DeepLearning_grid__3_AutoML_20200514_200235_model_3,0.1649678791310689,0.03944203944203945,0.1811066026854472,0.03279960153626443
DeepLearning_grid__1_AutoML_20200514_200235_model_7,0.1731478937151765,0.03896103896103896,0.17368553470906492,0.0301666649671738
XGBoost_grid__1_AutoML_20200514_200235_model_60,0.1746484512481362,0.03607503607503608,0.20894123377865986,0.043656439172948584
XGBoost_grid__1_AutoML_20200514_200235_model_301,0.17836629994129002,0.03944203944203945,0.21247874785821985,0.04514721829139697
DeepLearning_grid__1_AutoML_20200514_200235_model_12,0.1799621637841119,0.0557960557960558,0.2076314959804637,0.04311083812308532
XGBoost_grid__1_AutoML_20200514_200235_model_37,0.18030575152959985,0.037037037037037035,0.2140269691698538,0.04580754353203356
XGBoost_grid__1_AutoML_20200514_200235_model_175,0.18103509938630505,0.036556036556036564,0.21290220825546105,0.04532735028005171
DeepLearning_grid__2_AutoML_20200514_200235_model_10,0.1848975215287007,0.07744107744107744,0.2415398603340014,0.0583415041301689
DeepLearning_grid__2_AutoML_20200514_200235_model_9,0.18803753916731708,0.07407407407407407,0.2378143029380445,0.05655564268190799
DeepLearning_grid__1_AutoML_20200514_200235_model_3,0.18951256493815247,0.052910052910052914,0.20483761809462925,0.04195844978668119
DeepLearning_grid__2_AutoML_20200514_200235_model_5,0.19067839796085487,0.039923039923039916,0.17870166296754392,0.031934284347365664
DeepLearning_grid__3_AutoML_20200514_200235_model_6,0.20585367434243854,0.07118807118807119,0.23652173542077384,0.05594253132645454
DeepLearning_grid__1_AutoML_20200514_200235_model_22,0.2066199671870928,0.06685906685906688,0.23110396030494126,0.053409040468627864
DeepLearning_grid__1_AutoML_20200514_200235_model_13,0.21747643425124968,0.0707070707070707,0.2377563902695721,0.056528101114017085
DeepLearning_1_AutoML_20200514_200235,0.21776207021679456,0.08080808080808081,0.25282496914477703,0.06392046502305747
DeepLearning_grid__2_AutoML_20200514_200235_model_11,0.23892595937966046,0.09331409331409334,0.27077532583346764,0.07331927708022057
DeepLearning_grid__2_AutoML_20200514_200235_model_8,0.2496218243185914,0.08658008658008656,0.2646339272984655,0.07003111547740952
DeepLearning_grid__1_AutoML_20200514_200235_model_5,0.2508093338889027,0.0481000481000481,0.2033196544236837,0.04133888187496616
DeepLearning_grid__2_AutoML_20200514_200235_model_2,0.2527496049590908,0.05098605098605098,0.20303623913852206,0.04122371440351514
DeepLearning_grid__3_AutoML_20200514_200235_model_2,0.2656112071681244,0.05194805194805195,0.2169469749937006,0.047065989958917365
DeepLearning_grid__2_AutoML_20200514_200235_model_7,0.2733810091285731,0.07311207311207311,0.24616317457886835,0.060596308518746415
DeepLearning_grid__2_AutoML_20200514_200235_model_4,0.28550273138496635,0.08658008658008658,0.2647527650325392,0.07009402659237493
DeepLearning_grid__3_AutoML_20200514_200235_model_9,0.2931308976876386,0.09716209716209716,0.28334038256939426,0.08028177239457067
DeepLearning_grid__1_AutoML_20200514_200235_model_14,0.3279861572905109,0.0784030784030784,0.25644078692459393,0.06576187719850499
DeepLearning_grid__3_AutoML_20200514_200235_model_5,0.3320496936632551,0.06156806156806158,0.2281594348348361,0.05205672770415181
DeepLearning_grid__1_AutoML_20200514_200235_model_2,0.36282116538740294,0.07936507936507937,0.2603007011348064,0.06775645501127181
DeepLearning_grid__3_AutoML_20200514_200235_model_7,0.4359384609207432,0.11447811447811447,0.3124866314306111,0.09764789482285058
DeepLearning_grid__3_AutoML_20200514_200235_model_8,0.5303829769552681,0.18566618566618567,0.3819422295747192,0.14587986673250755
DeepLearning_grid__3_AutoML_20200514_200235_model_10,0.5317168839783929,0.21164021164021166,0.4007949568928453,0.1606365974707377
DeepLearning_grid__1_AutoML_20200514_200235_model_26,0.5541975769890424,0.1544011544011544,0.3650001319386075,0.13322509631520085
DeepLearning_grid__3_AutoML_20200514_200235_model_4,0.5717618499447167,0.13900913900913903,0.34318100839668464,0.11777320452416533
DeepLearning_grid__3_AutoML_20200514_200235_model_11,0.6329328031365311,0.22126022126022127,0.4609565212658184,0.21248091449748485
DeepLearning_grid__1_AutoML_20200514_200235_model_25,0.6759374463374237,0.13323713323713324,0.3436938509777828,0.11812546319993834
DeepLearning_grid__2_AutoML_20200514_200235_model_12,0.8382937061870221,0.227994227994228,0.4462028360730129,0.1990969709196001
DeepLearning_grid__1_AutoML_20200514_200235_model_27,1.2282586868535224,0.1688311688311688,0.3968391155095937,0.1574812835984367
