model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_082158_model_188,1.2747046580212402,1.624871965181047,1.624871965181047,1.016529142092066,
GBM_grid__1_AutoML_20200516_082158_model_151,1.274930871831061,1.6254487279479095,1.6254487279479095,1.0164472623538268,
XGBoost_grid__1_AutoML_20200516_082158_model_86,1.27504723038586,1.6257454397146525,1.6257454397146525,1.011836820661287,
GBM_grid__1_AutoML_20200516_082158_model_152,1.275091231903521,1.625857649677239,1.625857649677239,1.0109930390993551,
GBM_grid__1_AutoML_20200516_082158_model_321,1.2777329577702892,1.6326015113724115,1.6326015113724115,1.0155053774852094,
XGBoost_grid__1_AutoML_20200516_082158_model_205,1.2781545254731348,1.6336789909874545,1.6336789909874545,1.0104685726256923,
XGBoost_grid__1_AutoML_20200516_082158_model_96,1.2782359778982275,1.6338872151934378,1.6338872151934378,1.0135817693581999,
GBM_grid__1_AutoML_20200516_082158_model_207,1.278416268610498,1.6343481558479889,1.6343481558479889,1.0108103537346838,
GBM_grid__1_AutoML_20200516_082158_model_256,1.2799421227304724,1.6382518375397874,1.6382518375397874,1.0182044001177517,
GBM_grid__1_AutoML_20200516_082158_model_262,1.2803402158597008,1.639271068347666,1.639271068347666,1.0061769634748383,
XGBoost_grid__1_AutoML_20200516_082158_model_167,1.2813319304771842,1.6418115160603877,1.6418115160603877,1.0184673467698575,
XGBoost_grid__1_AutoML_20200516_082158_model_3,1.2829120338028577,1.6458632864761849,1.6458632864761849,1.020290475231988,
XGBoost_grid__1_AutoML_20200516_082158_model_176,1.2841130085692822,1.6489462187768538,1.6489462187768538,1.0214780118754114,
XGBoost_grid__1_AutoML_20200516_082158_model_34,1.2841663177025515,1.6490831315217305,1.6490831315217305,1.0195252852052064,
GBM_grid__1_AutoML_20200516_082158_model_110,1.2863289490225611,1.6546421650934864,1.6546421650934864,1.024457855392883,
XGBoost_grid__1_AutoML_20200516_082158_model_203,1.2879254553210762,1.6587519784640017,1.6587519784640017,1.0203948939573309,
XGBoost_grid__1_AutoML_20200516_082158_model_46,1.2896028418955383,1.6630754898250493,1.6630754898250493,1.0230112798264854,
GBM_grid__1_AutoML_20200516_082158_model_98,1.2899389006542128,1.6639423674209992,1.6639423674209992,1.0166453856064608,
XGBoost_grid__1_AutoML_20200516_082158_model_220,1.293664324421898,1.6735673842819656,1.6735673842819656,1.0231237891488936,
XGBoost_grid__1_AutoML_20200516_082158_model_273,1.2937270900322717,1.6737297834833695,1.6737297834833695,1.030964223072548,
GBM_grid__1_AutoML_20200516_082158_model_89,1.2944180847266158,1.6755181780673205,1.6755181780673205,1.032807509564928,
GBM_grid__1_AutoML_20200516_082158_model_70,1.295734494068096,1.6789278791179048,1.6789278791179048,1.0279091864907388,
XGBoost_grid__1_AutoML_20200516_082158_model_241,1.2975454760585259,1.6836242624399471,1.6836242624399471,1.0334284086091985,
XGBoost_grid__1_AutoML_20200516_082158_model_202,1.29804194906442,1.684912901530958,1.684912901530958,1.0261806456789386,
GBM_grid__1_AutoML_20200516_082158_model_158,1.2981040863506264,1.6850742190001946,1.6850742190001946,1.0231183368300276,
XGBoost_grid__1_AutoML_20200516_082158_model_39,1.2985680926660366,1.6862790912903083,1.6862790912903083,1.0269212752659025,
XGBoost_grid__1_AutoML_20200516_082158_model_83,1.2993985439127311,1.6884365759225255,1.6884365759225255,1.0319970786952857,
XGBoost_grid__1_AutoML_20200516_082158_model_36,1.3009660697660141,1.6925127146824293,1.6925127146824293,1.0318655969269894,
GBM_grid__1_AutoML_20200516_082158_model_189,1.3010867885601656,1.6928268313658053,1.6928268313658053,1.0222354676550462,
XGBoost_grid__1_AutoML_20200516_082158_model_129,1.3021601093573836,1.6956209504016333,1.6956209504016333,1.0341444612773851,
GBM_grid__1_AutoML_20200516_082158_model_288,1.302418521867936,1.6962940061046592,1.6962940061046592,1.031694037520713,
GBM_grid__1_AutoML_20200516_082158_model_193,1.3035515263119828,1.6992465817502995,1.6992465817502995,1.0262688292397917,
XGBoost_grid__1_AutoML_20200516_082158_model_30,1.3053293155020078,1.7038846219089403,1.7038846219089403,1.0328153561697055,
GBM_grid__1_AutoML_20200516_082158_model_129,1.3064913664050852,1.7069196904910269,1.7069196904910269,1.0298355327868232,
XGBoost_grid__1_AutoML_20200516_082158_model_55,1.3070111054499194,1.7082780297694204,1.7082780297694204,1.0338667057445854,
XGBoost_2_AutoML_20200516_082158,1.3099123831672872,1.7158704515750016,1.7158704515750016,1.0411130244801805,
XGBoost_grid__1_AutoML_20200516_082158_model_180,1.310057756801144,1.716251326154845,1.716251326154845,1.039271120399806,
XGBoost_grid__1_AutoML_20200516_082158_model_94,1.3106309190099772,1.7177534058649373,1.7177534058649373,1.0354810814007656,
XGBoost_grid__1_AutoML_20200516_082158_model_206,1.311468904765536,1.719950688166915,1.719950688166915,1.0375066263235824,
XGBoost_grid__1_AutoML_20200516_082158_model_127,1.311658983784561,1.7204492897427468,1.7204492897427468,1.039671624991759,
XGBoost_grid__1_AutoML_20200516_082158_model_101,1.3117081775811614,1.7205783431332915,1.7205783431332915,1.0334410488957608,
GBM_grid__1_AutoML_20200516_082158_model_173,1.3129853714679054,1.7239305856887135,1.7239305856887135,1.03766855504822,
XGBoost_grid__1_AutoML_20200516_082158_model_269,1.313474271253532,1.7252146612449968,1.7252146612449968,1.040323572923784,
XGBoost_grid__1_AutoML_20200516_082158_model_234,1.3159968885432718,1.7318478106555724,1.7318478106555724,1.0399190000934864,
GBM_grid__1_AutoML_20200516_082158_model_263,1.317150275490749,1.7348848482253556,1.7348848482253556,1.0473159964272751,
GBM_grid__1_AutoML_20200516_082158_model_53,1.3173887964881832,1.7355132411125838,1.7355132411125838,1.0331777318479949,
GBM_grid__1_AutoML_20200516_082158_model_273,1.3207751837356865,1.7444470859720365,1.7444470859720365,1.0408910559753421,
XGBoost_grid__1_AutoML_20200516_082158_model_189,1.3213874488684898,1.7460647900271755,1.7460647900271755,1.0458771228684285,
GBM_grid__1_AutoML_20200516_082158_model_87,1.3248319867508924,1.7551797931183168,1.7551797931183168,1.0573692639382817,
XGBoost_grid__1_AutoML_20200516_082158_model_136,1.3272352965168808,1.7615535323202522,1.7615535323202522,1.051786571195068,
XGBoost_grid__1_AutoML_20200516_082158_model_195,1.3280232871400128,1.763645851186165,1.763645851186165,1.0564423701896346,
XGBoost_grid__1_AutoML_20200516_082158_model_150,1.3280470967510014,1.7637090911887638,1.7637090911887638,1.0515363576688546,
XGBoost_grid__1_AutoML_20200516_082158_model_260,1.3286371955818914,1.7652767974837131,1.7652767974837131,1.049539536101055,
XGBoost_grid__1_AutoML_20200516_082158_model_76,1.3293403465159868,1.7671457568752438,1.7671457568752438,1.0551739111022858,
XGBoost_grid__1_AutoML_20200516_082158_model_115,1.3338832324484535,1.7792444778071357,1.7792444778071357,1.0608890077369226,
XGBoost_grid__1_AutoML_20200516_082158_model_132,1.3363322443520032,1.7857838672948616,1.7857838672948616,1.05906235033494,
DeepLearning_grid__1_AutoML_20200516_082158_model_8,1.3366023845299295,1.7865059343310938,1.7865059343310938,1.0639051042689662,
XGBoost_grid__1_AutoML_20200516_082158_model_152,1.3391564584373221,1.7933400201743912,1.7933400201743912,1.058264191276816,
GBM_grid__1_AutoML_20200516_082158_model_237,1.3401321534654176,1.7959541887518575,1.7959541887518575,1.0596623933109357,
XGBoost_grid__1_AutoML_20200516_082158_model_262,1.3403347048156051,1.7964971209331355,1.7964971209331355,1.0557059716852712,
XGBoost_grid__1_AutoML_20200516_082158_model_253,1.3407466501889658,1.797601579992933,1.797601579992933,1.0596188976361656,
GBM_grid__1_AutoML_20200516_082158_model_319,1.3424028382609785,1.80204538017113,1.80204538017113,1.0686540960740212,
GBM_grid__1_AutoML_20200516_082158_model_222,1.3437430556860883,1.8056453997045856,1.8056453997045856,1.0642755959169359,
XGBoost_grid__1_AutoML_20200516_082158_model_257,1.3443118539361822,1.8071743606333348,1.8071743606333348,1.0619115678183888,
XGBoost_grid__1_AutoML_20200516_082158_model_52,1.3471449562070512,1.8147995330340982,1.8147995330340982,1.0648125980579062,
XGBoost_grid__1_AutoML_20200516_082158_model_235,1.3483058046096834,1.817928542744166,1.817928542744166,1.065872599732458,
XGBoost_grid__1_AutoML_20200516_082158_model_198,1.3485119146548479,1.818484383966084,1.818484383966084,1.0658124482376878,
XGBoost_grid__1_AutoML_20200516_082158_model_24,1.3488571652774657,1.8194156523203595,1.8194156523203595,1.0747511781054997,
GBM_grid__1_AutoML_20200516_082158_model_184,1.352930503361601,1.8304209469262749,1.8304209469262749,1.06761272004722,
XGBoost_grid__1_AutoML_20200516_082158_model_143,1.3549584619226287,1.8359124335357355,1.8359124335357355,1.068401711688706,
XGBoost_grid__1_AutoML_20200516_082158_model_114,1.3552337218886423,1.8366584409441418,1.8366584409441418,1.0702157336297125,
XGBoost_grid__1_AutoML_20200516_082158_model_153,1.3560913778564017,1.8389838250964736,1.8389838250964736,1.0722891764997011,
XGBoost_grid__1_AutoML_20200516_082158_model_26,1.3563129962060816,1.8395849436775185,1.8395849436775185,1.0708122041897508,
XGBoost_grid__1_AutoML_20200516_082158_model_246,1.3566095165104222,1.8403893802866416,1.8403893802866416,1.0726948501834874,
GBM_grid__1_AutoML_20200516_082158_model_36,1.3609994040195992,1.8523193777417035,1.8523193777417035,1.0713759378844854,
GBM_grid__1_AutoML_20200516_082158_model_200,1.36428304430409,1.8612682249756352,1.8612682249756352,1.0892416911068463,
XGBoost_grid__1_AutoML_20200516_082158_model_144,1.3697324473613786,1.8761669773545917,1.8761669773545917,1.0756749833884842,
DeepLearning_grid__2_AutoML_20200516_082158_model_2,1.3699142383013818,1.876665020300855,1.876665020300855,1.0935553664388564,
XGBoost_grid__1_AutoML_20200516_082158_model_264,1.3718886533917594,1.8820784773050547,1.8820784773050547,1.0897034469609452,
XGBoost_grid__1_AutoML_20200516_082158_model_210,1.3723878556487132,1.8834484263320737,1.8834484263320737,1.0882652492707459,
GBM_grid__1_AutoML_20200516_082158_model_18,1.3775606244225924,1.8976732739595628,1.8976732739595628,1.0924213275528076,
GBM_grid__1_AutoML_20200516_082158_model_275,1.385283030115346,1.9190090735255545,1.9190090735255545,1.0919912157074825,
XGBoost_grid__1_AutoML_20200516_082158_model_79,1.385902433316374,1.9207255546722464,1.9207255546722464,1.1025345112666152,
GBM_grid__1_AutoML_20200516_082158_model_187,1.3861485019942887,1.9214076695810105,1.9214076695810105,1.1049978688350102,
XGBoost_grid__1_AutoML_20200516_082158_model_263,1.3948685368456244,1.9456582350818528,1.9456582350818528,1.1059224973321415,
GBM_grid__1_AutoML_20200516_082158_model_310,1.3966138459507795,1.9505302347014275,1.9505302347014275,1.1106998309991991,
XGBoost_grid__1_AutoML_20200516_082158_model_209,1.3966381804255117,1.9505982070222831,1.9505982070222831,1.11064311894949,
XGBoost_grid__1_AutoML_20200516_082158_model_172,1.4005136746338624,1.9614385528364449,1.9614385528364449,1.1044088603631654,
XGBoost_grid__1_AutoML_20200516_082158_model_102,1.4008052068813068,1.9622552276257803,1.9622552276257803,1.1059794388550015,
DRF_1_AutoML_20200516_082158,1.4026404741299252,1.9674002996674216,1.9674002996674216,1.106014714609376,
GBM_grid__1_AutoML_20200516_082158_model_301,1.4041881863702472,1.9717444627417644,1.9717444627417644,1.1173967789641046,
GBM_grid__1_AutoML_20200516_082158_model_320,1.4089243732995005,1.9850678896773903,1.9850678896773903,1.1161858382853518,
XGBoost_grid__1_AutoML_20200516_082158_model_120,1.4091259398061422,1.9856359142345432,1.9856359142345432,1.1120484253067078,
XRT_1_AutoML_20200516_082158,1.4091637761007632,1.985742547874561,1.985742547874561,1.1112061828475666,
XGBoost_grid__1_AutoML_20200516_082158_model_35,1.4091906075201803,1.9858181683230955,1.9858181683230955,1.1200441950452156,
GBM_grid__1_AutoML_20200516_082158_model_147,1.4114228164433176,1.9921143667767867,1.9921143667767867,1.110159675919689,
XGBoost_grid__1_AutoML_20200516_082158_model_42,1.4194205357079637,2.0147546571894828,2.0147546571894828,1.1191734142351926,
XGBoost_grid__1_AutoML_20200516_082158_model_38,1.420066840534902,2.0165898315867787,2.0165898315867787,1.12227540857273,
XGBoost_grid__1_AutoML_20200516_082158_model_163,1.4219164633209005,2.0218464286630167,2.0218464286630167,1.1239844996442843,
DeepLearning_grid__2_AutoML_20200516_082158_model_7,1.428516781401748,2.04066019474641,2.04066019474641,1.1319641635714803,
GBM_grid__1_AutoML_20200516_082158_model_16,1.4294443291928811,2.0433110902616867,2.0433110902616867,1.1429371547027245,
XGBoost_grid__1_AutoML_20200516_082158_model_93,1.436895876400967,2.064669759618103,2.064669759618103,1.1382645707307293,
XGBoost_grid__1_AutoML_20200516_082158_model_285,1.43741210361047,2.0661535556058763,2.0661535556058763,1.1357780929042298,
GBM_grid__1_AutoML_20200516_082158_model_244,1.4377070510065708,2.0670015645140105,2.0670015645140105,1.1455885952063212,
XGBoost_grid__1_AutoML_20200516_082158_model_18,1.442318149985002,2.0802816457761586,2.0802816457761586,1.1460484207870087,
XGBoost_grid__1_AutoML_20200516_082158_model_148,1.4520673552819499,2.108499604275517,2.108499604275517,1.1464684546813773,
GBM_grid__1_AutoML_20200516_082158_model_83,1.4545214324011797,2.1156325973143795,2.1156325973143795,1.1579586846164909,
GBM_grid__1_AutoML_20200516_082158_model_105,1.4581711894979674,2.126263217881917,2.126263217881917,1.161192834796261,
XGBoost_grid__1_AutoML_20200516_082158_model_53,1.471029430930236,2.163927586662934,2.163927586662934,1.1705760763662283,
XGBoost_grid__1_AutoML_20200516_082158_model_265,1.477484023825217,2.1829590406587545,2.1829590406587545,1.1730631399958709,
XGBoost_grid__1_AutoML_20200516_082158_model_169,1.4839911811500646,2.202229825731163,2.202229825731163,1.1845012773129382,
XGBoost_grid__1_AutoML_20200516_082158_model_208,1.486105582929515,2.2085098036142723,2.2085098036142723,1.1794047939017025,
DeepLearning_grid__2_AutoML_20200516_082158_model_4,1.4869983128516024,2.211163982423512,2.211163982423512,1.145777546824248,
GBM_grid__1_AutoML_20200516_082158_model_58,1.4875284727252949,2.212740957168449,2.212740957168449,1.1842776333816751,
GBM_grid__1_AutoML_20200516_082158_model_163,1.4922553865971555,2.2268261388282258,2.2268261388282258,1.1923996126504897,
XGBoost_grid__1_AutoML_20200516_082158_model_193,1.4925004051533215,2.2275574593828287,2.2275574593828287,1.1880953303283899,
XGBoost_grid__1_AutoML_20200516_082158_model_62,1.4954305922557856,2.2363126562544897,2.2363126562544897,1.1908847384845411,
GBM_grid__1_AutoML_20200516_082158_model_102,1.5068207152227124,2.270508667824287,2.270508667824287,1.1953353842097942,
GBM_grid__1_AutoML_20200516_082158_model_225,1.507114280113083,2.2713934533207767,2.2713934533207767,1.1844213116172622,
DeepLearning_grid__3_AutoML_20200516_082158_model_2,1.5109472732769265,2.282961662622979,2.282961662622979,1.1987012127842411,
GBM_grid__1_AutoML_20200516_082158_model_113,1.51406268408595,2.2923858113415507,2.2923858113415507,1.207955577778168,
XGBoost_grid__1_AutoML_20200516_082158_model_133,1.5140875819903008,2.292461205937236,2.292461205937236,1.203708303652403,
GBM_grid__1_AutoML_20200516_082158_model_304,1.5177708516744266,2.303628358192514,2.303628358192514,1.2106377834102082,
GBM_grid__1_AutoML_20200516_082158_model_143,1.5187068134422732,2.3064703851959827,2.3064703851959827,1.2128577281697996,
XGBoost_grid__1_AutoML_20200516_082158_model_240,1.528724470226091,2.3369985058680425,2.3369985058680425,1.2133950401838818,
GBM_grid__1_AutoML_20200516_082158_model_278,1.5290342653766833,2.337945784696013,2.337945784696013,1.2176741576413694,
GBM_grid__1_AutoML_20200516_082158_model_205,1.5329903454394451,2.3500593992105503,2.3500593992105503,1.1981208244106805,
GBM_grid__1_AutoML_20200516_082158_model_44,1.534347178761951,2.3542212649747585,2.3542212649747585,1.223971773385638,
XGBoost_grid__1_AutoML_20200516_082158_model_33,1.5354292099293214,2.3575428587041802,2.3575428587041802,1.2133995032406577,
XGBoost_grid__1_AutoML_20200516_082158_model_48,1.5355870734939292,2.3580276602816497,2.3580276602816497,1.219568656019188,
GBM_grid__1_AutoML_20200516_082158_model_56,1.5378125137350678,2.364867327400168,2.364867327400168,1.2276100242341828,
GBM_grid__1_AutoML_20200516_082158_model_305,1.5417471740604969,2.3769843487235267,2.3769843487235267,1.2307530333286836,
XGBoost_grid__1_AutoML_20200516_082158_model_156,1.5434309828768993,2.3821791989043506,2.3821791989043506,1.2269133130558387,
XGBoost_grid__1_AutoML_20200516_082158_model_207,1.5459937332385445,2.3900966232128518,2.3900966232128518,1.2254990224505995,
GBM_grid__1_AutoML_20200516_082158_model_85,1.5485207236499432,2.397916431573343,2.397916431573343,1.219899755760698,
GBM_grid__1_AutoML_20200516_082158_model_316,1.5500429059877034,2.4026330104028046,2.4026330104028046,1.2156305355202741,
GBM_grid__1_AutoML_20200516_082158_model_86,1.5563873339152583,2.4223415331718465,2.4223415331718465,1.2404241110431944,
XGBoost_grid__1_AutoML_20200516_082158_model_233,1.5604847195594205,2.4351125599784424,2.4351125599784424,1.2374614115744225,
GBM_grid__1_AutoML_20200516_082158_model_157,1.5607397828153682,2.4359086696625627,2.4359086696625627,1.248152135240069,
XGBoost_grid__1_AutoML_20200516_082158_model_194,1.5678859523621012,2.458266359614413,2.458266359614413,1.2466153571592995,
DeepLearning_grid__2_AutoML_20200516_082158_model_6,1.5741152825156943,2.4778389226494646,2.4778389226494646,1.21994877305421,
DeepLearning_grid__2_AutoML_20200516_082158_model_1,1.585467053139504,2.513705776590863,2.513705776590863,1.2415893064988155,
XGBoost_grid__1_AutoML_20200516_082158_model_256,1.5867603802430754,2.5178085043091487,2.5178085043091487,1.2651885224646928,
XGBoost_grid__1_AutoML_20200516_082158_model_116,1.5881790015125576,2.5223125408454248,2.5223125408454248,1.2585147628302011,
XGBoost_grid__1_AutoML_20200516_082158_model_128,1.59608569335805,2.547489540542247,2.547489540542247,1.2634051946105758,
XGBoost_grid__1_AutoML_20200516_082158_model_118,1.5990335684090782,2.556908352899069,2.556908352899069,1.2629455650587598,
GBM_grid__1_AutoML_20200516_082158_model_230,1.5991590715836148,2.5573097362281687,2.5573097362281687,1.2527937916276806,
GBM_grid__1_AutoML_20200516_082158_model_22,1.5991906581516924,2.5574107611196433,2.5574107611196433,1.274198032438818,
XGBoost_grid__1_AutoML_20200516_082158_model_77,1.6072052408196649,2.5831086861181967,2.5831086861181967,1.2721290613093692,
XGBoost_grid__1_AutoML_20200516_082158_model_130,1.6110347485426304,2.595432961011816,2.595432961011816,1.2794109213235159,
GBM_grid__1_AutoML_20200516_082158_model_248,1.6133626591487895,2.6029390699356534,2.6029390699356534,1.2836487577339541,
GBM_grid__1_AutoML_20200516_082158_model_69,1.6275049781885342,2.6487724540284616,2.6487724540284616,1.300393074869153,
GBM_grid__1_AutoML_20200516_082158_model_61,1.6363999813118335,2.67780489883737,2.67780489883737,1.3053455807768148,
DeepLearning_grid__1_AutoML_20200516_082158_model_10,1.6406916991579288,2.691869251685731,2.691869251685731,1.284765080422666,
XGBoost_grid__1_AutoML_20200516_082158_model_87,1.646000799494836,2.70931863193764,2.70931863193764,1.3088092008945578,
GBM_grid__1_AutoML_20200516_082158_model_88,1.658073455250814,2.7492075830073737,2.7492075830073737,1.3246201246976643,
GBM_grid__1_AutoML_20200516_082158_model_13,1.6612673599092005,2.759809241099685,2.759809241099685,1.3253344671950302,
XGBoost_grid__1_AutoML_20200516_082158_model_228,1.6616550972033564,2.761097662061895,2.761097662061895,1.3106270517919063,
XGBoost_grid__1_AutoML_20200516_082158_model_131,1.6715079232821817,2.793938737595111,2.793938737595111,1.325244813918481,
GBM_grid__1_AutoML_20200516_082158_model_90,1.6810310735274658,2.8258654701649046,2.8258654701649046,1.3375278487452766,
XGBoost_grid__1_AutoML_20200516_082158_model_217,1.6836369132736697,2.83463325573769,2.83463325573769,1.3280722502408755,
GBM_grid__1_AutoML_20200516_082158_model_107,1.6868682015125416,2.8455243292741565,2.8455243292741565,1.3431391250306612,
XGBoost_grid__1_AutoML_20200516_082158_model_196,1.7010855320489875,2.893691987346387,2.893691987346387,1.3490408115298704,
GBM_grid__1_AutoML_20200516_082158_model_172,1.7055904174049343,2.9090386719435384,2.9090386719435384,1.3573466477199996,
DeepLearning_grid__1_AutoML_20200516_082158_model_9,1.7173174225871382,2.9491791299213315,2.9491791299213315,1.3064598866061483,
DeepLearning_grid__2_AutoML_20200516_082158_model_5,1.727478707020517,2.9841826832092786,2.9841826832092786,1.383066610720074,
XGBoost_grid__1_AutoML_20200516_082158_model_229,1.729976531966038,2.9928188011532404,2.9928188011532404,1.3807536897354529,
XGBoost_grid__1_AutoML_20200516_082158_model_32,1.7470062011192196,3.052030666749007,3.052030666749007,1.3825693027034651,
GBM_grid__1_AutoML_20200516_082158_model_78,1.7626465879240203,3.1069229939201923,3.1069229939201923,1.408385105844479,
DeepLearning_grid__3_AutoML_20200516_082158_model_5,1.805031529819614,3.2581388236429363,3.2581388236429363,1.4145953763715622,
XGBoost_grid__1_AutoML_20200516_082158_model_200,1.835491501676453,3.3690290527264803,3.3690290527264803,1.443433565643222,
GBM_grid__1_AutoML_20200516_082158_model_159,1.8461727570609936,3.408353848914192,3.408353848914192,1.4792871797714384,
XGBoost_grid__1_AutoML_20200516_082158_model_266,1.856692648547695,3.447307591171054,3.447307591171054,1.479558553012307,
XGBoost_grid__1_AutoML_20200516_082158_model_111,1.8680781534552724,3.4897159874168597,3.4897159874168597,1.4849835973076524,
XGBoost_grid__1_AutoML_20200516_082158_model_280,1.8913228662799018,3.5771021845132243,3.5771021845132243,1.5058092512035,
GBM_grid__1_AutoML_20200516_082158_model_145,1.895990872961273,3.5947813903524506,3.5947813903524506,1.5131128417390405,
GBM_grid__1_AutoML_20200516_082158_model_198,1.8991789069260256,3.606880520512735,3.606880520512735,1.5302918415344209,
DeepLearning_grid__3_AutoML_20200516_082158_model_1,1.9036382122398263,3.623838443099642,3.623838443099642,1.512656107434434,
GBM_grid__1_AutoML_20200516_082158_model_99,1.9419866914454629,3.7713123097512944,3.7713123097512944,1.556496999293752,
XGBoost_grid__1_AutoML_20200516_082158_model_22,1.9468232331786408,3.790120701244136,3.790120701244136,1.5347335626541805,
XGBoost_grid__1_AutoML_20200516_082158_model_223,1.9588104434569968,3.8369383533961963,3.8369383533961963,1.5616439702566245,
XGBoost_grid__1_AutoML_20200516_082158_model_186,1.9817092491035275,3.9271715479824656,3.9271715479824656,1.5657578192624668,
DeepLearning_grid__1_AutoML_20200516_082158_model_11,1.9865858733883937,3.9465234323463267,3.9465234323463267,1.513436110727994,
XGBoost_grid__1_AutoML_20200516_082158_model_281,2.0157095503650337,4.063084991432806,4.063084991432806,1.60806028074467,
XGBoost_grid__1_AutoML_20200516_082158_model_19,2.034937431552785,4.140970350334643,4.140970350334643,1.6178983962570217,
GBM_grid__1_AutoML_20200516_082158_model_117,2.045373146340141,4.183551307769369,4.183551307769369,1.640874991109299,
XGBoost_grid__1_AutoML_20200516_082158_model_119,2.04682997541259,4.189512948247503,4.189512948247503,1.6336797654751811,
XGBoost_grid__1_AutoML_20200516_082158_model_160,2.0625049276388325,4.253926576534466,4.253926576534466,1.648030414760863,
GBM_grid__1_AutoML_20200516_082158_model_135,2.1113748280606304,4.4579036645680565,4.4579036645680565,1.6970707465057142,
GBM_grid__1_AutoML_20200516_082158_model_94,2.1450574803814515,4.601271594140422,4.601271594140422,1.713339647527631,
GBM_grid__1_AutoML_20200516_082158_model_219,2.219993865924565,4.928372764742697,4.928372764742697,1.7855654768443237,
XGBoost_grid__1_AutoML_20200516_082158_model_73,2.2369100401231297,5.0037665276036645,5.0037665276036645,1.789819091883154,
GBM_grid__1_AutoML_20200516_082158_model_25,2.33841065588119,5.468164395538698,5.468164395538698,1.882172621160655,
GBM_grid__1_AutoML_20200516_082158_model_210,2.3614305313901145,5.5763541545814,5.5763541545814,1.898760766731098,
GBM_grid__1_AutoML_20200516_082158_model_15,2.4032910464031936,5.775807853721755,5.775807853721755,1.9415534164254484,
XGBoost_grid__1_AutoML_20200516_082158_model_69,2.5045187154291284,6.272613995934771,6.272613995934771,2.000616611209081,
GLM_1_AutoML_20200516_082158,2.6315834597878087,6.925231505828774,6.925231505828774,2.037894674425667,
DeepLearning_grid__3_AutoML_20200516_082158_model_4,2.787400290196689,7.769600377788586,7.769600377788586,2.179857758229552,
GBM_grid__1_AutoML_20200516_082158_model_150,2.832339714647558,8.022148259169812,8.022148259169812,2.2922397407498303,
DeepLearning_grid__2_AutoML_20200516_082158_model_3,2.8694935069060734,8.233992986176116,8.233992986176116,2.0799619726377947,
GBM_grid__1_AutoML_20200516_082158_model_328,3.097551223496287,9.594823582183343,9.594823582183343,2.5160383065076206,
GBM_grid__1_AutoML_20200516_082158_model_329,3.2803206615039686,10.760503642289837,10.760503642289837,2.648175077467927,
DeepLearning_grid__3_AutoML_20200516_082158_model_3,3.9605350906008954,15.685838203881035,15.685838203881035,3.249997976183364,
GBM_grid__1_AutoML_20200516_082158_model_330,4.571860175035158,20.901905460072513,20.901905460072513,3.7180272109262895,
XGBoost_grid__1_AutoML_20200516_082158_model_286,10.52813970103526,110.84172556451485,110.84172556451485,9.746100480395102,
