model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_030750_model_119,0.756761575515143,0.6819641530988562,0.7734235155561789,0.3536580410960034,0.469076374838313,0.2200326454314535
XGBoost_grid__1_AutoML_20200515_030750_model_22,0.7565078673202669,0.6853527768284794,0.7721016753700998,0.35053425345490075,0.469442505235201,0.22037626572150168
DeepLearning_grid__2_AutoML_20200515_030750_model_4,0.7512970799801282,0.6025263477045969,0.7596979419627774,0.3499520995840101,0.4550947907914749,0.20711126860553625
DeepLearning_grid__2_AutoML_20200515_030750_model_2,0.7431534702066344,0.6144363828352624,0.7592960488054109,0.3800133436781088,0.4589550488941152,0.21063973690539964
DeepLearning_grid__3_AutoML_20200515_030750_model_3,0.740745703791733,0.5996955012873949,0.7552562244968463,0.3514246093138023,0.4554575418205234,0.20744157240119376
DeepLearning_grid__1_AutoML_20200515_030750_model_3,0.7403868306129768,0.6059225393729252,0.7417984303474502,0.3495304112692431,0.4544846998386768,0.2065563423874522
DeepLearning_grid__2_AutoML_20200515_030750_model_3,0.7395820456475671,0.6003474413760114,0.7578848529907395,0.3771763323837166,0.4557807317868792,0.2077360754681831
DeepLearning_1_AutoML_20200515_030750,0.7270419744160064,0.6409946679569608,0.7435495470967559,0.38376980357982143,0.4703529096112087,0.22123185957972985
DeepLearning_grid__1_AutoML_20200515_030750_model_2,0.7169318239443587,0.6622847790961919,0.7225223682955647,0.3901375144813114,0.4725038583110834,0.22325989611886046
DeepLearning_grid__1_AutoML_20200515_030750_model_7,0.7106702231771069,0.8146508074494612,0.7085391896807027,0.38471986135046216,0.5317786428177915,0.28278852495713225
GLM_1_AutoML_20200515_030750,0.682865605700174,0.6386567509894271,0.6800057177006705,0.4011832094605738,0.4728008169735194,0.22354061253082733
