model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_200219_model_231,0.05576576894674297,0.01924001924001924,0.12337420616788285,0.01522119474755526
GBM_grid__1_AutoML_20200514_200219_model_447,0.05576973035274243,0.016835016835016838,0.1207560889597838,0.014582033020863219
GBM_grid__1_AutoML_20200514_200219_model_391,0.05578214492317221,0.01539201539201539,0.1172934018166253,0.013757742109716321
GBM_grid__1_AutoML_20200514_200219_model_236,0.05579312011129956,0.016354016354016353,0.12006355010807955,0.014415256064555324
GBM_3_AutoML_20200514_200219,0.0557935446778256,0.01539201539201539,0.11704716526699065,0.013700038897038221
GBM_grid__1_AutoML_20200514_200219_model_105,0.05580013710321352,0.01875901875901876,0.12114695757454255,0.014676585329568016
GBM_grid__1_AutoML_20200514_200219_model_132,0.055839697496168884,0.021164021164021163,0.12708967705244406,0.01615178601329453
GBM_grid__1_AutoML_20200514_200219_model_299,0.055912439906559835,0.018278018278018282,0.12267599394354768,0.015049399490037347
GBM_grid__1_AutoML_20200514_200219_model_461,0.05593407830807707,0.01924001924001924,0.12309281385876335,0.015151840823668166
GBM_grid__1_AutoML_20200514_200219_model_121,0.05594034840523013,0.016835016835016838,0.11937765224734966,0.01425102385608914
GBM_grid__1_AutoML_20200514_200219_model_168,0.05595357984637131,0.017316017316017316,0.11781340117388428,0.013879997496158598
GBM_grid__1_AutoML_20200514_200219_model_546,0.05599494736660488,0.017797017797017797,0.12128025833943433,0.014708901062879929
GBM_grid__1_AutoML_20200514_200219_model_18,0.056038844321009064,0.01972101972101972,0.12353953481674615,0.015262016662738038
GBM_grid__1_AutoML_20200514_200219_model_146,0.05604844042509604,0.017797017797017794,0.11879628712555032,0.014112557834816197
GBM_grid__1_AutoML_20200514_200219_model_51,0.056059581973437515,0.01972101972101972,0.12201688240113563,0.014888119590892559
GBM_grid__1_AutoML_20200514_200219_model_535,0.05606093854791338,0.01875901875901876,0.11998572787146634,0.014396574892845576
GBM_grid__1_AutoML_20200514_200219_model_295,0.05607213458264474,0.017797017797017797,0.1211725245628342,0.014682780708930653
GBM_grid__1_AutoML_20200514_200219_model_418,0.05609581947319695,0.017797017797017794,0.12259387894318576,0.01502925915433648
GBM_grid__1_AutoML_20200514_200219_model_241,0.0561333451006407,0.01924001924001924,0.12460779770562755,0.015527103249046603
GBM_grid__1_AutoML_20200514_200219_model_63,0.05619608107705213,0.018278018278018282,0.1226032717268969,0.015031562238139316
GBM_grid__1_AutoML_20200514_200219_model_166,0.05621521804773257,0.017316017316017316,0.12208934026922892,0.014905807007375559
XGBoost_grid__1_AutoML_20200514_200219_model_33,0.05624555936587964,0.01875901875901876,0.12547751590797965,0.01574460699843729
GBM_grid__1_AutoML_20200514_200219_model_232,0.05627015246331419,0.01875901875901876,0.12412845345348325,0.015407872956753553
XGBoost_grid__1_AutoML_20200514_200219_model_123,0.0562821361959091,0.017316017316017316,0.12298013836585055,0.01512411443248375
GBM_grid__1_AutoML_20200514_200219_model_191,0.05630060090246735,0.018278018278018282,0.12299036425634607,0.01512662969990869
GBM_grid__1_AutoML_20200514_200219_model_514,0.056330702079132676,0.01972101972101972,0.12431453214214765,0.015454102901721063
GBM_grid__1_AutoML_20200514_200219_model_213,0.056394016188154164,0.021164021164021163,0.12620708332949748,0.015928227882538722
XGBoost_grid__1_AutoML_20200514_200219_model_66,0.056432884092914276,0.018278018278018275,0.12065610830962785,0.014557896472424647
GBM_grid__1_AutoML_20200514_200219_model_520,0.056435298121750285,0.01924001924001924,0.12441233628311893,0.015478429419423869
GBM_grid__1_AutoML_20200514_200219_model_456,0.05643590890770535,0.01972101972101972,0.12527705779955114,0.015694341210912083
GBM_grid__1_AutoML_20200514_200219_model_97,0.05643941188330711,0.017316017316017316,0.12111656890443502,0.014669223263182755
GBM_grid__1_AutoML_20200514_200219_model_130,0.056447084075297076,0.01875901875901876,0.12456944682651964,0.0155175470826651
GBM_grid__1_AutoML_20200514_200219_model_123,0.05646723659401558,0.01875901875901876,0.12148476943619473,0.014758549204965391
GBM_grid__1_AutoML_20200514_200219_model_487,0.05647912287265425,0.017797017797017794,0.12312651765511134,0.015160139349874454
GBM_grid__1_AutoML_20200514_200219_model_113,0.05648000659858001,0.01875901875901876,0.12251333251782755,0.015009516644623782
GBM_grid__1_AutoML_20200514_200219_model_269,0.056484473184588685,0.018278018278018275,0.12124493174095745,0.01470033347286943
GBM_grid__1_AutoML_20200514_200219_model_52,0.056506572789610174,0.018278018278018282,0.12232800048010795,0.014964139701461297
GBM_grid__1_AutoML_20200514_200219_model_274,0.056549823816013776,0.01972101972101972,0.12471649387058036,0.015554203843370503
GBM_grid__1_AutoML_20200514_200219_model_208,0.05655496408578148,0.02164502164502164,0.12728716183199104,0.016202021567243482
GBM_grid__1_AutoML_20200514_200219_model_438,0.056569783307452284,0.020683020683020685,0.1219194185314467,0.014864344615046066
GBM_grid__1_AutoML_20200514_200219_model_50,0.05659320487950916,0.020683020683020685,0.12672914634329754,0.01606027653290093
GBM_grid__1_AutoML_20200514_200219_model_315,0.05659650147183961,0.017797017797017794,0.12017497210771302,0.0144420239210896
XGBoost_3_AutoML_20200514_200219,0.056603334554111186,0.01924001924001924,0.12447953627490485,0.01549515495121535
GBM_grid__1_AutoML_20200514_200219_model_55,0.05662314205993343,0.01972101972101972,0.12231928284390367,0.014962006955446906
GBM_grid__1_AutoML_20200514_200219_model_369,0.05663514134534494,0.017316017316017316,0.12178187587076862,0.014830825290603297
XGBoost_grid__1_AutoML_20200514_200219_model_19,0.05664313585227865,0.017316017316017316,0.12318022648944695,0.015173368197991453
GBM_grid__1_AutoML_20200514_200219_model_533,0.056646642856923585,0.01972101972101972,0.12399129744637268,0.015373841842434862
GBM_grid__1_AutoML_20200514_200219_model_109,0.0566642355228002,0.02068302068302068,0.1240655417642224,0.015392258653250016
GBM_grid__1_AutoML_20200514_200219_model_197,0.0566688705632826,0.017316017316017316,0.1254985739925287,0.0157498920741582
GBM_grid__1_AutoML_20200514_200219_model_530,0.056679588618021526,0.022126022126022132,0.126110043365386,0.015903743037619537
GBM_grid__1_AutoML_20200514_200219_model_101,0.056684944862184235,0.01924001924001924,0.1236132310512017,0.015280230890917776
GBM_grid__1_AutoML_20200514_200219_model_482,0.0567064621180164,0.016354016354016353,0.12209726857541695,0.014907742993577503
GBM_grid__1_AutoML_20200514_200219_model_287,0.056768051593692775,0.0202020202020202,0.12690881077970845,0.016105846253519844
GBM_grid__1_AutoML_20200514_200219_model_331,0.05678612670062162,0.02068302068302068,0.12327409108777199,0.015196501533516303
GBM_grid__1_AutoML_20200514_200219_model_199,0.0567929371379171,0.01875901875901876,0.12599375442594793,0.015874426154346068
GBM_grid__1_AutoML_20200514_200219_model_59,0.056799154052739935,0.015873015873015872,0.1191626806754175,0.01419974446575152
GBM_grid__1_AutoML_20200514_200219_model_281,0.0568283287082112,0.017316017316017316,0.11922523738751907,0.014214657230110275
GBM_grid__1_AutoML_20200514_200219_model_322,0.05683547657315121,0.01924001924001924,0.12136328545635301,0.014729047056760229
XGBoost_grid__1_AutoML_20200514_200219_model_9,0.056843226817701285,0.016835016835016838,0.1234237260674522,0.015233416156373478
GBM_grid__1_AutoML_20200514_200219_model_509,0.05684599748203671,0.018278018278018282,0.1221726098651849,0.014926146601270675
GBM_grid__1_AutoML_20200514_200219_model_445,0.05686295125950916,0.018278018278018275,0.12206246307157692,0.014899244891100075
GBM_grid__1_AutoML_20200514_200219_model_367,0.05688952159704469,0.01539201539201539,0.11929019469902015,0.014230150551330131
GBM_grid__1_AutoML_20200514_200219_model_351,0.05692128190134985,0.018278018278018282,0.12328752978316232,0.015199815000034134
GBM_grid__1_AutoML_20200514_200219_model_313,0.05693469649213796,0.017316017316017316,0.1211569875870328,0.014679015641164415
GBM_grid__1_AutoML_20200514_200219_model_37,0.05695282144198997,0.018278018278018282,0.12162083054407727,0.01479162642223116
GBM_grid__1_AutoML_20200514_200219_model_510,0.05696168195353268,0.01924001924001924,0.12625814451872416,0.015941119057311038
GBM_grid__1_AutoML_20200514_200219_model_93,0.056982567285454776,0.017797017797017794,0.11850469437343893,0.014043362588542165
GBM_grid__1_AutoML_20200514_200219_model_175,0.056993762300523575,0.01924001924001924,0.12209157814458085,0.014906353453834285
GBM_grid__1_AutoML_20200514_200219_model_505,0.057007108899988175,0.01924001924001924,0.1209895590487284,0.014638473398805738
XGBoost_grid__1_AutoML_20200514_200219_model_90,0.05702906708080247,0.017797017797017794,0.123567667136111,0.015268968361460725
GBM_grid__1_AutoML_20200514_200219_model_293,0.057045163777183765,0.01924001924001924,0.12400329531563956,0.015376817249137713
GBM_grid__1_AutoML_20200514_200219_model_359,0.05705231992883601,0.01924001924001924,0.1238530277733884,0.015339572488635725
GBM_grid__1_AutoML_20200514_200219_model_142,0.057067475929873976,0.01924001924001924,0.12476510941980393,0.015566332528535646
GBM_grid__1_AutoML_20200514_200219_model_397,0.05709910971983841,0.017316017316017316,0.11924933065676235,0.014220402862085837
GBM_grid__1_AutoML_20200514_200219_model_519,0.05710258397862459,0.014911014911014913,0.11461368204914538,0.013136296112862591
GBM_grid__1_AutoML_20200514_200219_model_405,0.05711331949186797,0.020683020683020685,0.1269969425927529,0.016128223427906974
GBM_grid__1_AutoML_20200514_200219_model_218,0.057153746481822726,0.018278018278018282,0.12195279938747886,0.014872485278442663
GBM_grid__1_AutoML_20200514_200219_model_246,0.05717463484756179,0.02164502164502164,0.12508757417621946,0.015646901213291202
XGBoost_grid__1_AutoML_20200514_200219_model_94,0.0571901362861878,0.01875901875901876,0.12286109980123013,0.015094849844367828
GBM_grid__1_AutoML_20200514_200219_model_480,0.0572181484267647,0.01924001924001924,0.12302146759288705,0.015134281488707753
GBM_grid__1_AutoML_20200514_200219_model_523,0.0572247824468255,0.01972101972101972,0.12665597876303628,0.016041736956422695
GBM_grid__1_AutoML_20200514_200219_model_170,0.057248548107782425,0.018278018278018282,0.11914948822574267,0.01419660054445639
GBM_grid__1_AutoML_20200514_200219_model_291,0.05728073490885317,0.01924001924001924,0.1245631033952487,0.015515966727455418
GBM_grid__1_AutoML_20200514_200219_model_337,0.05729335144170038,0.017797017797017794,0.12177388819465225,0.014828879846043669
GBM_grid__1_AutoML_20200514_200219_model_292,0.057293704696545975,0.01875901875901876,0.12165866304444473,0.01480083029376174
GBM_grid__1_AutoML_20200514_200219_model_479,0.057319491189379276,0.018278018278018282,0.12230728785265617,0.0149590726618725
GBM_grid__1_AutoML_20200514_200219_model_127,0.057328792444289074,0.016835016835016838,0.11906300787993095,0.014175999845416497
GBM_grid__1_AutoML_20200514_200219_model_192,0.05734156111811638,0.01972101972101972,0.12233836696822888,0.014966676032453037
GBM_grid__1_AutoML_20200514_200219_model_323,0.05735841739857017,0.022126022126022132,0.12589022213167994,0.015848348028363726
GBM_grid__1_AutoML_20200514_200219_model_298,0.05736336765650602,0.02356902356902357,0.1278618837670947,0.016348661320470036
XGBoost_grid__1_AutoML_20200514_200219_model_83,0.057380717696170785,0.017316017316017316,0.12372651269440164,0.015308249943517932
GBM_grid__1_AutoML_20200514_200219_model_478,0.057384885422795025,0.018278018278018282,0.1209701551647488,0.014633778440583403
GBM_grid__1_AutoML_20200514_200219_model_9,0.05738739362940529,0.016835016835016838,0.12024267997139998,0.014458302086704513
GBM_grid__1_AutoML_20200514_200219_model_345,0.05740959852778189,0.018278018278018282,0.11990466889145235,0.014377129621968819
GBM_grid__1_AutoML_20200514_200219_model_396,0.057458179390432684,0.01924001924001924,0.1236873802369361,0.015298568029876409
GBM_grid__1_AutoML_20200514_200219_model_517,0.05746745123759461,0.01875901875901876,0.1263910849584429,0.015974706356972332
GBM_grid__1_AutoML_20200514_200219_model_496,0.05749240533122945,0.01972101972101972,0.12701771368756834,0.01613349959041709
GBM_grid__1_AutoML_20200514_200219_model_427,0.05750817330491693,0.01972101972101972,0.12404750931252845,0.01538778456664183
GBM_grid__1_AutoML_20200514_200219_model_548,0.05751447750697965,0.016835016835016838,0.11828239044775166,0.013990723890034373
GBM_5_AutoML_20200514_200219,0.05759489410566975,0.01972101972101972,0.12439875045430825,0.01547504911459326
GBM_grid__1_AutoML_20200514_200219_model_412,0.05760356740153775,0.016354016354016353,0.11888694112169745,0.014134104769273957
GBM_grid__1_AutoML_20200514_200219_model_465,0.05772962136824231,0.01972101972101972,0.12375564601499067,0.01531545992058768
GBM_grid__1_AutoML_20200514_200219_model_202,0.05774612126761215,0.01972101972101972,0.12419786625842348,0.015425109983145247
GBM_grid__1_AutoML_20200514_200219_model_255,0.057750647565616424,0.01972101972101972,0.1231726542539471,0.01517150275596239
GBM_grid__1_AutoML_20200514_200219_model_4,0.05775366479682888,0.021164021164021163,0.1269155457205555,0.016107555745546415
XGBoost_grid__1_AutoML_20200514_200219_model_89,0.05775704282092493,0.017316017316017316,0.12356789545040794,0.01526902478604295
GBM_grid__1_AutoML_20200514_200219_model_136,0.0577584178530157,0.01972101972101972,0.12410284679308592,0.015401516582148157
GBM_grid__1_AutoML_20200514_200219_model_103,0.05778007297242814,0.016835016835016838,0.12311706462361492,0.015157811601535376
GBM_grid__1_AutoML_20200514_200219_model_434,0.05779141934799624,0.01924001924001924,0.1211492616797236,0.014677143605542146
GBM_grid__1_AutoML_20200514_200219_model_2,0.0578115113444765,0.01875901875901876,0.12453683504315165,0.01550942328256516
GBM_grid__1_AutoML_20200514_200219_model_375,0.05782418605839931,0.01924001924001924,0.12130601092634467,0.014715148286862453
GBM_grid__1_AutoML_20200514_200219_model_316,0.057828376497665465,0.01972101972101972,0.1265343913327983,0.016010952189961743
GBM_grid__1_AutoML_20200514_200219_model_504,0.057833740991580077,0.0202020202020202,0.12788665896753146,0.01635499754187769
GBM_grid__1_AutoML_20200514_200219_model_124,0.0578371272827239,0.01875901875901876,0.12360082243886072,0.015277163307562772
GBM_grid__1_AutoML_20200514_200219_model_379,0.057859752650414785,0.01924001924001924,0.1239121471709926,0.015354220216525731
GBM_grid__1_AutoML_20200514_200219_model_204,0.057893486814185435,0.01875901875901876,0.12352242796018853,0.01525779020917996
GBM_grid__1_AutoML_20200514_200219_model_436,0.057893926243614585,0.0202020202020202,0.12639241701009513,0.01597504307765378
GBM_grid__1_AutoML_20200514_200219_model_46,0.057911781330606524,0.017316017316017316,0.1206449438104652,0.014555202467030303
GBM_grid__1_AutoML_20200514_200219_model_342,0.05793317535919676,0.01875901875901876,0.12364928507603926,0.01528914569981562
GBM_grid__1_AutoML_20200514_200219_model_212,0.057945118452095115,0.017797017797017794,0.12235552315909215,0.01497087404753513
XGBoost_grid__1_AutoML_20200514_200219_model_30,0.05800724865285714,0.018278018278018282,0.12590841473728778,0.015852928901656866
XGBoost_grid__1_AutoML_20200514_200219_model_52,0.05800744585734983,0.015873015873015872,0.11874812341115835,0.014101116813671696
GBM_grid__1_AutoML_20200514_200219_model_229,0.058035006706637936,0.017797017797017794,0.12443154302856507,0.015483208900469643
GBM_grid__1_AutoML_20200514_200219_model_201,0.058058349262756374,0.01924001924001924,0.12365601296728633,0.015290809542965682
GBM_grid__1_AutoML_20200514_200219_model_442,0.058250320030666825,0.01875901875901876,0.12588032275289854,0.015845855656373913
GBM_grid__1_AutoML_20200514_200219_model_215,0.05826361015512989,0.01924001924001924,0.12256428139105263,0.015022003072905129
GBM_grid__1_AutoML_20200514_200219_model_490,0.058283738340871624,0.020683020683020685,0.12537849957267047,0.015719768155094127
GBM_grid__1_AutoML_20200514_200219_model_494,0.058311260305395476,0.01875901875901876,0.12219522763524918,0.014931673656830366
GBM_grid__1_AutoML_20200514_200219_model_69,0.05831622451025228,0.0202020202020202,0.12519856632508464,0.015674681009856625
GBM_grid__1_AutoML_20200514_200219_model_14,0.05832275935826931,0.022126022126022132,0.12652014361537095,0.01600734674045409
GBM_grid__1_AutoML_20200514_200219_model_518,0.058327939891610364,0.01972101972101972,0.12450069573186608,0.015500423237718696
GBM_grid__1_AutoML_20200514_200219_model_240,0.0583399000574977,0.018278018278018282,0.12418994984765006,0.015423143643161831
GBM_grid__1_AutoML_20200514_200219_model_353,0.05834816511418455,0.01924001924001924,0.1214502689517705,0.014750167828457391
XGBoost_grid__1_AutoML_20200514_200219_model_41,0.058381046500909126,0.017797017797017794,0.1202931363245847,0.014470438646805119
GBM_grid__1_AutoML_20200514_200219_model_376,0.058459419936861275,0.01875901875901876,0.12491350049839893,0.01560338260676351
GBM_grid__1_AutoML_20200514_200219_model_115,0.05846226561048616,0.021164021164021163,0.12782204043162615,0.016338474020104268
GBM_grid__1_AutoML_20200514_200219_model_374,0.05848424153033266,0.0202020202020202,0.1278548438899189,0.016346861106115534
GBM_grid__1_AutoML_20200514_200219_model_120,0.05849509792357278,0.01924001924001924,0.12433898021217005,0.015460182000202416
GBM_grid__1_AutoML_20200514_200219_model_82,0.058501369959176715,0.02068302068302068,0.12632069396296128,0.015956917723284118
GBM_grid__1_AutoML_20200514_200219_model_161,0.058518600319662925,0.017316017316017316,0.1190141268043042,0.014164362378990996
XGBoost_grid__1_AutoML_20200514_200219_model_73,0.05852189482162544,0.01972101972101972,0.12832608891183625,0.0164675850954085
GBM_grid__1_AutoML_20200514_200219_model_454,0.058549827173153005,0.018278018278018282,0.12130349115582195,0.014714536966590572
GBM_grid__1_AutoML_20200514_200219_model_492,0.05858156592080065,0.02068302068302068,0.12666947763608352,0.016045156564598262
GBM_grid__1_AutoML_20200514_200219_model_513,0.058617904097442185,0.017797017797017794,0.1256177522427252,0.01577981967851469
GBM_grid__1_AutoML_20200514_200219_model_57,0.058634037648803386,0.01924001924001924,0.1238179959110285,0.015330896111423471
GBM_grid__1_AutoML_20200514_200219_model_53,0.05864540098211464,0.018278018278018282,0.1246812514896581,0.01554541447302737
GBM_grid__1_AutoML_20200514_200219_model_190,0.05868453624881936,0.020202020202020204,0.12574357410581874,0.015811446428905536
GBM_grid__1_AutoML_20200514_200219_model_217,0.05870165161154482,0.016835016835016838,0.11639406074852605,0.013547577377531568
GBM_grid__1_AutoML_20200514_200219_model_160,0.05873272849433546,0.02068302068302068,0.1246287931223324,0.015532336075129131
XGBoost_grid__1_AutoML_20200514_200219_model_13,0.05877614206050645,0.01924001924001924,0.12615422224473716,0.015914887790174533
GBM_grid__1_AutoML_20200514_200219_model_54,0.05895510866450331,0.018278018278018282,0.12103602518139545,0.014649719391711396
GBM_grid__1_AutoML_20200514_200219_model_466,0.058963468593525616,0.017316017316017316,0.11977672381624525,0.014346463568153087
GBM_grid__1_AutoML_20200514_200219_model_385,0.059004318049456175,0.018278018278018282,0.1258953018544994,0.015849627029035522
XGBoost_grid__1_AutoML_20200514_200219_model_80,0.059040663132764085,0.01924001924001924,0.12501882673309106,0.015629707037718637
GBM_grid__1_AutoML_20200514_200219_model_151,0.05904553866229278,0.01972101972101972,0.12597891762793212,0.01587068768670531
XGBoost_grid__1_AutoML_20200514_200219_model_118,0.059047235200622765,0.021164021164021163,0.12652522393878154,0.01600863229275882
GBM_grid__1_AutoML_20200514_200219_model_417,0.05909869905241402,0.01924001924001924,0.1236664078095076,0.015293380420507444
XGBoost_grid__1_AutoML_20200514_200219_model_48,0.05910675746856722,0.02068302068302068,0.1291023251176595,0.01666741035078586
GBM_grid__1_AutoML_20200514_200219_model_493,0.059112447454311774,0.018278018278018282,0.12478441775061153,0.015571150913359134
GBM_grid__1_AutoML_20200514_200219_model_388,0.05911622173669277,0.01972101972101972,0.1269183706667592,0.016108272812704882
GBM_grid__1_AutoML_20200514_200219_model_185,0.05916213729985925,0.0202020202020202,0.12496315073156647,0.0156157890407602
GBM_grid__1_AutoML_20200514_200219_model_56,0.05920647828584539,0.01972101972101972,0.12607354857289846,0.015894539649762982
GBM_grid__1_AutoML_20200514_200219_model_21,0.05922143002906189,0.0202020202020202,0.12560189692464693,0.015775836511069636
GBM_grid__1_AutoML_20200514_200219_model_164,0.059251234358024214,0.02164502164502164,0.12631073955519664,0.015954402926980717
GBM_grid__1_AutoML_20200514_200219_model_448,0.05925932426855755,0.023088023088023085,0.12773372659780646,0.016315904910563173
XGBoost_grid__1_AutoML_20200514_200219_model_42,0.05930675577134908,0.01972101972101972,0.12842751233046998,0.01649362592339302
GBM_grid__1_AutoML_20200514_200219_model_205,0.05933084600678507,0.017797017797017794,0.12483675387143199,0.015584215117156491
GBM_grid__1_AutoML_20200514_200219_model_318,0.05935115585527375,0.01875901875901876,0.12431440391281985,0.015454071020199718
GBM_grid__1_AutoML_20200514_200219_model_157,0.059383616694515876,0.016835016835016838,0.1211263499893466,0.014671592661741688
GBM_grid__1_AutoML_20200514_200219_model_500,0.05942989861729125,0.02260702260702261,0.12808843477662732,0.016406647123526314
GBM_grid__1_AutoML_20200514_200219_model_541,0.05949345768781492,0.01875901875901876,0.12479241302280775,0.015573146348055044
GBM_grid__1_AutoML_20200514_200219_model_219,0.059502958259935276,0.018278018278018282,0.12429749973818245,0.015449868441163462
GBM_grid__1_AutoML_20200514_200219_model_83,0.05950708189519911,0.01972101972101972,0.12389903531261975,0.0153509709513978
GBM_grid__1_AutoML_20200514_200219_model_489,0.0595112733239682,0.018278018278018282,0.12415013230961222,0.015413255352494222
GBM_grid__1_AutoML_20200514_200219_model_234,0.059532669167274975,0.018278018278018282,0.12273995226899073,0.01506509588299412
GBM_grid__1_AutoML_20200514_200219_model_153,0.05953592340973025,0.01972101972101972,0.1277308840349879,0.016315178736359518
GBM_grid__1_AutoML_20200514_200219_model_275,0.05958375183163996,0.01924001924001924,0.1269751697259131,0.016122693726924448
GBM_grid__1_AutoML_20200514_200219_model_66,0.05959346047366796,0.01875901875901876,0.1233928330859182,0.015225791256969271
GBM_grid__1_AutoML_20200514_200219_model_361,0.059645892223670414,0.017797017797017794,0.12602706942309835,0.015882822227374454
GBM_grid__1_AutoML_20200514_200219_model_99,0.0596488638134849,0.02164502164502164,0.12923650824745764,0.016702075063995184
GBM_grid__1_AutoML_20200514_200219_model_3,0.05966651202408733,0.0202020202020202,0.12556533517147656,0.015766653396725245
GBM_grid__1_AutoML_20200514_200219_model_84,0.059710867362317024,0.02068302068302068,0.12219938709156508,0.014932690205554162
GBM_grid__1_AutoML_20200514_200219_model_140,0.059724099644142624,0.017797017797017794,0.11870271234835142,0.014090333918855459
GBM_grid__1_AutoML_20200514_200219_model_413,0.05972735593900432,0.0202020202020202,0.12633182435826526,0.015959729845687585
GBM_grid__1_AutoML_20200514_200219_model_507,0.05978151053858504,0.018278018278018282,0.12169126996099845,0.014808765184720603
XGBoost_grid__1_AutoML_20200514_200219_model_111,0.0598714489585691,0.018278018278018282,0.12886621804767448,0.016606502153910782
GBM_grid__1_AutoML_20200514_200219_model_206,0.059896367175561925,0.01924001924001924,0.12397867679809582,0.015370712300606703
GBM_grid__1_AutoML_20200514_200219_model_302,0.059919765453356914,0.0202020202020202,0.12502142085021822,0.015630355671407383
GBM_grid__1_AutoML_20200514_200219_model_75,0.059926267512068074,0.02068302068302068,0.1264068520273302,0.015978692239459354
GBM_grid__1_AutoML_20200514_200219_model_356,0.05997064162313665,0.017797017797017794,0.12447430563228397,0.015493852762639244
GBM_grid__1_AutoML_20200514_200219_model_260,0.05999836397332585,0.016354016354016353,0.11696758957372637,0.013681417010687705
GBM_grid__1_AutoML_20200514_200219_model_242,0.06000572420322795,0.01875901875901876,0.12394377667011408,0.015362059775251112
GBM_grid__1_AutoML_20200514_200219_model_89,0.06001938977941019,0.017316017316017316,0.12023341749463992,0.014456074682440385
GBM_grid__1_AutoML_20200514_200219_model_365,0.06009208242522929,0.0202020202020202,0.12943713455497982,0.01675397180180395
GBM_grid__1_AutoML_20200514_200219_model_167,0.06011647430913231,0.017797017797017794,0.12467937667011628,0.015544946966848732
GBM_grid__1_AutoML_20200514_200219_model_181,0.060121426686269686,0.0202020202020202,0.12652397261306664,0.01600831564579203
GBM_grid__1_AutoML_20200514_200219_model_372,0.060170806364641935,0.0202020202020202,0.12787301337570864,0.01635150754978416
GBM_grid__1_AutoML_20200514_200219_model_23,0.06017994400084014,0.01972101972101972,0.12577852753830793,0.015820237989704885
GBM_grid__1_AutoML_20200514_200219_model_362,0.06021525187303596,0.0202020202020202,0.1265532175314382,0.016015716867559517
GBM_grid__1_AutoML_20200514_200219_model_327,0.060220945420167926,0.020683020683020685,0.12410243418250433,0.01540141417002282
GBM_grid__1_AutoML_20200514_200219_model_254,0.06024591539205009,0.018278018278018282,0.12575636587746536,0.01581466355870693
GBM_grid__1_AutoML_20200514_200219_model_468,0.06025365754570958,0.017316017316017316,0.1221737753615154,0.014926431386086025
GBM_grid__1_AutoML_20200514_200219_model_332,0.06026749114602027,0.01972101972101972,0.12401699043530336,0.015380213916630124
GBM_grid__1_AutoML_20200514_200219_model_33,0.060310078470558325,0.017797017797017794,0.1233093156571473,0.015205187327833991
GBM_grid__1_AutoML_20200514_200219_model_267,0.060359072602146326,0.023088023088023085,0.12756936463332688,0.016273942792950708
GBM_grid__1_AutoML_20200514_200219_model_276,0.06043105745272043,0.018278018278018282,0.12222147883243048,0.01493808988798625
GBM_grid__1_AutoML_20200514_200219_model_301,0.060438371420156074,0.0202020202020202,0.12598854435161946,0.015873113307839987
GBM_grid__1_AutoML_20200514_200219_model_126,0.06048128197070771,0.01972101972101972,0.12589718357363544,0.015850100831773663
GBM_grid__1_AutoML_20200514_200219_model_249,0.060512344047630076,0.01875901875901876,0.12451933351814892,0.015505064419804006
GBM_grid__1_AutoML_20200514_200219_model_285,0.06054619627684583,0.018278018278018282,0.12368325371847615,0.015297547250388947
GBM_grid__1_AutoML_20200514_200219_model_85,0.060614953941973415,0.022126022126022125,0.1282021358907093,0.016435787646939894
GBM_grid__1_AutoML_20200514_200219_model_538,0.06065594204650523,0.01972101972101972,0.1291057093761894,0.01666828419352908
GBM_grid__1_AutoML_20200514_200219_model_485,0.06069974901672121,0.018278018278018282,0.12487758431080945,0.015594411063303325
GBM_grid__1_AutoML_20200514_200219_model_250,0.0607085074700269,0.01972101972101972,0.12331214603095984,0.015205885358760768
GBM_grid__1_AutoML_20200514_200219_model_1,0.06071996183639164,0.01875901875901876,0.12332908123858652,0.015210062279153875
GBM_grid__1_AutoML_20200514_200219_model_503,0.060722262092588415,0.017797017797017794,0.1245085335879151,0.015502374936212985
GBM_grid__1_AutoML_20200514_200219_model_44,0.06078351973004108,0.0202020202020202,0.1287089429837198,0.01656599200398643
XGBoost_grid__1_AutoML_20200514_200219_model_88,0.060897797275501625,0.01875901875901876,0.12895385884122906,0.01662909771004363
GBM_grid__1_AutoML_20200514_200219_model_325,0.06089886339176216,0.017797017797017794,0.1230739395357088,0.015147194592839303
GBM_grid__1_AutoML_20200514_200219_model_74,0.060917233229316824,0.020683020683020685,0.12551621171783178,0.015754319403995572
XGBoost_grid__1_AutoML_20200514_200219_model_95,0.060994351170832926,0.018278018278018282,0.12720115698127835,0.016180134337375827
GBM_grid__1_AutoML_20200514_200219_model_542,0.061016902171887565,0.01875901875901876,0.12642331628723902,0.015982854901063274
GBM_grid__1_AutoML_20200514_200219_model_91,0.06113460713720995,0.017316017316017316,0.11931384039078514,0.01423579250879776
GBM_grid__1_AutoML_20200514_200219_model_122,0.06114656704678385,0.01924001924001924,0.12252691951938052,0.015012846006908753
GBM_grid__1_AutoML_20200514_200219_model_308,0.061148007421341376,0.021164021164021163,0.1278853129015568,0.01635465325592909
GBM_grid__1_AutoML_20200514_200219_model_20,0.06122104396835824,0.01924001924001924,0.12843324112476995,0.016495097425813298
GBM_grid__1_AutoML_20200514_200219_model_131,0.06122362854790736,0.01875901875901876,0.12063438895774788,0.014552655799209203
GBM_grid__1_AutoML_20200514_200219_model_398,0.06124304111587655,0.017316017316017316,0.1246832507848554,0.015545913026279144
