model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_234232_model_44,0.9241375089729978,0.2882942529234705,0.8152529931294913,0.1697126553841171,0.30184216668079983,0.09110869358655974
GBM_grid__1_AutoML_20200514_234232_model_137,0.9240703436965202,0.2870545721439875,0.8187227480904798,0.16654495972272645,0.3016195957164585,0.09097438052015984
GBM_grid__1_AutoML_20200514_234232_model_89,0.9240664869565138,0.2877086023867928,0.8197415957834097,0.17249808883108564,0.3016839502094329,0.09101320581396756
XGBoost_grid__1_AutoML_20200514_234232_model_82,0.9239944115510343,0.2862868484415235,0.8182196595373046,0.16756397497204611,0.3021796441760505,0.09131253735436452
GBM_grid__1_AutoML_20200514_234232_model_152,0.9239819386292444,0.2865012164318346,0.8191240019835696,0.16597059119886529,0.3009963523619589,0.09059880413520456
XGBoost_grid__1_AutoML_20200514_234232_model_36,0.923970243310397,0.2856013416553333,0.8188553475078987,0.17316639804536493,0.3011364460255544,0.09068315912490164
GBM_grid__1_AutoML_20200514_234232_model_84,0.9239643949401846,0.2868576482655963,0.8189466509093338,0.1792970964107099,0.3009458764039096,0.09056842052451723
GBM_grid__1_AutoML_20200514_234232_model_43,0.9239258047948788,0.2863943741543391,0.8181700253533549,0.17239919820749303,0.3013828342699832,0.09083161279260817
GBM_grid__1_AutoML_20200514_234232_model_60,0.9238557622453556,0.2870046717237459,0.8183055469611719,0.17608928951599034,0.3011864122830571,0.09071325494393964
GBM_grid__1_AutoML_20200514_234232_model_34,0.9238312499829412,0.2872653001238429,0.8188801623184071,0.17172686592862907,0.3017730759927801,0.09106698939414426
XGBoost_grid__1_AutoML_20200514_234232_model_46,0.9237921224813056,0.28662637677691805,0.8183825688271492,0.17354236835736594,0.3019002575118989,0.09114376548575084
GBM_grid__1_AutoML_20200514_234232_model_139,0.9237713873505524,0.2894384230114029,0.8174808781892876,0.1712329274217541,0.3029042554961993,0.09175098799770676
GBM_grid__1_AutoML_20200514_234232_model_88,0.9236875128510614,0.28740543206043506,0.8174840790520383,0.16995683976705234,0.3012411132683632,0.09074620832316282
GBM_grid__1_AutoML_20200514_234232_model_71,0.9236776897499024,0.2869012757641501,0.8177775176049541,0.1714987681177221,0.3014321337782091,0.09086133127408416
GBM_grid__1_AutoML_20200514_234232_model_108,0.9236665900720659,0.28725316942595724,0.8185181970249213,0.18398846736649227,0.3011887583480033,0.09071466815521197
XGBoost_grid__1_AutoML_20200514_234232_model_3,0.9236221586644358,0.2866973702140732,0.8180871892520444,0.18285385511372165,0.30196148346819895,0.09118073749831544
GBM_grid__1_AutoML_20200514_234232_model_5,0.9236215459644938,0.2872339191394888,0.8173896764268259,0.17915458610029195,0.3020778630655669,0.0912510353542594
GBM_grid__1_AutoML_20200514_234232_model_117,0.9235631006449642,0.2896873904860927,0.8171914026271623,0.1710232902174536,0.3021223443523606,0.09127791095696634
GBM_grid__1_AutoML_20200514_234232_model_4,0.9234726385549129,0.2875424108397869,0.8178368912040749,0.17437618332118734,0.30169265286326946,0.0910184567916772
XGBoost_grid__1_AutoML_20200514_234232_model_54,0.9233999021158532,0.2862645140912537,0.8180121867613028,0.17760812007394933,0.301488118468483,0.09089508557766604
XGBoost_grid__1_AutoML_20200514_234232_model_62,0.9233867724252159,0.2871332173906397,0.8177796870821371,0.1754814058788261,0.30215473598650755,0.0912974844790761
XGBoost_grid__1_AutoML_20200514_234232_model_18,0.9233854532012108,0.2866851442229364,0.8173747715685857,0.1775403705290816,0.30184906997562,0.09111286104514672
GBM_grid__1_AutoML_20200514_234232_model_47,0.9232902643656672,0.29050896667093035,0.8174100318459647,0.17405197833561242,0.3028442515343818,0.09171464068741993
GBM_grid__1_AutoML_20200514_234232_model_145,0.9232820902945144,0.2909434260390941,0.8163329892859866,0.16922294464899998,0.3032143720058653,0.09193895539091124
XGBoost_grid__1_AutoML_20200514_234232_model_45,0.9231265000486748,0.2872683180609852,0.8159441155568548,0.17296665786425822,0.3021226485736995,0.09127809478118712
XGBoost_grid__1_AutoML_20200514_234232_model_60,0.9230352958951208,0.2876290466084052,0.8160978114957452,0.17954024872831356,0.30206019791959604,0.0912403631672255
GBM_grid__1_AutoML_20200514_234232_model_23,0.9230349660891194,0.2903593100782154,0.8166920006619104,0.17573744906203173,0.30326399618932803,0.09196905138472078
XGBoost_grid__1_AutoML_20200514_234232_model_67,0.922993248473112,0.2872284699545676,0.8163003266491166,0.17250324347143334,0.3021393707282543,0.0912881993440655
GBM_grid__1_AutoML_20200514_234232_model_25,0.9229633399021592,0.2921795422409432,0.8153033724470093,0.17070630400288955,0.3030131374047345,0.09181696143986047
GBM_grid__1_AutoML_20200514_234232_model_132,0.9229561140232604,0.2880955388683058,0.8163036173943322,0.1716019888666592,0.3022457259132566,0.09135247883283144
GBM_grid__1_AutoML_20200514_234232_model_102,0.9229372695907041,0.2910593868635838,0.8174875117131134,0.17206818670840873,0.3032226960920237,0.09194400342531577
GBM_grid__1_AutoML_20200514_234232_model_85,0.9229362332606396,0.2889299349515211,0.8157978796656409,0.1749873650183645,0.3022861676727878,0.0913769271663008
GBM_grid__1_AutoML_20200514_234232_model_79,0.9228125290001828,0.2884867682822984,0.8147990100812861,0.17697693109374588,0.3024712970986359,0.09148888556853126
GBM_grid__1_AutoML_20200514_234232_model_15,0.9226108114046461,0.2910132592587592,0.8168208680253831,0.17768401525841776,0.302822594516068,0.0917015237494429
GBM_grid__1_AutoML_20200514_234232_model_48,0.9225550642393856,0.2912614506138278,0.8147207929333223,0.17296748237926146,0.30325594083237606,0.09196416565012952
GBM_grid__1_AutoML_20200514_234232_model_150,0.9223652864740418,0.291778452592193,0.8161531832326582,0.17210530978563976,0.3032646131259905,0.09196942557445666
GBM_grid__1_AutoML_20200514_234232_model_77,0.9223330195058642,0.2918699380919258,0.8145051919465903,0.17497952928267874,0.3038829356030858,0.0923448385507492
GBM_grid__1_AutoML_20200514_234232_model_131,0.9220570145301152,0.2913397687325025,0.8153702591827385,0.17309039766415468,0.3037460117631203,0.0922616396620016
GBM_grid__1_AutoML_20200514_234232_model_98,0.9220406621230772,0.2897770226582307,0.8121687795985619,0.1798075309039596,0.3035016919458787,0.09211327701401104
XGBoost_grid__1_AutoML_20200514_234232_model_34,0.9220068811747644,0.2905525670764655,0.8144843622490192,0.17637296532442448,0.3043570320156175,0.0926332029373556
GBM_grid__1_AutoML_20200514_234232_model_122,0.9217253633211144,0.29302589907805554,0.8150701989658337,0.18004150551663087,0.3042728302655984,0.09258195523783763
GBM_grid__1_AutoML_20200514_234232_model_22,0.9215623339597372,0.29787638540306544,0.8143277007175315,0.17311318839610565,0.3055972136788128,0.09338965700825397
XGBoost_grid__1_AutoML_20200514_234232_model_24,0.9215256672089132,0.29090148838837665,0.8128877245418996,0.1711080503597842,0.3043166876280439,0.09260864636890442
GBM_grid__1_AutoML_20200514_234232_model_94,0.9213368006748058,0.29293171732683143,0.8116090157750323,0.1726643138988892,0.3038687922321803,0.09233624289264394
XGBoost_grid__1_AutoML_20200514_234232_model_32,0.9212912476424556,0.2962474940140469,0.8141622700073806,0.17861836703268308,0.3060614348617967,0.09367360190966184
XGBoost_grid__1_AutoML_20200514_234232_model_37,0.9212156694697902,0.29079225748964743,0.8122453731423556,0.17990188385187936,0.30387804165805554,0.09234186420193496
XGBoost_grid__1_AutoML_20200514_234232_model_79,0.9211882657185541,0.292207387827695,0.8110531124186641,0.17493075211235054,0.3049898149325099,0.0930187872125666
XGBoost_grid__1_AutoML_20200514_234232_model_55,0.9210630162032551,0.29357722666051445,0.8128818872878872,0.18039736619201896,0.3054417751068615,0.09329467798043052
GBM_grid__1_AutoML_20200514_234232_model_72,0.9205658137542296,0.2938988726872934,0.8113613927176357,0.17278918811770388,0.3053013073447897,0.09320888826643772
GBM_grid__1_AutoML_20200514_234232_model_99,0.9204919571120276,0.29625959011055114,0.8066687933496172,0.1753317791509838,0.30675141049688626,0.0940964278418292
XGBoost_grid__1_AutoML_20200514_234232_model_73,0.9202980681442884,0.2978174278329965,0.8119778813093309,0.18558133368542967,0.30723486050538906,0.09439325950976588
GBM_grid__1_AutoML_20200514_234232_model_59,0.9201575764740508,0.29708590577102395,0.8106189830245644,0.17301728592861088,0.3065269217429984,0.09395875375323827
XGBoost_grid__1_AutoML_20200514_234232_model_42,0.9201293723746304,0.30239732024747806,0.8099943539116395,0.1778654995400912,0.30895466251031056,0.0954529834868599
GBM_grid__1_AutoML_20200514_234232_model_144,0.9201019188681786,0.3000408917393577,0.8110572654342024,0.17404011669218686,0.3071607282026914,0.09434771295000767
XGBoost_grid__1_AutoML_20200514_234232_model_48,0.9200829735036132,0.2981251203377752,0.8115251687365459,0.17599524078567524,0.3074048973362852,0.09449777090633203
XGBoost_grid__1_AutoML_20200514_234232_model_39,0.9200053084550432,0.2969198151237406,0.8088839750200532,0.17840367469846635,0.30749198383490906,0.09455132012272796
XGBoost_grid__1_AutoML_20200514_234232_model_30,0.9199455908235687,0.2954469029526228,0.8094509050628261,0.18286344223300044,0.30698335234489016,0.094238778616907
XGBoost_grid__1_AutoML_20200514_234232_model_83,0.9198624555444256,0.29858701961673545,0.8099780421971706,0.1743816450222949,0.3073873572845494,0.09448698741837924
XGBoost_2_AutoML_20200514_234232,0.9196950050767378,0.2949997168791338,0.8090693124899087,0.17119425482494807,0.3068140745245274,0.09413487632634224
XGBoost_grid__1_AutoML_20200514_234232_model_76,0.9188828577985699,0.2986928967273873,0.8078720669391016,0.17735928997544426,0.30855392257369296,0.09520552313561254
XGBoost_grid__1_AutoML_20200514_234232_model_69,0.9188685155022468,0.3082918969189434,0.8082869125645151,0.17952570314639474,0.3112892383323034,0.09690098990150556
XGBoost_grid__1_AutoML_20200514_234232_model_35,0.9186756628645719,0.3003267320702561,0.8057540673803917,0.18620571330896865,0.30960176764866304,0.09585325453117667
XGBoost_grid__1_AutoML_20200514_234232_model_53,0.9185894271247012,0.30110740907597205,0.8060255087402042,0.18869849794974392,0.30918640125119945,0.0955962307186677
XGBoost_grid__1_AutoML_20200514_234232_model_52,0.9181904642167312,0.3088183766445343,0.8005802333481753,0.18083334982363344,0.31020429532290034,0.09622670483677716
GBM_grid__1_AutoML_20200514_234232_model_86,0.9176959144314918,0.3092087150978056,0.8045708239822186,0.18033075106606947,0.3105781921567245,0.09645881344333933
GBM_grid__1_AutoML_20200514_234232_model_104,0.917342225926664,0.31205114526378,0.8051176708748109,0.17568402901928887,0.31134782957929336,0.09693747098373667
DRF_1_AutoML_20200514_234232,0.916464882256983,0.3105573286699425,0.8047002436449507,0.18118178702083734,0.307123003092976,0.09432453902884816
XRT_1_AutoML_20200514_234232,0.916419711629005,0.2999716822854284,0.8051867590457632,0.18356784245917912,0.30779371761890145,0.09473697260566406
XGBoost_grid__1_AutoML_20200514_234232_model_33,0.9162466544592957,0.3111488439715453,0.803672139527395,0.18469059306852414,0.3129544664868995,0.09794049809409992
GBM_grid__1_AutoML_20200514_234232_model_62,0.9151937488001886,0.3209700537999581,0.8015058166039276,0.18222554909287428,0.3144603884753533,0.09888533592007016
XGBoost_grid__1_AutoML_20200514_234232_model_77,0.9148363002226304,0.3166485710440455,0.7979964288682347,0.1813992599608236,0.3147654260999068,0.09907727346785593
XGBoost_grid__1_AutoML_20200514_234232_model_38,0.9144242687518592,0.3158233547104697,0.7997283058504521,0.18685030492270716,0.3145358688452523,0.09893281279023776
XGBoost_grid__1_AutoML_20200514_234232_model_26,0.9141136469401736,0.329089328923414,0.7984008059961497,0.18322259812524624,0.31945180735647466,0.1020494572233182
XGBoost_grid__1_AutoML_20200514_234232_model_22,0.9133180070210012,0.3480024737029093,0.7957831327429505,0.18352875760487147,0.32262618827103395,0.10408765735829664
XGBoost_grid__1_AutoML_20200514_234232_model_19,0.911790635624871,0.3410166391004868,0.7937503437047291,0.18918954212464206,0.32259501289053283,0.10406754234184304
DeepLearning_grid__1_AutoML_20200514_234232_model_1,0.909290039415229,0.3384981694168463,0.7793026245691118,0.18519783185534755,0.3262901133245525,0.1064652380533493
GLM_1_AutoML_20200514_234232,0.9064770998634376,0.3186711381124601,0.7651378182943945,0.19404291037647015,0.3192160942069885,0.10189891480076496
DeepLearning_grid__3_AutoML_20200514_234232_model_1,0.9023448723355088,0.32497357363026,0.7613681377974933,0.1910987720071584,0.32254086542883154,0.1040326098715796
DeepLearning_grid__2_AutoML_20200514_234232_model_1,0.887957807690803,0.35411082742371913,0.7374180565821327,0.2094638315405534,0.33732809866909663,0.1137902461517078
DeepLearning_grid__1_AutoML_20200514_234232_model_2,0.8857199900989964,0.437854517071029,0.7317324339254562,0.19509727457418635,0.3495034123693252,0.12215263525780255
DeepLearning_grid__1_AutoML_20200514_234232_model_5,0.8682532410831829,0.9923242929786392,0.7058133524850361,0.2128951928841967,0.4146675934344433,0.17194921304471275
DeepLearning_grid__1_AutoML_20200514_234232_model_3,0.8655600111588154,0.5638127635532854,0.7015179746768908,0.23002913494842744,0.3668667463881645,0.13459120960543774
DeepLearning_grid__3_AutoML_20200514_234232_model_4,0.8498864728135227,0.793907962014877,0.6589059082774793,0.24243189335484125,0.4130967622143286,0.17064893495196154
DeepLearning_grid__3_AutoML_20200514_234232_model_3,0.8466796482289191,0.6975688193396543,0.6832310297540113,0.22754161583105198,0.3799374789907536,0.14435248794184938
DeepLearning_grid__2_AutoML_20200514_234232_model_6,0.8241173609537898,0.7068853166005278,0.6009249360210988,0.25740497777335003,0.4138651929526183,0.171284397937708
DeepLearning_grid__2_AutoML_20200514_234232_model_7,0.8173251158187695,0.9368148624752546,0.6096694733630202,0.25243475584348,0.4142269867833421,0.17158399657960696
DeepLearning_grid__2_AutoML_20200514_234232_model_4,0.8076706393505415,1.013628858221481,0.6262033905745799,0.2708714173970164,0.4281825094803442,0.18334026142488505
DeepLearning_grid__1_AutoML_20200514_234232_model_4,0.8051495212467851,0.8822125811519841,0.6223374251042705,0.2647996036186769,0.40285413406537546,0.1622914533335635
DeepLearning_grid__1_AutoML_20200514_234232_model_7,0.803986798718715,0.804066884728395,0.5571366545887315,0.25904928245586745,0.4452548362585038,0.19825186921158705
DeepLearning_grid__2_AutoML_20200514_234232_model_3,0.7995346423106072,1.11847764464,0.5991629612143942,0.2469280390599483,0.43295138422709056,0.1874469011041538
DeepLearning_grid__2_AutoML_20200514_234232_model_5,0.7975891081795528,0.8009828935076998,0.6074264465888529,0.26689991343161096,0.4072596527728857,0.16586042477669144
DeepLearning_grid__3_AutoML_20200514_234232_model_6,0.7962278879291913,0.9106454208853813,0.6576991248879774,0.2497604243716172,0.3944473267491332,0.15558869357953745
DeepLearning_1_AutoML_20200514_234232,0.7802203740955355,0.9225606250381666,0.552194861257161,0.2766704787691367,0.4313779429427172,0.18608692965749016
DeepLearning_grid__3_AutoML_20200514_234232_model_7,0.7717934938487769,0.8797736862814941,0.5561213112633856,0.29194889815226754,0.4153642966152707,0.1725274989026986
DeepLearning_grid__1_AutoML_20200514_234232_model_8,0.7713594222390234,1.0483459780426765,0.6005227339195127,0.2931214807425139,0.4589264647291709,0.2106135000288149
DeepLearning_grid__3_AutoML_20200514_234232_model_5,0.7567108626610476,1.5654605998984994,0.5967222470976911,0.279497880029769,0.4034746997114231,0.16279183330722302
DeepLearning_grid__1_AutoML_20200514_234232_model_6,0.7342394355176953,1.1218621321365452,0.5589324037583316,0.3162213887607573,0.4652548925191317,0.2164621150129888
DeepLearning_grid__3_AutoML_20200514_234232_model_2,0.7264100372248622,2.6078043838432947,0.5774304121543417,0.2947618817729643,0.4195528550321536,0.17602459816563126
DeepLearning_grid__1_AutoML_20200514_234232_model_9,0.7170094559360987,1.4143161000990556,0.5418937183747635,0.32350426439159663,0.423857810465867,0.1796554434929189
DeepLearning_grid__2_AutoML_20200514_234232_model_2,0.6431228099175622,3.0039308305750048,0.4879477070766799,0.35910278779326577,0.44101759419338143,0.19449651838811807
