model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172715_model_57,0.2522879205171153,0.05,0.2632956540583026,0.06932460144598936
XGBoost_grid__1_AutoML_20200514_172715_model_145,0.2525267675288548,0.05166666666666666,0.26416057759343703,0.06978081075449825
XGBoost_grid__1_AutoML_20200514_172715_model_45,0.2539018717674504,0.05,0.26443701274582165,0.06992693370993383
XGBoost_grid__1_AutoML_20200514_172715_model_54,0.2580614699818233,0.05388888888888889,0.26615871525258955,0.07084046170490904
XGBoost_grid__1_AutoML_20200514_172715_model_72,0.25806554920107044,0.05333333333333333,0.2683960559545649,0.07203644285196592
XGBoost_grid__1_AutoML_20200514_172715_model_10,0.2589965776992954,0.05166666666666666,0.2680248252124653,0.0718373069301726
XRT_1_AutoML_20200514_172715,0.2613508289745367,0.035,0.2573839574035454,0.06624650152871008
XGBoost_grid__1_AutoML_20200514_172715_model_60,0.26420963950666904,0.04944444444444445,0.2702374187740981,0.07302826250568725
XGBoost_grid__1_AutoML_20200514_172715_model_37,0.26678189343040604,0.051666666666666666,0.2720686243076688,0.07402133633266744
DeepLearning_grid__2_AutoML_20200514_172715_model_3,0.27037302416739906,0.036111111111111115,0.17743537744152474,0.031483313167816364
DeepLearning_grid__1_AutoML_20200514_172715_model_17,0.2723104263337115,0.02444444444444445,0.1494004430191022,0.022320492374304002
DeepLearning_grid__2_AutoML_20200514_172715_model_7,0.2747959763984277,0.02777777777777778,0.15470702337070316,0.02393426308022329
DeepLearning_grid__1_AutoML_20200514_172715_model_7,0.29145815553639065,0.027777777777777773,0.1588395203018741,0.025229993209729483
DeepLearning_grid__1_AutoML_20200514_172715_model_5,0.31539728186637594,0.02833333333333334,0.1647496200543065,0.027142437308038343
DRF_1_AutoML_20200514_172715,0.3172662917508419,0.034444444444444444,0.2621085997781762,0.06870091807767613
DeepLearning_grid__2_AutoML_20200514_172715_model_5,0.3256707754404711,0.028888888888888888,0.16593313028474466,0.02753380372609403
DeepLearning_grid__1_AutoML_20200514_172715_model_2,0.3417220999477864,0.03055555555555555,0.1679135229682755,0.02819495119561758
DeepLearning_grid__2_AutoML_20200514_172715_model_2,0.3607764221216937,0.028333333333333325,0.1638587097352085,0.02684967675608731
DeepLearning_grid__1_AutoML_20200514_172715_model_25,0.3671632354056456,0.030000000000000013,0.16550989565053814,0.027393525558252026
DeepLearning_grid__3_AutoML_20200514_172715_model_2,0.36769103683306537,0.035,0.1802803738186871,0.03250101318420557
DeepLearning_grid__3_AutoML_20200514_172715_model_5,0.3692891105297703,0.028888888888888888,0.16557025901235214,0.02741351066941737
DeepLearning_grid__1_AutoML_20200514_172715_model_27,0.4377370295433678,0.027222222222222217,0.15911994441115515,0.025319156709409103
