model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_234418_model_40,0.8471493439825153,0.16012756644217846,0.9853507245780746,0.3964753944290829,0.20424332288936825,0.04171533494489073
XGBoost_grid__1_AutoML_20200514_234418_model_77,0.8470472861590257,0.16600536018385462,0.9844584643780652,0.3339055044282511,0.20479271925001225,0.041940057857814336
GBM_grid__1_AutoML_20200514_234418_model_17,0.8466760575466548,0.15951709659677665,0.9837954691339788,0.3401045605119822,0.2010338646609877,0.04041461474053231
GBM_grid__1_AutoML_20200514_234418_model_61,0.8464996675556798,0.16545933659257075,0.9836457484459721,0.39818690022843617,0.20319014550932102,0.04128623523209904
XGBoost_grid__1_AutoML_20200514_234418_model_128,0.8456950964278286,0.16212798428304806,0.9849601929016469,0.3563426127835937,0.20376882443899816,0.041521733813251256
XGBoost_grid__1_AutoML_20200514_234418_model_158,0.8454613048410576,0.15958143162098373,0.9849124009930058,0.3697315534516386,0.20403746489645,0.04163128708137006
GBM_grid__1_AutoML_20200514_234418_model_34,0.8449729959489971,0.16599066254918454,0.9834338523335301,0.3625297457810354,0.2027698371298556,0.041115606849668175
XGBoost_grid__1_AutoML_20200514_234418_model_32,0.8447332691742677,0.16040513200498555,0.9852831241068842,0.38876971776441815,0.2036667966980096,0.04148016407722836
GBM_grid__1_AutoML_20200514_234418_model_20,0.8443305303011375,0.1625585906718662,0.982821667685125,0.38270161533045344,0.20356072307039108,0.04143696797694045
GBM_grid__1_AutoML_20200514_234418_model_58,0.8437695548893667,0.1616387585729391,0.9833118486820064,0.35737029637672063,0.20111506488765551,0.04044726932476589
GBM_grid__1_AutoML_20200514_234418_model_23,0.8437427885621442,0.1680950274760017,0.9825620913971004,0.32969872121473376,0.2028533758399332,0.0411494920896572
