model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_194343_model_21,0.9391368741908871,0.28668407318499384,0.8548292048064262,0.13125931397005836,0.2986237312831532,0.08917613288547288
XGBoost_grid__1_AutoML_20200514_194343_model_162,0.939012348245468,0.28492272922223844,0.8586620235194318,0.1282124025395956,0.2955941150241885,0.0873758808369332
XGBoost_grid__1_AutoML_20200514_194343_model_75,0.9387079628125988,0.28613045217035393,0.8581247982235692,0.1362929339372536,0.29785131398163706,0.08871540524058774
GBM_grid__1_AutoML_20200514_194343_model_13,0.938596684308182,0.2903244970412601,0.8630224190950005,0.1383301865565784,0.30013428695022376,0.09008059020311923
XGBoost_grid__1_AutoML_20200514_194343_model_59,0.9385305490065644,0.2882773863347437,0.8584294435075908,0.1352241711585682,0.29835895883241137,0.08901806831556054
GBM_grid__1_AutoML_20200514_194343_model_42,0.9385093531009612,0.28806307973245904,0.8548878191171386,0.13814798329110456,0.29953687433019843,0.08972233908350508
XGBoost_grid__1_AutoML_20200514_194343_model_44,0.9384286456142409,0.288182464151849,0.8559251666168287,0.12869909314133104,0.2979340106244674,0.08876467468678026
XGBoost_grid__1_AutoML_20200514_194343_model_124,0.9381953887492134,0.28714394056218084,0.8557474678075057,0.12887192129471114,0.29754820045019226,0.08853493159114778
XGBoost_grid__1_AutoML_20200514_194343_model_24,0.9381086689623462,0.28680002779780345,0.8582276284058273,0.13856619481319887,0.29733313888497753,0.08840699547919335
XGBoost_grid__1_AutoML_20200514_194343_model_13,0.9381060194741458,0.2868895538783571,0.8570146821692247,0.12974502956013606,0.2990646253887293,0.08943965015890101
XGBoost_grid__1_AutoML_20200514_194343_model_132,0.938099090043468,0.2879621322744039,0.8530374949808075,0.13853888470405626,0.29659056405140805,0.08796596268433236
XGBoost_grid__1_AutoML_20200514_194343_model_29,0.9380468136032062,0.2873340487110563,0.8533455665236428,0.13461927262173787,0.29827446896337745,0.08896765883538482
GBM_grid__1_AutoML_20200514_194343_model_8,0.9378977289402374,0.2893154800431086,0.8576325130037106,0.13523803001992415,0.2996274170005088,0.08977658901839676
XGBoost_grid__1_AutoML_20200514_194343_model_2,0.9378219128163491,0.2875959592100861,0.8563555173846338,0.13140931576355805,0.29926379430903993,0.08955881858424335
GBM_grid__1_AutoML_20200514_194343_model_3,0.9377974560021912,0.2894364494806456,0.8495801874707388,0.13792053491943926,0.30007308261557664,0.0900438549104147
XGBoost_grid__1_AutoML_20200514_194343_model_6,0.9377257160139958,0.2880977472857886,0.854048210754004,0.1369883226864669,0.29796617446939033,0.08878384112792315
XGBoost_grid__1_AutoML_20200514_194343_model_15,0.9376281944675424,0.2876506437963957,0.8559596068074597,0.13352360734747915,0.2983664408631586,0.08902253303334871
XGBoost_grid__1_AutoML_20200514_194343_model_115,0.9374931724727144,0.2887822652890269,0.8558215912340781,0.12999978804094398,0.2985457866634374,0.08912958673449066
XGBoost_grid__1_AutoML_20200514_194343_model_110,0.9374891982404135,0.2886595465742505,0.8521556896206407,0.1371656345891092,0.2987274986376893,0.08923811844233064
XGBoost_grid__1_AutoML_20200514_194343_model_14,0.9374584234159321,0.29095421569464497,0.854173797912907,0.13133186918539244,0.2996381238742045,0.08978300527885312
XGBoost_grid__1_AutoML_20200514_194343_model_142,0.9371262183569584,0.2912440317797311,0.8518222613599188,0.1381296406804864,0.299978170124922,0.08998690255149666
XGBoost_grid__1_AutoML_20200514_194343_model_47,0.9370598792485564,0.2897861067659825,0.8598111955665463,0.13783901220558073,0.30083288612132697,0.09050042537208727
GBM_grid__1_AutoML_20200514_194343_model_32,0.9370137170118341,0.2912286362703732,0.8518266301487297,0.13606100181632608,0.3013465697787248,0.0908097551174038
XGBoost_grid__1_AutoML_20200514_194343_model_36,0.9366650036033041,0.2911166753739068,0.8502967114311568,0.13747052953894015,0.2998822729710628,0.08992937764229103
XGBoost_grid__1_AutoML_20200514_194343_model_134,0.9365185684285356,0.2914297748271125,0.8469333359498927,0.1363153526835647,0.29925066277543233,0.08955095917153552
XGBoost_grid__1_AutoML_20200514_194343_model_11,0.9364410199469776,0.2933329324404914,0.8477831309385172,0.12609851856924376,0.30146183735227305,0.09087923937980832
XGBoost_grid__1_AutoML_20200514_194343_model_91,0.9362534158017106,0.2910374916192948,0.8538431783354475,0.12897667798201934,0.3016097597422128,0.09096844717175534
XGBoost_grid__1_AutoML_20200514_194343_model_108,0.9361880957272316,0.29347323084236515,0.8495516501721445,0.13378733332681153,0.3014516155347758,0.09087307650852626
XGBoost_grid__1_AutoML_20200514_194343_model_78,0.9359988611276874,0.29328426542076164,0.8503054690636659,0.14159476363304346,0.3014404959622045,0.09086637260593984
GBM_grid__1_AutoML_20200514_194343_model_27,0.9358399937390556,0.29393843118113183,0.8444070710398479,0.13288732256581326,0.30200218757922304,0.09120532130263616
XGBoost_grid__1_AutoML_20200514_194343_model_149,0.9357875134920092,0.2929945257281861,0.8468862702578491,0.13493802643292474,0.30135986659505937,0.09081776919419199
XGBoost_grid__1_AutoML_20200514_194343_model_25,0.9357663175864058,0.2917961264450311,0.852796472725006,0.12939978086694515,0.2994321224833881,0.0896595959749067
XGBoost_grid__1_AutoML_20200514_194343_model_113,0.9355021839935044,0.2931319133760878,0.8495648189765528,0.13519237730016334,0.3006510668351198,0.09039106398909563
XGBoost_grid__1_AutoML_20200514_194343_model_100,0.9354644797383448,0.29283008658284104,0.8497317533033785,0.1273034242800729,0.3003680799496651,0.09022098345264838
XGBoost_grid__1_AutoML_20200514_194343_model_74,0.9353909054890872,0.2936215703001337,0.8469400532890174,0.13310091207612265,0.3008959268163736,0.09053835877468444
XGBoost_grid__1_AutoML_20200514_194343_model_156,0.9346772760326482,0.2946615815400985,0.8493827951443206,0.13773914688110406,0.3025080395946035,0.09151111401937018
XGBoost_grid__1_AutoML_20200514_194343_model_137,0.9343642288114312,0.2953178920186577,0.8478773160939028,0.13766618405220066,0.30294829433832204,0.09177766904249862
XGBoost_grid__1_AutoML_20200514_194343_model_105,0.9342683377192554,0.2987128799567761,0.8482893075038341,0.13370132686369074,0.3046345627653577,0.09280221683124062
XGBoost_grid__1_AutoML_20200514_194343_model_165,0.9342151441484626,0.2956920884271276,0.8455587379147741,0.13627459132663544,0.30243779924419456,0.09146862241167174
XGBoost_grid__1_AutoML_20200514_194343_model_18,0.93421239275687,0.2959754959217309,0.8472393849189976,0.14120834596935394,0.30322922426196186,0.09194796244651116
GBM_grid__1_AutoML_20200514_194343_model_14,0.9339867786462664,0.29934991004584643,0.8458431566780426,0.14040371678357022,0.3057170676728337,0.09346292546647596
XGBoost_grid__1_AutoML_20200514_194343_model_70,0.9338719335231184,0.2990798461917093,0.8476890005501581,0.13729810899912934,0.30493205368493537,0.0929835573645123
XGBoost_grid__1_AutoML_20200514_194343_model_58,0.9335280095740276,0.3007441694261765,0.8428373001822201,0.1358975487750397,0.30556006456600976,0.09336695305758404
XGBoost_grid__1_AutoML_20200514_194343_model_28,0.9333098344110636,0.2998314930202106,0.8409305397348579,0.1359701039903738,0.3051098055718081,0.09309199345606656
GBM_grid__1_AutoML_20200514_194343_model_33,0.9328976351891164,0.3016976306397369,0.8353396483819009,0.14236800657399165,0.30678899812860594,0.09411948937275376
XGBoost_grid__1_AutoML_20200514_194343_model_99,0.932874808829236,0.29932194290481,0.8384343038650106,0.14211813945601526,0.30564622082898524,0.09341961230704082
XGBoost_grid__1_AutoML_20200514_194343_model_169,0.9327932861153774,0.2990958318483795,0.840891997569396,0.13841211688400626,0.3043066424223161,0.0926025326223434
XGBoost_grid__1_AutoML_20200514_194343_model_157,0.932540871412593,0.30063515640813504,0.8381767972659183,0.13872597933236158,0.3057091402389898,0.09345807842566237
XGBoost_grid__1_AutoML_20200514_194343_model_67,0.932439375633839,0.3007221675529554,0.8335436167665625,0.14532809631419508,0.3053949762806272,0.09326609153744482
XGBoost_grid__1_AutoML_20200514_194343_model_56,0.93221264058592,0.3021596227533997,0.8406873144004251,0.13512022969839854,0.3060479936171762,0.09366537439709913
XGBoost_grid__1_AutoML_20200514_194343_model_72,0.931580737650124,0.30176619004738675,0.8327739782388242,0.14175414053863689,0.306035994370648,0.0936580298504313
XGBoost_grid__1_AutoML_20200514_194343_model_10,0.9315583189038128,0.30310035361624976,0.833115517910668,0.13583396105823006,0.3060950225313331,0.0936941628184573
GBM_grid__1_AutoML_20200514_194343_model_20,0.9314257425904006,0.3025816435639576,0.8339139669401042,0.13772121188405514,0.309183251290096,0.09559428287831463
XGBoost_grid__1_AutoML_20200514_194343_model_145,0.9310454391302504,0.3026045057447574,0.8390159114359007,0.14119489472156732,0.3053772459155307,0.09325526232295453
XGBoost_grid__1_AutoML_20200514_194343_model_57,0.9309785905048864,0.3029455118210671,0.8374842098554426,0.13998998901073814,0.307426453927194,0.09451102457424912
XGBoost_grid__1_AutoML_20200514_194343_model_54,0.9309713553640314,0.3034875046953715,0.8337307461092824,0.1510077837887192,0.3073624880836114,0.09447169908094814
GBM_grid__1_AutoML_20200514_194343_model_30,0.9308324610402952,0.3046117416619321,0.8429455931845433,0.14312331451789098,0.30983732502011513,0.09599916797562047
XGBoost_grid__1_AutoML_20200514_194343_model_45,0.9304357511339808,0.3039730700224097,0.8345608441667031,0.14520092088057576,0.30725260017055483,0.09440416031156684
XGBoost_grid__1_AutoML_20200514_194343_model_21,0.9299830962652814,0.30486514987567953,0.8373534914462393,0.14770652149101782,0.3083824814476457,0.09509975486380756
XGBoost_grid__1_AutoML_20200514_194343_model_166,0.9277027021518736,0.3124480463843615,0.8287503876015794,0.14277317446186855,0.3124607168566481,0.0976316995785704
GBM_grid__1_AutoML_20200514_194343_model_1,0.9271534428672517,0.3137504627484285,0.8306110822576785,0.1465065071430202,0.3138697727018359,0.09851423421590214
XGBoost_grid__1_AutoML_20200514_194343_model_60,0.9260057049595156,0.31562743864160464,0.8264593287636,0.1459607125737373,0.3141157539264091,0.0986687068647564
GBM_grid__1_AutoML_20200514_194343_model_25,0.9255216638459808,0.33764330817805105,0.8362498340441075,0.14595663643804438,0.32422210233189314,0.10511997164051258
XGBoost_grid__1_AutoML_20200514_194343_model_175,0.9254229194588196,0.31775865134497616,0.8217349405555932,0.15101715890081294,0.3155999157245892,0.09960330680536778
XGBoost_grid__1_AutoML_20200514_194343_model_37,0.925341091034784,0.3181992178732844,0.8245082902601902,0.143828078379198,0.31572772329095444,0.09968399525448952
DeepLearning_grid__2_AutoML_20200514_194343_model_1,0.9247769538548832,0.3166609109281505,0.8272728928818923,0.15145860439635692,0.3175743388062749,0.10085346066824268
GBM_grid__1_AutoML_20200514_194343_model_15,0.9230452076057432,0.3442818760648805,0.8268209395866136,0.15102205026364446,0.3263447965965925,0.10650092626567136
DeepLearning_grid__3_AutoML_20200514_194343_model_1,0.9229799894346564,0.3208869800433541,0.8223411984793452,0.1511541170600953,0.3185009514435061,0.1014428560704186
DeepLearning_grid__1_AutoML_20200514_194343_model_7,0.9207523812784718,0.35382095338734154,0.816547079854476,0.15557387099193576,0.31931281776509496,0.10196067558908477
DeepLearning_grid__2_AutoML_20200514_194343_model_3,0.9138670747693723,0.3755628773070045,0.8079704864042324,0.17067513850709085,0.33475219695941205,0.11205903336915302
DeepLearning_grid__3_AutoML_20200514_194343_model_2,0.9132369041912458,0.4409408056353581,0.7947926621688159,0.1564518706201922,0.33997690497162103,0.11558429591408265
DeepLearning_grid__1_AutoML_20200514_194343_model_3,0.9122243920851228,0.3826094555939359,0.808966290090207,0.16785159931260046,0.33156770975097466,0.10993714614950656
DeepLearning_grid__3_AutoML_20200514_194343_model_3,0.9100554802829164,0.4293263218070451,0.8090620356594126,0.16625130843955746,0.3651020573323488,0.13329951226831369
DeepLearning_grid__3_AutoML_20200514_194343_model_5,0.9070826526186726,0.5080435095363254,0.8025438186027417,0.17164851971056178,0.3601971057845112,0.12974195501553834
DeepLearning_grid__2_AutoML_20200514_194343_model_2,0.9066715743340409,0.3982264541485748,0.786889533405864,0.16825228345121518,0.33930090074959474,0.11512510124948633
DeepLearning_grid__1_AutoML_20200514_194343_model_8,0.9030005046255988,0.3819401807436523,0.7802361229126559,0.16424625729220674,0.3414484942077172,0.11658707419671747
DeepLearning_grid__1_AutoML_20200514_194343_model_1,0.8979851253656294,0.3632046653378631,0.7670042929918343,0.1746917626189009,0.3413110041216134,0.116493201534504
DeepLearning_grid__2_AutoML_20200514_194343_model_5,0.8893073381855652,0.571094309203965,0.7691178463532956,0.18239932760065608,0.3689782338225439,0.1361449370348039
DeepLearning_grid__1_AutoML_20200514_194343_model_4,0.8837154914352237,0.4096161054739199,0.7558140785255931,0.1864787242021372,0.3552332344414469,0.12619065085173195
DeepLearning_grid__1_AutoML_20200514_194343_model_6,0.8827468996911919,0.4036157060934624,0.7357265366356339,0.1798990259666148,0.3603529458806395,0.1298542456048551
DeepLearning_grid__1_AutoML_20200514_194343_model_5,0.8707091538594484,0.6146771655025832,0.7175512035886428,0.19679216273238048,0.4027956095706785,0.16224430308941445
DeepLearning_grid__1_AutoML_20200514_194343_model_11,0.8705953277702233,0.4213062934168101,0.7306311535790427,0.20470434972592064,0.3653012242511671,0.13344498443940148
DeepLearning_grid__1_AutoML_20200514_194343_model_10,0.8698215753123135,0.4086187751048496,0.7157522243131433,0.19478711158502984,0.3658669982281412,0.1338586603924707
DeepLearning_grid__1_AutoML_20200514_194343_model_9,0.8665713666141659,0.4727713398865331,0.7103701376241689,0.1985571294874178,0.3738895970325187,0.13979343076913925
DeepLearning_grid__1_AutoML_20200514_194343_model_16,0.8628492433061701,0.4344545787470015,0.6969327578165585,0.20385080691182172,0.3791969840704205,0.14379035272810273
DeepLearning_grid__1_AutoML_20200514_194343_model_2,0.8627078013976255,0.6243494693850534,0.7270714887811518,0.23843396497132036,0.39060066670653865,0.1525688808315925
DeepLearning_grid__3_AutoML_20200514_194343_model_6,0.8574338932313321,0.4266013954587747,0.6845758168511125,0.203303789501831,0.37566486584884656,0.14112409143323187
DeepLearning_grid__2_AutoML_20200514_194343_model_7,0.8289781861522257,0.6357930879426487,0.6249485254460351,0.2300656583937417,0.42594506461986814,0.1814291980740237
DeepLearning_1_AutoML_20200514_194343,0.828364320116871,0.4937201461022056,0.6379790952080648,0.24760323221255906,0.40092946300996707,0.1607444343094605
DeepLearning_grid__2_AutoML_20200514_194343_model_6,0.8246498395632992,0.6780081919931744,0.6749684686919344,0.2671344439987869,0.4138465310907375,0.17126895129583675
GLM_1_AutoML_20200514_194343,0.8131320048391883,0.4708769745512113,0.5886663116500886,0.24948192315342899,0.3971119044111543,0.15769786462505375
DeepLearning_grid__1_AutoML_20200514_194343_model_19,0.7956202125786287,0.5569663411811395,0.5369481372926259,0.2537757244923581,0.4273970983415394,0.18266827967076749
DeepLearning_grid__1_AutoML_20200514_194343_model_15,0.7895450380384982,1.0299413167519582,0.600745774790109,0.27189374003384825,0.460859337931481,0.212391329358643
DeepLearning_grid__2_AutoML_20200514_194343_model_9,0.786906657307859,0.6895897638711117,0.5914128527203709,0.27618917182705444,0.4338398666397772,0.18821702988601968
DeepLearning_grid__3_AutoML_20200514_194343_model_7,0.7744502923404519,0.920423410880322,0.6322569457453796,0.2613447008605538,0.4285651994205219,0.1836681301543517
DeepLearning_grid__1_AutoML_20200514_194343_model_17,0.7739686969083327,1.5782583304719642,0.538122142141126,0.2634308671081937,0.5038469481142164,0.2538617471240099
DeepLearning_grid__1_AutoML_20200514_194343_model_18,0.7598167613960601,0.8030333073243718,0.5936735640538197,0.2781934077472665,0.4382218721803608,0.19203840925726046
DeepLearning_grid__2_AutoML_20200514_194343_model_4,0.7585311481985111,1.688852740865708,0.6050316476794937,0.2977180977163857,0.5009616396751221,0.2509625644259869
DeepLearning_grid__2_AutoML_20200514_194343_model_10,0.7460841583431975,1.0272495230562977,0.5433086570306013,0.3063554292496975,0.4754609339777766,0.2260630997390197
DeepLearning_grid__3_AutoML_20200514_194343_model_4,0.7397347617743255,1.041225881566854,0.5316353725425358,0.31942433550835936,0.4760203769061842,0.2265953992299056
DeepLearning_grid__2_AutoML_20200514_194343_model_12,0.6851531648747974,1.3248351720457707,0.496865345658481,0.3024672034122147,0.5298927548856124,0.2807863316802637
DeepLearning_grid__2_AutoML_20200514_194343_model_11,0.6782648012639282,1.137844019858636,0.5284069598458937,0.3396668329730029,0.4670230008707574,0.21811048334232744
DeepLearning_grid__1_AutoML_20200514_194343_model_12,0.6756721751564422,1.5876542270670604,0.5925523018453178,0.3060794748632864,0.43727533888515,0.19120972199712272
DeepLearning_grid__2_AutoML_20200514_194343_model_8,0.6710152920306656,1.7629972191958234,0.4883895324934186,0.3387203542651054,0.4893994912506572,0.2395118620364021
DeepLearning_grid__1_AutoML_20200514_194343_model_13,0.6199363185320693,2.0093609942792923,0.4902008591506487,0.39616900310764586,0.4804706577547655,0.23085205296329706
DeepLearning_grid__3_AutoML_20200514_194343_model_8,0.6081556749591571,1.6927249423334256,0.4331688317069774,0.3981067980160633,0.5053983627606642,0.2554275050811599
DeepLearning_grid__1_AutoML_20200514_194343_model_14,0.5917770484212311,2.95744003151259,0.4799465822683366,0.5,0.4965837670482429,0.2465954376958235
