model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_234448_model_44,0.725869074977274,0.20032510037639614,0.9736848196970086,0.4824439626961627,0.2260380509864865,0.05109320049376948
XGBoost_grid__1_AutoML_20200514_234448_model_85,0.7255172601259504,0.20060516762588296,0.973553247406782,0.4891638033596042,0.22655221970157985,0.0513259082517129
XGBoost_grid__1_AutoML_20200514_234448_model_103,0.7246464572606908,0.2008416807306648,0.9736524132010737,0.4878080750527111,0.2266944971378302,0.05139039503257371
XGBoost_grid__1_AutoML_20200514_234448_model_146,0.7246262915435897,0.20054754329976054,0.9733891880256962,0.4902627822620919,0.22647098329887494,0.05128910627635929
XGBoost_grid__1_AutoML_20200514_234448_model_142,0.7236996694676715,0.20066915768535207,0.9735470792600812,0.4803947823682938,0.2261396011777625,0.05113911922083751
XGBoost_grid__1_AutoML_20200514_234448_model_20,0.7233535334677152,0.20010098234553225,0.9733377186249422,0.4911230070813907,0.2260097707405866,0.05108041647021251
XGBoost_grid__1_AutoML_20200514_234448_model_75,0.7226997175113861,0.2009984246280053,0.9733531132056932,0.4891638033596042,0.22663882155151624,0.05136515543426002
XGBoost_grid__1_AutoML_20200514_234448_model_124,0.7222972038979467,0.20110591094029645,0.9732907444860516,0.4858668666521411,0.2267282883109277,0.05140571672040314
XGBoost_grid__1_AutoML_20200514_234448_model_58,0.7210133409809937,0.2013318863887787,0.9732406430455122,0.4778680938740471,0.22636071682821846,0.051239174122984885
XGBoost_grid__1_AutoML_20200514_234448_model_17,0.7209369240812378,0.2014180392625472,0.9733934968758536,0.4892357846444702,0.22688767945421925,0.05147801908812053
XGBoost_grid__1_AutoML_20200514_234448_model_29,0.7190075580349109,0.201573376062344,0.9728558463421924,0.4917084871750675,0.2267441401559101,0.05141290509504299
XGBoost_grid__1_AutoML_20200514_234448_model_134,0.7180184685939501,0.20201726360388844,0.9728754658540938,0.4878080750527111,0.2271396827026569,0.05159243545826365
XGBoost_grid__1_AutoML_20200514_234448_model_6,0.7153950710520183,0.20220540291853414,0.9724584294997208,0.4902807775833084,0.22700718468803,0.05153226189998536
XGBoost_grid__1_AutoML_20200514_234448_model_25,0.7142852823137179,0.202763263018664,0.9725081799201514,0.4837408901320317,0.2274950607400168,0.05175400266110395
XGBoost_grid__1_AutoML_20200514_234448_model_137,0.7132665975230514,0.2025984886247492,0.9726000272868458,0.4905915129513634,0.2272152525464981,0.051626770989768894
XGBoost_grid__1_AutoML_20200514_234448_model_18,0.7129901670530533,0.20284845541871832,0.9723685303086348,0.4892537799656866,0.22745382099640224,0.05173524068586339
XGBoost_grid__1_AutoML_20200514_234448_model_149,0.7128485223818388,0.20301794753810792,0.9719955644041196,0.4900420235001195,0.2274995666141523,0.05175605280962711
XGBoost_grid__1_AutoML_20200514_234448_model_15,0.7127676487953881,0.2032725647995836,0.9724992385364742,0.4901679907486349,0.2276569410773004,0.05182768282067341
XGBoost_grid__1_AutoML_20200514_234448_model_113,0.7098450737702812,0.20365862354070186,0.97209662806625,0.488393555146388,0.22778028439070866,0.05188385795711211
XGBoost_grid__1_AutoML_20200514_234448_model_36,0.7091145248371256,0.20352764067742585,0.9717906879746776,0.4891997940020372,0.2276071204976881,0.05180500130124911
XGBoost_grid__1_AutoML_20200514_234448_model_99,0.7034930836015423,0.2047144786384744,0.9712909608971168,0.489821264738147,0.22812539247547756,0.05204119469209066
XGBoost_grid__1_AutoML_20200514_234448_model_74,0.7000288262288339,0.20497792611425167,0.9708469020177588,0.4908302670345523,0.2281242122824903,0.05204065622950669
XGBoost_grid__1_AutoML_20200514_234448_model_54,0.6964372951557185,0.20629855898837285,0.9706176721628632,0.4949826136539394,0.2289173639663829,0.05240315952531744
XGBoost_grid__1_AutoML_20200514_234448_model_56,0.693576797667267,0.20626953645875612,0.9703200865112016,0.4919832319006894,0.22854853323466404,0.05223443204371633
XGBoost_grid__1_AutoML_20200514_234448_model_67,0.6932364353417994,0.20654131517367733,0.9702594954782602,0.4974733115057533,0.2289603667849245,0.05242284955828715
XGBoost_grid__1_AutoML_20200514_234448_model_45,0.6918558212335518,0.2070064105973533,0.9699484324928316,0.496667072650104,0.2292032953168185,0.05253415058408872
XGBoost_grid__1_AutoML_20200514_234448_model_21,0.6888528572735024,0.2068181121276187,0.970123475099982,0.4883755598251714,0.22873487763373399,0.05231964424611926
XGBoost_grid__1_AutoML_20200514_234448_model_100,0.6865503517094923,0.20702365032170025,0.9696090630242074,0.4911589977238237,0.2288549826042435,0.052374603062788586
XGBoost_grid__1_AutoML_20200514_234448_model_72,0.6826633517908295,0.20769549847772115,0.9691710998733352,0.4940504075497748,0.2291520278670527,0.0525106518755825
XGBoost_grid__1_AutoML_20200514_234448_model_145,0.6814193461924724,0.20851836069676094,0.9690805847461924,0.4985542950870245,0.2297483276060032,0.05278429403775537
XGBoost_grid__1_AutoML_20200514_234448_model_57,0.6793663097243428,0.20891544171292936,0.9686636380334468,0.4969418173757259,0.22983452739945756,0.052823909984931985
XGBoost_grid__1_AutoML_20200514_234448_model_10,0.6782445205932641,0.20853557541653367,0.9688233196350582,0.4980048056357807,0.2296134459779185,0.05272233457385449
XGBoost_grid__1_AutoML_20200514_234448_model_37,0.6734877819354791,0.2093096745709977,0.9678613024707654,0.4985542950870245,0.229886965066892,0.05284801670766641
XGBoost_grid__1_AutoML_20200514_234448_model_60,0.6684578894733271,0.2092766994489096,0.9674783405871576,0.4909022483194182,0.2295625727961865,0.05269897482880441
