model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_134109_model_304,0.2832618546888237,0.08436213991769545,0.2883358126709273,0.08313754086860407
XGBoost_grid__1_AutoML_20200514_134109_model_116,0.2832647860089517,0.09362139917695472,0.2900031845186908,0.08410184703098181
XGBoost_grid__1_AutoML_20200514_134109_model_597,0.2835415725614001,0.08436213991769546,0.2902940098282222,0.08427061214214797
DeepLearning_grid__3_AutoML_20200514_134109_model_1,0.28355686427534665,0.07716049382716049,0.2677473997144154,0.07168867005383095
XGBoost_grid__1_AutoML_20200514_134109_model_38,0.2836139412975452,0.08641975308641975,0.28894504578511104,0.08348923948375991
XGBoost_grid__1_AutoML_20200514_134109_model_612,0.28383250985621794,0.08127572016460906,0.26667316293026005,0.07111457582722902
XGBoost_grid__1_AutoML_20200514_134109_model_582,0.284328932314094,0.08539094650205763,0.28087894616064235,0.07889298239631304
XGBoost_grid__1_AutoML_20200514_134109_model_328,0.2845281022542307,0.08641975308641975,0.2952649594608868,0.0871813962854391
XGBoost_grid__1_AutoML_20200514_134109_model_509,0.2859288886212449,0.08950617283950618,0.2937730478426288,0.08630260363874746
XGBoost_grid__1_AutoML_20200514_134109_model_427,0.2860774435985987,0.08539094650205761,0.2990583896787957,0.08943592043727444
XGBoost_grid__1_AutoML_20200514_134109_model_228,0.286634744851588,0.08539094650205761,0.2950133656698945,0.08703288592387888
XGBoost_grid__1_AutoML_20200514_134109_model_51,0.2875760342792845,0.08950617283950618,0.29415422521147233,0.08652670820976159
XGBoost_grid__1_AutoML_20200514_134109_model_326,0.2875944334759981,0.08333333333333331,0.29836526719559525,0.08902183266869895
XGBoost_grid__1_AutoML_20200514_134109_model_371,0.2890398211875471,0.08127572016460904,0.29152076466411897,0.08498435623035266
XGBoost_grid__1_AutoML_20200514_134109_model_192,0.2902162226274046,0.09156378600823044,0.2928304307554423,0.08574966117641789
XGBoost_grid__1_AutoML_20200514_134109_model_319,0.29021637208965845,0.08641975308641976,0.2960164670577065,0.08762574876932623
XGBoost_grid__1_AutoML_20200514_134109_model_253,0.29158697507238096,0.08744855967078187,0.2981511072883933,0.088894082777295
XGBoost_grid__1_AutoML_20200514_134109_model_250,0.2918718944170671,0.08127572016460904,0.26585312696805896,0.0706778851186949
XGBoost_grid__1_AutoML_20200514_134109_model_617,0.29198191518939426,0.09362139917695472,0.2922547983131555,0.0854128671370632
XGBoost_grid__1_AutoML_20200514_134109_model_352,0.2924593459385557,0.0905349794238683,0.29928738873304306,0.0895729410546436
XGBoost_grid__1_AutoML_20200514_134109_model_429,0.2931203699706556,0.08641975308641975,0.2781084672075053,0.07734431953250807
XGBoost_grid__1_AutoML_20200514_134109_model_564,0.2932778570060722,0.08744855967078187,0.2979972408701669,0.0888023555662323
XGBoost_grid__1_AutoML_20200514_134109_model_49,0.2934644025606536,0.09156378600823044,0.30225744128547904,0.09135956081244484
XGBoost_grid__1_AutoML_20200514_134109_model_23,0.29350520312436834,0.08847736625514402,0.3021856945305646,0.09131619397891973
XGBoost_grid__1_AutoML_20200514_134109_model_321,0.2939153608100342,0.0925925925925926,0.300216905204302,0.09013019017044883
XGBoost_grid__1_AutoML_20200514_134109_model_114,0.2949689909498038,0.08950617283950618,0.3004069224843817,0.09024431907653732
XGBoost_grid__1_AutoML_20200514_134109_model_598,0.29587567568669404,0.08641975308641975,0.3046335662563157,0.09280160969004107
XGBoost_grid__1_AutoML_20200514_134109_model_206,0.29609513252015,0.08230452674897121,0.30125974519892623,0.09075743407732197
XGBoost_grid__1_AutoML_20200514_134109_model_406,0.2963764462386869,0.0874485596707819,0.298458854187118,0.08907768764268735
XGBoost_grid__1_AutoML_20200514_134109_model_467,0.2964096408053465,0.07818930041152262,0.30538861714759313,0.0932622074833192
GBM_grid__1_AutoML_20200514_134109_model_8,0.2974268423267169,0.09670781893004116,0.2965832939356412,0.08796165024171494
XGBoost_grid__1_AutoML_20200514_134109_model_315,0.2986149244973149,0.09362139917695472,0.3006670166432063,0.09040065489712606
XGBoost_grid__1_AutoML_20200514_134109_model_553,0.2986326800237403,0.08950617283950618,0.3047062228854408,0.09284588226511192
XGBoost_grid__1_AutoML_20200514_134109_model_30,0.2999200965641994,0.09053497942386833,0.3031630124346156,0.0919078121084309
XGBoost_grid__1_AutoML_20200514_134109_model_544,0.3006801540348625,0.08744855967078187,0.30667251810796026,0.0940480333626772
XGBoost_grid__1_AutoML_20200514_134109_model_568,0.30370347906968875,0.09876543209876544,0.29639599924731425,0.0878505883698139
XGBoost_grid__1_AutoML_20200514_134109_model_65,0.3037361864188286,0.08539094650205763,0.30715056813048863,0.09434147150288194
DeepLearning_grid__3_AutoML_20200514_134109_model_3,0.3062708581573802,0.06069958847736625,0.2320184699362693,0.05383257039156751
XGBoost_grid__1_AutoML_20200514_134109_model_307,0.30835268047733816,0.07818930041152262,0.31145014115746816,0.09700119042700683
XGBoost_grid__1_AutoML_20200514_134109_model_375,0.3093097760982288,0.0853909465020576,0.31246766336544635,0.0976360406490619
XGBoost_grid__1_AutoML_20200514_134109_model_430,0.310146323217372,0.0751028806584362,0.3124045303607293,0.09759659058990787
XGBoost_grid__1_AutoML_20200514_134109_model_70,0.31195674434342724,0.07921810699588477,0.31481945942287265,0.09911129203130976
XGBoost_grid__1_AutoML_20200514_134109_model_497,0.3240109714518925,0.08744855967078187,0.3184091058738925,0.10138435870341173
XGBoost_grid__1_AutoML_20200514_134109_model_178,0.3253156456392762,0.08847736625514402,0.3192403407059045,0.10191439513402197
GBM_grid__1_AutoML_20200514_134109_model_26,0.32793213867022164,0.11419753086419752,0.3185780533667619,0.10149197608695537
GBM_grid__1_AutoML_20200514_134109_model_23,0.3283974851954671,0.12242798353909465,0.3149441275430196,0.09918980347383377
GBM_3_AutoML_20200514_134109,0.3291309141892016,0.1162551440329218,0.3146616926956685,0.09901198085010328
GBM_grid__1_AutoML_20200514_134109_model_1,0.3327035470360291,0.11213991769547324,0.32384826908718745,0.10487770139076737
GBM_2_AutoML_20200514_134109,0.3346022067045154,0.11419753086419752,0.31462661904988826,0.0989899094147635
XGBoost_grid__1_AutoML_20200514_134109_model_500,0.34073038807021044,0.08950617283950618,0.3290960262663788,0.10830419450432108
GBM_4_AutoML_20200514_134109,0.3410130190013457,0.11831275720164608,0.3175878876758509,0.10086206639840893
XGBoost_grid__1_AutoML_20200514_134109_model_105,0.34177301877415905,0.08539094650205763,0.3278495676842551,0.10748533903075297
XGBoost_grid__1_AutoML_20200514_134109_model_401,0.3420059322365379,0.0925925925925926,0.3288759205096544,0.10815937109107253
XGBoost_grid__1_AutoML_20200514_134109_model_477,0.34208544274668834,0.08847736625514402,0.3265421759286776,0.1066297926602354
GBM_grid__1_AutoML_20200514_134109_model_24,0.34353821780123384,0.11728395061728393,0.318872684399096,0.1016797888558855
XGBoost_grid__1_AutoML_20200514_134109_model_271,0.34564477721619263,0.0925925925925926,0.3269851031926147,0.10691925770988488
XGBoost_grid__1_AutoML_20200514_134109_model_242,0.3509930132222127,0.08950617283950618,0.3323647464249995,0.11046632466615423
XGBoost_grid__1_AutoML_20200514_134109_model_578,0.35562240807470985,0.09670781893004116,0.3338604327870809,0.11146278858077696
GLM_1_AutoML_20200514_134109,0.35911895611977745,0.05041152263374485,0.3367333230130279,0.11338933082739618
XGBoost_grid__1_AutoML_20200514_134109_model_432,0.3617218807983409,0.09156378600823048,0.3379845106685508,0.1142335294518597
XGBoost_grid__1_AutoML_20200514_134109_model_218,0.36474421893433706,0.1162551440329218,0.3432645520174134,0.11783055267171552
DeepLearning_grid__2_AutoML_20200514_134109_model_3,0.36804679648484795,0.0668724279835391,0.2421680287527356,0.05864535414998578
XGBoost_grid__1_AutoML_20200514_134109_model_279,0.36874193411157896,0.09979423868312758,0.341111604355885,0.11635712662624582
XGBoost_grid__1_AutoML_20200514_134109_model_290,0.3689894644561029,0.1131687242798354,0.3414602845475677,0.11659512592330587
XGBoost_grid__1_AutoML_20200514_134109_model_84,0.3709553243385424,0.11522633744855965,0.3404884820591739,0.11593240641496035
XGBoost_grid__1_AutoML_20200514_134109_model_151,0.3715193608069693,0.11728395061728394,0.3426822292743037,0.11743111026040645
XGBoost_grid__1_AutoML_20200514_134109_model_566,0.3717522723364478,0.1162551440329218,0.3412780654115881,0.11647071793107618
XGBoost_grid__1_AutoML_20200514_134109_model_154,0.37235976548549177,0.1183127572016461,0.3416934337043145,0.11675440263664474
XGBoost_grid__1_AutoML_20200514_134109_model_373,0.3726041836577946,0.1162551440329218,0.3401563925920893,0.11570637142126362
XGBoost_grid__1_AutoML_20200514_134109_model_73,0.3726604828101605,0.12139917695473253,0.34099054403275936,0.1162745511197572
XGBoost_grid__1_AutoML_20200514_134109_model_266,0.3736293430619731,0.12139917695473253,0.3404410078737804,0.1159000798421154
XGBoost_grid__1_AutoML_20200514_134109_model_446,0.3740913476103935,0.1203703703703704,0.3418200185456823,0.1168409250785706
XGBoost_grid__1_AutoML_20200514_134109_model_499,0.3741042355734545,0.11213991769547324,0.3436000885834727,0.11806102087457028
XGBoost_grid__1_AutoML_20200514_134109_model_508,0.3750436540528802,0.11316872427983538,0.34579458235561666,0.11957389318649535
XGBoost_grid__1_AutoML_20200514_134109_model_581,0.3754929982703425,0.11934156378600826,0.34176428666496755,0.11680282763961415
XGBoost_grid__1_AutoML_20200514_134109_model_95,0.3757703280255084,0.11728395061728394,0.3444631818376195,0.11865488364169688
XGBoost_grid__1_AutoML_20200514_134109_model_593,0.37679947633524574,0.12242798353909465,0.3403737388654263,0.1158542821092294
XGBoost_grid__1_AutoML_20200514_134109_model_198,0.377446950005511,0.12037037037037035,0.34295910395364865,0.11762094698468957
XGBoost_grid__1_AutoML_20200514_134109_model_439,0.3784003152926997,0.1234567901234568,0.3416565250823909,0.1167291811313744
XGBoost_grid__1_AutoML_20200514_134109_model_260,0.38153263228717865,0.12037037037037035,0.3433669258492104,0.11790084576713715
XGBoost_grid__1_AutoML_20200514_134109_model_221,0.386173275975433,0.1193415637860082,0.34832608684465666,0.12133106277651128
XGBoost_grid__1_AutoML_20200514_134109_model_11,0.3870825691276425,0.09773662551440328,0.3513647374360032,0.12345717871347145
XGBoost_grid__1_AutoML_20200514_134109_model_227,0.38736181922649343,0.11831275720164608,0.3487194171264177,0.12160523188098855
DRF_1_AutoML_20200514_134109,0.3875658045804783,0.05246913580246913,0.3374642040969495,0.11388208904678755
XGBoost_grid__1_AutoML_20200514_134109_model_48,0.3878839924812719,0.12242798353909465,0.3468149809617156,0.12028063101947516
XGBoost_grid__1_AutoML_20200514_134109_model_270,0.3880997891180694,0.1193415637860082,0.3484347123456145,0.12140674876737108
XGBoost_grid__1_AutoML_20200514_134109_model_435,0.3881151157179751,0.1162551440329218,0.3510793281839882,0.12325669467812048
GBM_grid__1_AutoML_20200514_134109_model_18,0.3893287238683758,0.14197530864197533,0.35268770259395865,0.1243886155610046
XGBoost_grid__1_AutoML_20200514_134109_model_291,0.3894663398677011,0.1162551440329218,0.35103288155838225,0.12322408393518122
XGBoost_grid__1_AutoML_20200514_134109_model_230,0.3907986299492756,0.1162551440329218,0.3530390959521887,0.12463660327073872
XGBoost_grid__1_AutoML_20200514_134109_model_91,0.3913661708052414,0.1183127572016461,0.35243647520440885,0.12421146905450788
XGBoost_grid__1_AutoML_20200514_134109_model_529,0.3915500109749763,0.11728395061728394,0.3497588027885566,0.1223312201280844
XGBoost_grid__1_AutoML_20200514_134109_model_200,0.3923573965084925,0.1131687242798354,0.35394111995301564,0.12527431639359501
XGBoost_grid__1_AutoML_20200514_134109_model_514,0.3926407133032575,0.1131687242798354,0.3489543071401018,0.12176910847162847
XGBoost_grid__1_AutoML_20200514_134109_model_13,0.3937431309054528,0.12139917695473253,0.3509332936888819,0.12315417661932705
XGBoost_grid__1_AutoML_20200514_134109_model_495,0.3939802066056744,0.12242798353909465,0.3524825631656941,0.12424395733585758
XGBoost_grid__1_AutoML_20200514_134109_model_551,0.3945191435933108,0.11419753086419752,0.3513084493919037,0.12341762661414378
XGBoost_grid__1_AutoML_20200514_134109_model_414,0.3948944989248261,0.1183127572016461,0.3547713867978212,0.12586273689044927
XGBoost_grid__1_AutoML_20200514_134109_model_545,0.3952583424075801,0.11934156378600826,0.35432360513217664,0.12554521715386266
XGBoost_3_AutoML_20200514_134109,0.39577848597422055,0.12037037037037035,0.3513795506211334,0.12346758859470967
XGBoost_grid__1_AutoML_20200514_134109_model_425,0.3963176892421084,0.1162551440329218,0.35473363303330024,0.12583595040500412
XGBoost_grid__1_AutoML_20200514_134109_model_131,0.3963178889390117,0.1162551440329218,0.3535419743396497,0.12499192761997754
XGBoost_grid__1_AutoML_20200514_134109_model_211,0.3983093429935951,0.1193415637860082,0.3552559009757466,0.1262067551780895
XGBoost_grid__1_AutoML_20200514_134109_model_362,0.3993349931798929,0.12757201646090538,0.3538366022473792,0.12520034108997002
XGBoost_grid__1_AutoML_20200514_134109_model_234,0.3993400745796861,0.12448559670781892,0.3557409833831884,0.1265516472584379
XGBoost_grid__1_AutoML_20200514_134109_model_322,0.3994199557754245,0.1183127572016461,0.3518785746809712,0.12381853131951183
GBM_grid__1_AutoML_20200514_134109_model_6,0.3995466933159631,0.14094650205761314,0.3500076999654619,0.1225053900351128
XGBoost_grid__1_AutoML_20200514_134109_model_574,0.4001429864719133,0.12654320987654322,0.3528353602283288,0.12449279142745455
XGBoost_grid__1_AutoML_20200514_134109_model_520,0.4001508398481319,0.12448559670781892,0.3515938263406313,0.12361821872084602
XGBoost_grid__1_AutoML_20200514_134109_model_292,0.4013047139772656,0.12139917695473253,0.3557486926368264,0.12655713231281118
XGBoost_grid__1_AutoML_20200514_134109_model_513,0.4025121740458537,0.1234567901234568,0.3559148332940859,0.12667536855875694
XGBoost_grid__1_AutoML_20200514_134109_model_570,0.4038409626159021,0.12757201646090535,0.35884504489378816,0.12876976624482486
XGBoost_grid__1_AutoML_20200514_134109_model_168,0.4049325020050796,0.1183127572016461,0.3564828821250238,0.12708004524816366
XGBoost_grid__1_AutoML_20200514_134109_model_258,0.40681901971876006,0.12551440329218108,0.3553207767137761,0.12625285436448114
XGBoost_grid__1_AutoML_20200514_134109_model_285,0.40728118628940096,0.11522633744855967,0.35790820582837296,0.12809828379928506
XGBoost_grid__1_AutoML_20200514_134109_model_141,0.4087916168650805,0.12551440329218108,0.3613163443989964,0.1305495007298542
XGBoost_grid__1_AutoML_20200514_134109_model_47,0.4098986693497382,0.12551440329218105,0.35982463376863705,0.12947376706673375
XGBoost_grid__1_AutoML_20200514_134109_model_81,0.41131659182162894,0.12757201646090535,0.3638505132729368,0.13238719600897955
XGBoost_grid__1_AutoML_20200514_134109_model_620,0.4114527586817882,0.12860082304526746,0.3614944089140355,0.1306782076761079
XGBoost_grid__1_AutoML_20200514_134109_model_281,0.41258547687166863,0.12551440329218105,0.36101005623222304,0.13032826070079284
XGBoost_grid__1_AutoML_20200514_134109_model_385,0.4131210117400351,0.12139917695473253,0.36172132728548706,0.1308423186131744
XGBoost_grid__1_AutoML_20200514_134109_model_274,0.4134776507137144,0.12037037037037035,0.3651449556212801,0.1333308386156666
XGBoost_grid__1_AutoML_20200514_134109_model_398,0.4152031186063487,0.12448559670781895,0.36267485637545505,0.1315330514469569
XGBoost_grid__1_AutoML_20200514_134109_model_278,0.41583766510759146,0.12139917695473253,0.3617376978247076,0.13085416202751946
XGBoost_grid__1_AutoML_20200514_134109_model_256,0.4163759243341747,0.1193415637860082,0.3615986628809693,0.1307535929973049
XGBoost_grid__1_AutoML_20200514_134109_model_522,0.4170239783440873,0.1183127572016461,0.3631748570612676,0.13189597680147214
XGBoost_grid__1_AutoML_20200514_134109_model_58,0.4175222478242321,0.1162551440329218,0.3666739087893613,0.1344497553868688
XGBoost_grid__1_AutoML_20200514_134109_model_455,0.4182655904756818,0.12037037037037035,0.3642352053872409,0.13266728484348553
XGBoost_grid__1_AutoML_20200514_134109_model_207,0.418372720847682,0.1234567901234568,0.3635859469783186,0.13219474084012064
XGBoost_grid__1_AutoML_20200514_134109_model_201,0.4190410388217121,0.11419753086419752,0.3662231184696033,0.13411937250160105
XGBoost_grid__1_AutoML_20200514_134109_model_76,0.4199192831522999,0.1193415637860082,0.3651724969164182,0.13335095250417145
XGBoost_grid__1_AutoML_20200514_134109_model_540,0.4207757443048951,0.12654320987654322,0.3627898132802389,0.1316164486199106
XGBoost_grid__1_AutoML_20200514_134109_model_305,0.4208416434860626,0.1286008230452675,0.36402743596219495,0.13251597413320995
XGBoost_grid__1_AutoML_20200514_134109_model_46,0.4210101270634868,0.12139917695473253,0.3640686053825895,0.13254594942522366
XGBoost_grid__1_AutoML_20200514_134109_model_308,0.4221512628311014,0.12757201646090535,0.3642771114842722,0.13269781395132488
GBM_grid__1_AutoML_20200514_134109_model_19,0.42230509822963946,0.147119341563786,0.35845664859228843,0.12849116892001536
XGBoost_grid__1_AutoML_20200514_134109_model_313,0.42253920036338505,0.1193415637860082,0.3684655476782424,0.13576685982582715
XGBoost_grid__1_AutoML_20200514_134109_model_12,0.4226821290713826,0.12448559670781892,0.3655806894988614,0.13364924053446292
XGBoost_grid__1_AutoML_20200514_134109_model_587,0.4228933877864092,0.1306584362139918,0.3646297969799563,0.13295488884564413
XGBoost_grid__1_AutoML_20200514_134109_model_444,0.4231173045565242,0.1286008230452675,0.3661724748432012,0.13408228133279476
XGBoost_grid__1_AutoML_20200514_134109_model_265,0.4235037794992937,0.12757201646090535,0.3652967130941906,0.1334416885974194
XGBoost_grid__1_AutoML_20200514_134109_model_35,0.4236793377952669,0.12448559670781892,0.36762680968410455,0.1351494711985128
XGBoost_grid__1_AutoML_20200514_134109_model_325,0.42421343057734495,0.12551440329218105,0.3641148737595563,0.13257964129293762
XGBoost_grid__1_AutoML_20200514_134109_model_386,0.4242925801652936,0.1193415637860082,0.3672236619563782,0.13485321790065233
XGBoost_grid__1_AutoML_20200514_134109_model_53,0.4261428053987616,0.12962962962962965,0.3643784945060157,0.1327716872584705
XGBoost_grid__1_AutoML_20200514_134109_model_518,0.4269742985330716,0.12757201646090535,0.3695720612859003,0.13658350848310924
XGBoost_grid__1_AutoML_20200514_134109_model_302,0.4270158957124752,0.12448559670781892,0.3667639715053115,0.134515810794349
XGBoost_grid__1_AutoML_20200514_134109_model_102,0.4301738528039107,0.13168724279835392,0.3674192498551859,0.13499690516414756
XGBoost_grid__1_AutoML_20200514_134109_model_476,0.4350324299264675,0.1286008230452675,0.3723461374284171,0.13864164605786172
XGBoost_grid__1_AutoML_20200514_134109_model_34,0.4364215933975023,0.12551440329218108,0.3706760317391341,0.13740072050587152
XGBoost_grid__1_AutoML_20200514_134109_model_481,0.4366170622216472,0.12551440329218105,0.3733695328108202,0.13940480803137015
XGBoost_grid__1_AutoML_20200514_134109_model_345,0.4391537828406137,0.12654320987654322,0.3752019756480531,0.14077652253020226
XGBoost_grid__1_AutoML_20200514_134109_model_436,0.4453135529601293,0.12654320987654322,0.3764710225350785,0.1417304308086077
XGBoost_grid__1_AutoML_20200514_134109_model_592,0.4459223706562196,0.1316872427983539,0.3780788035836981,0.1429435817192806
XGBoost_grid__1_AutoML_20200514_134109_model_202,0.4467424826778594,0.1388888888888889,0.3754576634073623,0.1409684570113162
XGBoost_grid__1_AutoML_20200514_134109_model_223,0.4513055641947224,0.1368312757201646,0.3766612151022341,0.14187367096229148
XGBoost_grid__1_AutoML_20200514_134109_model_367,0.4520607498165268,0.13786008230452673,0.3783761980518739,0.14316854725219091
XGBoost_grid__1_AutoML_20200514_134109_model_2,0.4524335865924761,0.1337448559670782,0.3802452912583811,0.14458648152417106
XGBoost_grid__1_AutoML_20200514_134109_model_526,0.4544190037944654,0.13477366255144033,0.3788883765705944,0.14355640190030056
XGBoost_grid__1_AutoML_20200514_134109_model_390,0.4545645384514082,0.1388888888888889,0.3779811218431503,0.14286972846980645
XGBoost_grid__1_AutoML_20200514_134109_model_16,0.4554166071925281,0.1440329218106996,0.3802672823624044,0.14460320603528856
XGBoost_grid__1_AutoML_20200514_134109_model_181,0.4555658015849395,0.139917695473251,0.3797608993834447,0.1442183407005228
XGBoost_grid__1_AutoML_20200514_134109_model_437,0.4559128553735825,0.14300411522633746,0.3791269954518357,0.14373727868033626
XGBoost_grid__1_AutoML_20200514_134109_model_44,0.457132286151824,0.1316872427983539,0.3823434843716972,0.14618654004149026
XGBoost_grid__1_AutoML_20200514_134109_model_142,0.4574765639432328,0.1306584362139918,0.38293554150091796,0.1466396289446013
XGBoost_grid__1_AutoML_20200514_134109_model_420,0.4575263656373483,0.1388888888888889,0.3787235128311986,0.14343149917120304
XGBoost_grid__1_AutoML_20200514_134109_model_561,0.4585280786514363,0.14094650205761314,0.3787795377276156,0.1434739382011462
XGBoost_grid__1_AutoML_20200514_134109_model_327,0.4622243403221071,0.139917695473251,0.3847710537142151,0.14804876377634738
XGBoost_grid__1_AutoML_20200514_134109_model_251,0.4622907511543588,0.14094650205761314,0.3848846989683043,0.14813623149992225
XGBoost_grid__1_AutoML_20200514_134109_model_355,0.4673324411175903,0.1440329218106996,0.3863636043463667,0.14927683476351586
XGBoost_grid__1_AutoML_20200514_134109_model_173,0.4695214385716446,0.1286008230452675,0.3885416785861833,0.15096463599856907
XGBoost_grid__1_AutoML_20200514_134109_model_318,0.4696734232704139,0.14094650205761314,0.3868136288422714,0.1496247834581265
DeepLearning_grid__3_AutoML_20200514_134109_model_2,0.4797863882279819,0.0751028806584362,0.2611153043082558,0.06818120214399302
XGBoost_grid__1_AutoML_20200514_134109_model_575,0.4834796578436679,0.14197530864197533,0.3947024825822293,0.15579004975657504
XGBoost_grid__1_AutoML_20200514_134109_model_438,0.4854984463066198,0.1419753086419753,0.3922497966011999,0.1538599029336827
XGBoost_grid__1_AutoML_20200514_134109_model_583,0.4868655056781111,0.15432098765432098,0.3930241865066691,0.15446801117922904
XGBoost_grid__1_AutoML_20200514_134109_model_543,0.4870202863006982,0.1419753086419753,0.3977206730406585,0.15818173376391434
XGBoost_grid__1_AutoML_20200514_134109_model_589,0.4876312464737933,0.14197530864197533,0.3969988385097212,0.15760807777806765
XGBoost_grid__1_AutoML_20200514_134109_model_246,0.4876326909768978,0.14094650205761314,0.3962992031310074,0.15705305840227146
XGBoost_grid__1_AutoML_20200514_134109_model_193,0.488655105096632,0.1440329218106996,0.3956527731867893,0.15654111693039696
XGBoost_grid__1_AutoML_20200514_134109_model_584,0.4902104932698891,0.14814814814814814,0.39379264552618,0.15507264767050769
XGBoost_grid__1_AutoML_20200514_134109_model_150,0.4904243470130733,0.147119341563786,0.3928360361115445,0.1543201512678307
XGBoost_grid__1_AutoML_20200514_134109_model_410,0.4931084540478347,0.1440329218106996,0.3960984456511842,0.15689397864728405
XGBoost_grid__1_AutoML_20200514_134109_model_233,0.493138712397268,0.14609053497942387,0.39653470445572,0.1572397718377852
XGBoost_grid__1_AutoML_20200514_134109_model_59,0.4934353837528309,0.1358024691358025,0.400050991683103,0.1600407959466341
XGBoost_grid__1_AutoML_20200514_134109_model_269,0.4934765114866943,0.14814814814814814,0.3966927116370593,0.1573651074659632
XGBoost_grid__1_AutoML_20200514_134109_model_448,0.4943731721143073,0.147119341563786,0.3963258000826127,0.1570741398111231
XGBoost_grid__1_AutoML_20200514_134109_model_351,0.4944129156286088,0.1419753086419753,0.3993226584100318,0.15945858551965492
XGBoost_grid__1_AutoML_20200514_134109_model_180,0.4946029917909279,0.15329218106995884,0.4002427689833621,0.16019427412346893
XGBoost_grid__1_AutoML_20200514_134109_model_229,0.4952409396579975,0.14300411522633746,0.3975482087843255,0.15804457830762564
XGBoost_grid__1_AutoML_20200514_134109_model_334,0.4958493463690092,0.14814814814814814,0.3986759336090838,0.15894250003907462
XGBoost_grid__1_AutoML_20200514_134109_model_108,0.4961550979038802,0.13683127572016462,0.4013220312729213,0.16105937278502366
XGBoost_grid__1_AutoML_20200514_134109_model_527,0.4970658372316669,0.15226337448559668,0.39864458477140535,0.15891750496756618
XGBoost_grid__1_AutoML_20200514_134109_model_585,0.4973694575693959,0.14094650205761314,0.3991248919989512,0.15930067941317444
XGBoost_grid__1_AutoML_20200514_134109_model_538,0.4987988520961954,0.14609053497942387,0.4022339795008798,0.1617921742651142
XGBoost_grid__1_AutoML_20200514_134109_model_530,0.5005667561193226,0.15534979423868311,0.400973893634829,0.16078006337667514
XGBoost_grid__1_AutoML_20200514_134109_model_71,0.50256495178736,0.15123456790123455,0.403610116718568,0.16290112631757606
XGBoost_grid__1_AutoML_20200514_134109_model_191,0.5035391077978327,0.13271604938271606,0.4053643025037881,0.16432021774438266
XGBoost_grid__1_AutoML_20200514_134109_model_50,0.5037404014716212,0.13991769547325106,0.4042415793285079,0.1634112544580063
XGBoost_grid__1_AutoML_20200514_134109_model_562,0.5041228665822474,0.14094650205761314,0.4030118886296841,0.16241858237686502
XGBoost_grid__1_AutoML_20200514_134109_model_591,0.5046021134178923,0.1358024691358025,0.40594965629407975,0.1647951234452815
XGBoost_grid__1_AutoML_20200514_134109_model_82,0.5074237883113395,0.1460905349794238,0.4064221836942683,0.16517899139881762
XGBoost_grid__1_AutoML_20200514_134109_model_112,0.5103310924908175,0.14609053497942384,0.40693311651661207,0.1655945613179225
XGBoost_grid__1_AutoML_20200514_134109_model_159,0.5120232734194865,0.1440329218106996,0.4072702543224418,0.1658690600558664
GBM_grid__1_AutoML_20200514_134109_model_16,0.5330131327688251,0.18312757201646088,0.4146862654362832,0.1719646987414915
GBM_grid__1_AutoML_20200514_134109_model_7,0.5379857262887152,0.18518518518518515,0.4131057503681525,0.17065636098723427
GBM_grid__1_AutoML_20200514_134109_model_12,0.5397332408767169,0.18518518518518515,0.41659859179782205,0.1735543866879283
XGBoost_grid__1_AutoML_20200514_134109_model_298,0.5429089930132771,0.1676954732510288,0.4208427881229832,0.17710865231512607
GBM_grid__1_AutoML_20200514_134109_model_17,0.5449011090603134,0.18518518518518515,0.4144683490986696,0.1717840124045767
GBM_grid__1_AutoML_20200514_134109_model_4,0.5468095026379606,0.18106995884773666,0.4180095195643193,0.17473195844639303
GBM_grid__1_AutoML_20200514_134109_model_10,0.5476903294667478,0.18004115226337447,0.4154971192213355,0.1726378560812287
XGBoost_grid__1_AutoML_20200514_134109_model_14,0.5477210966867023,0.15432098765432095,0.4250379562294482,0.1806572642357064
DeepLearning_grid__2_AutoML_20200514_134109_model_2,0.5482915017666657,0.06481481481481481,0.2450852858690092,0.06006679734949396
XGBoost_grid__1_AutoML_20200514_134109_model_586,0.5486763012877727,0.1491769547325103,0.4252994360688728,0.1808796103205012
GBM_grid__1_AutoML_20200514_134109_model_5,0.5497042269365271,0.18312757201646088,0.4147996620653346,0.17205875964951575
XGBoost_grid__1_AutoML_20200514_134109_model_403,0.5499000553732595,0.14917695473251028,0.4253605932721158,0.1809316343088063
XGBoost_grid__1_AutoML_20200514_134109_model_231,0.5527996390978117,0.1646090534979424,0.425125495688221,0.1807316870841556
XGBoost_grid__1_AutoML_20200514_134109_model_3,0.5530849469529089,0.17386831275720166,0.4258369347001444,0.18133709495481504
XGBoost_grid__1_AutoML_20200514_134109_model_280,0.5565851817071341,0.16769547325102882,0.4288716673432963,0.18393090704981896
XGBoost_grid__1_AutoML_20200514_134109_model_415,0.5571527825088263,0.1728395061728395,0.4264347799229829,0.1818466215279628
XGBoost_grid__1_AutoML_20200514_134109_model_164,0.5577406869716921,0.17181069958847736,0.426966574049659,0.1823004553557029
XGBoost_grid__1_AutoML_20200514_134109_model_182,0.5579046318660956,0.1697530864197531,0.4277795432443081,0.18299533761830888
XGBoost_grid__1_AutoML_20200514_134109_model_402,0.5579067920262675,0.14609053497942387,0.43037530009425023,0.185222898931216
