model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_234339_model_221,0.8071163921108371,0.17726940106797245,0.9815744045833088,0.4561417586722869,0.21458706501344366,0.04604760847108389
DeepLearning_1_AutoML_20200514_234339,0.8065228517617675,0.20777526651683226,0.9812416767877018,0.4597626150477656,0.2183858832921287,0.047692394021283266
GBM_grid__1_AutoML_20200514_234339_model_1,0.8064716032882638,0.17583656680916912,0.9791820346689448,0.4226949650397749,0.21273138137234784,0.04525464062058729
XGBoost_grid__1_AutoML_20200514_234339_model_88,0.805753134248748,0.1747257815766055,0.9811140408648208,0.4124850553382365,0.21224830586670945,0.04504934334328825
XGBoost_grid__1_AutoML_20200514_234339_model_208,0.8048208735201161,0.19153001244141052,0.9797761027075956,0.3391583517142277,0.21771691266621224,0.047400654060907085
XGBoost_grid__1_AutoML_20200514_234339_model_131,0.8045943750754397,0.1778231861831708,0.9808776465234116,0.444787271632419,0.21442989568304094,0.045980180162639835
XGBoost_grid__1_AutoML_20200514_234339_model_31,0.8034217396193183,0.17912514003265065,0.9811741727732454,0.4547044412871189,0.2158695238153787,0.04659965131227835
XGBoost_grid__1_AutoML_20200514_234339_model_227,0.8021017226567478,0.1788520400096182,0.9810630803415744,0.45860965082931504,0.215449755102273,0.046418596973629406
XGBoost_grid__1_AutoML_20200514_234339_model_223,0.8014640247516641,0.17915623494323266,0.9808160161216132,0.4539749934422183,0.21553512499080693,0.04645539010480277
XGBoost_grid__1_AutoML_20200514_234339_model_256,0.8002750369865628,0.1802688265799149,0.9805146412485564,0.4611003434996369,0.2161369185862638,0.04671516757596523
XGBoost_grid__1_AutoML_20200514_234339_model_102,0.7996307328329414,0.17972022892950135,0.9800181219768632,0.4541777536445419,0.21556586482843945,0.046468642079233034
XGBoost_grid__1_AutoML_20200514_234339_model_64,0.7977745455743909,0.1803006624107804,0.9805489686537244,0.415767570640289,0.21618789356462145,0.0467372053239081
XGBoost_grid__1_AutoML_20200514_234339_model_259,0.7975496486445116,0.18162827685878627,0.9806679545845028,0.4522365491300909,0.21707273624900328,0.04712057282262934
XGBoost_grid__1_AutoML_20200514_234339_model_202,0.7971035214107356,0.18053713922160014,0.9802824126949198,0.4618117953756344,0.2162747535435052,0.04677476902030392
XGBoost_grid__1_AutoML_20200514_234339_model_76,0.7952585342194824,0.18132559016877906,0.9800454562695832,0.4547272418004128,0.21662235558900772,0.04692524494093053
XGBoost_grid__1_AutoML_20200514_234339_model_35,0.7947001639782572,0.18077300189598045,0.9797257304894036,0.4569203898795054,0.21608311209535544,0.046691911332813946
XGBoost_grid__1_AutoML_20200514_234339_model_193,0.7941176129708538,0.18119043202465546,0.9798101337231472,0.4665364326072458,0.21653466741073613,0.046887262190678125
XGBoost_grid__1_AutoML_20200514_234339_model_207,0.7934194789547471,0.18157938370128124,0.9799192585760516,0.4585328624093121,0.2167420899620731,0.04697713356112738
XGBoost_grid__1_AutoML_20200514_234339_model_150,0.7926906000690506,0.18262758030711854,0.9797105195111964,0.4190237030933174,0.21754508772180894,0.04732586519188956
XGBoost_grid__1_AutoML_20200514_234339_model_84,0.7911100524723679,0.18403557616234664,0.9805187089933748,0.4585148664404091,0.21855205393742397,0.0477650002802667
XGBoost_grid__1_AutoML_20200514_234339_model_53,0.7902598588408001,0.18344076034068174,0.9795067333216712,0.4470475990427325,0.2178798068601337,0.047471610237409166
DeepLearning_grid__2_AutoML_20200514_234339_model_1,0.7902369845735352,0.19552072813513133,0.9798999043594144,0.4697289680647835,0.22020520917666092,0.048490334148537005
XGBoost_grid__1_AutoML_20200514_234339_model_34,0.7901627459336696,0.18208028755222905,0.9793289450821784,0.4460793990577024,0.21687303192107496,0.0470339119746396
XGBoost_grid__1_AutoML_20200514_234339_model_229,0.7891799321261171,0.18291668638133649,0.9792760922411818,0.4552719254118927,0.21745104705327006,0.047284957864563465
XGBoost_grid__1_AutoML_20200514_234339_model_181,0.7868183194411759,0.18462597852366006,0.9795417063663896,0.47340023001124104,0.2187820216180885,0.047865572983297716
XGBoost_grid__1_AutoML_20200514_234339_model_230,0.7862814537506129,0.1848172631734836,0.9797716838024146,0.4732202703222113,0.2188227744782481,0.047883406630358234
XGBoost_grid__1_AutoML_20200514_234339_model_251,0.7860384133438888,0.18418907044590785,0.9793971505766592,0.4596810220833719,0.2184628028702533,0.047725996237927164
XGBoost_grid__1_AutoML_20200514_234339_model_233,0.7859007357527558,0.1843760716410128,0.9791646960312412,0.4766971589464663,0.21841471455933267,0.04770498753603477
XGBoost_grid__1_AutoML_20200514_234339_model_65,0.7858778825580541,0.1845199342095751,0.9793165943799581,0.4729455262442758,0.21842784427865444,0.04771072315622012
XGBoost_grid__1_AutoML_20200514_234339_model_82,0.7846667159202708,0.1846352033336876,0.9787688065208364,0.4806695478198832,0.2185278221420633,0.04775440905015323
XGBoost_grid__1_AutoML_20200514_234339_model_258,0.7846100517980459,0.18577935440549315,0.9795676344706138,0.4706527892318865,0.21952911282536094,0.048193031377890064
XGBoost_grid__1_AutoML_20200514_234339_model_112,0.7841696773740012,0.18492741960829304,0.9788177410477226,0.4750486944788536,0.2188333031843622,0.047888014582578985
XGBoost_grid__1_AutoML_20200514_234339_model_210,0.7836743246327811,0.18539708626061724,0.9787591477587788,0.4529971843684064,0.21901749495386927,0.04796866309586815
XGBoost_grid__1_AutoML_20200514_234339_model_151,0.7833659382078274,0.1865656998999626,0.9797844638285538,0.4621945152669877,0.2198868217192841,0.04835021436580822
XGBoost_grid__1_AutoML_20200514_234339_model_141,0.7829934806547126,0.18496823650655356,0.9790770856825872,0.4775033952113696,0.21866676776890373,0.04781515532649968
XGBoost_3_AutoML_20200514_234339,0.7829324123667961,0.18600172145308752,0.9792994994413023,0.4741704743383384,0.2194858608030632,0.048174043092461635
XGBoost_grid__1_AutoML_20200514_234339_model_153,0.7827374911579525,0.19724844983096929,0.9748569831740592,0.4972345632517426,0.2224427478584483,0.04948077607481721
XGBoost_grid__1_AutoML_20200514_234339_model_108,0.7812099199849492,0.1853249363392049,0.9783612293208124,0.4375755240662157,0.21893500257486312,0.04793253535245532
XGBoost_grid__1_AutoML_20200514_234339_model_13,0.7809489046818853,0.1866807095163256,0.9790957392417672,0.4730894939954996,0.21985494168992115,0.04833619538547864
XGBoost_grid__1_AutoML_20200514_234339_model_180,0.7809267258092032,0.1864712002519947,0.9784831273410018,0.4819124918828487,0.21964813638087632,0.04824530381559205
XGBoost_grid__1_AutoML_20200514_234339_model_211,0.7799863416074893,0.1864162897402871,0.9790573625886084,0.4686396008418236,0.21960013087756697,0.04822421748144455
XGBoost_grid__1_AutoML_20200514_234339_model_91,0.7797919156038791,0.18717270425846386,0.9791830287316168,0.475323438556789,0.22018528027033898,0.04848155764772775
XGBoost_grid__1_AutoML_20200514_234339_model_138,0.7790611191149389,0.1883286404308916,0.97911072831699,0.4755441947280156,0.22071375115700395,0.048714559949795865
XGBoost_grid__1_AutoML_20200514_234339_model_121,0.7780695707299737,0.18720549779278536,0.978171847286064,0.4818045160694309,0.22015592560662992,0.04846863157971197
XGBoost_grid__1_AutoML_20200514_234339_model_46,0.7773514915328755,0.1865720552684969,0.9783604886640423,0.4638201792213064,0.2193183139643532,0.04810052284016662
XGBoost_grid__1_AutoML_20200514_234339_model_246,0.7769413562369055,0.18734895966449214,0.9784566442747932,0.4764943987441427,0.22006596006868395,0.0484290267809516
XGBoost_grid__1_AutoML_20200514_234339_model_106,0.7759657071008131,0.18879063114103667,0.9786161857908802,0.4749947065721447,0.22086637430234365,0.04878195529746295
XGBoost_grid__1_AutoML_20200514_234339_model_50,0.7754697643278257,0.1867861921026188,0.9778633584884548,0.4744272224473709,0.2196547494910615,0.04824820897398099
XGBoost_grid__1_AutoML_20200514_234339_model_105,0.7751086964950765,0.1880200058545178,0.9785714122318092,0.4772826390401431,0.22043135727464444,0.04858998326994194
XGBoost_grid__1_AutoML_20200514_234339_model_185,0.7744096247499108,0.19821522334605973,0.9750105221160352,0.5,0.22247186378873746,0.04949373017763455
DeepLearning_grid__1_AutoML_20200514_234339_model_2,0.7733616545771966,0.41686117740277534,0.975962261895316,0.4944151385967763,0.23151030142588006,0.05359701966630182
XGBoost_grid__1_AutoML_20200514_234339_model_8,0.7728130830778215,0.18854239439816772,0.9777400219618256,0.4857229170361389,0.2207730861855321,0.04874075558388439
XGBoost_grid__1_AutoML_20200514_234339_model_163,0.7712098087218159,0.20943157980608432,0.9721022877094879,0.5,0.2258843033082269,0.051023718481043055
XGBoost_grid__1_AutoML_20200514_234339_model_59,0.7709964068751175,0.18855527686239226,0.9774819504342259,0.479295827430206,0.2206615811283446,0.048691533386061005
XRT_1_AutoML_20200514_234339,0.7685531696169379,0.1921040166105787,0.9745128035335427,0.43344597601706303,0.2231471326652856,0.049794642816738566
XGBoost_grid__1_AutoML_20200514_234339_model_3,0.7682239529633419,0.18975188605474985,0.9773995402716906,0.4844571724598795,0.2212389701865637,0.04894668192921122
XGBoost_grid__1_AutoML_20200514_234339_model_182,0.7679617259878986,0.18962833144465333,0.9772635710902547,0.4813630037269778,0.22113950711332564,0.0489026816063246
XGBoost_grid__1_AutoML_20200514_234339_model_2,0.7679575641566827,0.1905520362961346,0.9779973497239444,0.4796785473215592,0.22191281712545752,0.04924529840455675
XGBoost_grid__1_AutoML_20200514_234339_model_87,0.7675813556873331,0.18988443878175196,0.9769879754763936,0.4825879518210403,0.2212562897047116,0.04895434573389528
XGBoost_grid__1_AutoML_20200514_234339_model_231,0.7675242385050011,0.1899466881865838,0.9773926513236773,0.485227416786977,0.22137007923064225,0.049004711978580834
XGBoost_grid__1_AutoML_20200514_234339_model_250,0.7672758140584004,0.2028892302866641,0.9700213107755268,0.5,0.22260153997213936,0.049551445597967966
XGBoost_grid__1_AutoML_20200514_234339_model_168,0.7645543030679628,0.1905182636891778,0.9773760981712328,0.4745891861674976,0.22162348931319809,0.04911697101535722
XGBoost_grid__1_AutoML_20200514_234339_model_159,0.7643621423648878,0.1903106034176528,0.977105600271467,0.4770258909311106,0.2214632917370606,0.04904598958701442
XGBoost_grid__1_AutoML_20200514_234339_model_16,0.7639556736949003,0.19142932215716602,0.9774358688348576,0.4791110631967854,0.22212041198853166,0.04933747742195503
XGBoost_grid__1_AutoML_20200514_234339_model_93,0.7639148666764218,0.1907265191913071,0.977110376612792,0.4826827362099461,0.2217835082832612,0.04918792454643138
XGBoost_grid__1_AutoML_20200514_234339_model_139,0.7632888535075871,0.19150102961062812,0.9770750164772066,0.4869118731923955,0.2223756509059115,0.04945093011582782
XGBoost_1_AutoML_20200514_234339,0.7624731978069699,0.1910609425429951,0.9769451616533352,0.4808675034778158,0.22190835343431792,0.04924331732393016
XGBoost_grid__1_AutoML_20200514_234339_model_86,0.7622193893204924,0.19171238470355284,0.9772950981794796,0.4847679084756209,0.22248022846671006,0.04949745205859953
DeepLearning_grid__3_AutoML_20200514_234339_model_1,0.7621185465696901,0.2283930523561975,0.9778252456351626,0.4643744719215683,0.22232062785899026,0.049426461571615635
XGBoost_grid__1_AutoML_20200514_234339_model_43,0.7609039661766819,0.19175440674481772,0.9765710241375845,0.4841284404752352,0.2221830776257827,0.049365319983264586
XGBoost_grid__1_AutoML_20200514_234339_model_47,0.7602489993061227,0.19167135810610694,0.9772185915835521,0.4722064693105934,0.2222417883398917,0.0493914124845132
XGBoost_grid__1_AutoML_20200514_234339_model_174,0.7600970450534772,0.1922209928700483,0.9767494612064528,0.489145817753685,0.22269504037609072,0.049593081008108685
XGBoost_grid__1_AutoML_20200514_234339_model_107,0.7585645112918594,0.19232468944367706,0.9767968252642056,0.4860876409585892,0.22266847627515685,0.04958125032670009
XGBoost_grid__1_AutoML_20200514_234339_model_14,0.75851889972899,0.19193280174356786,0.9761051365987592,0.482754720085558,0.2223154413950366,0.049424155482669936
XGBoost_grid__1_AutoML_20200514_234339_model_177,0.7553290088781237,0.19307526873454414,0.9764243508592166,0.4868758812545896,0.22297076519894946,0.04971596213340504
XGBoost_grid__1_AutoML_20200514_234339_model_81,0.7553074095009276,0.19310177596154784,0.9765351465393579,0.4773726188846579,0.22283181074215466,0.049654015878627424
XGBoost_grid__1_AutoML_20200514_234339_model_147,0.7548216131670815,0.20844189775951666,0.969207345109426,0.4966310871891628,0.2210499110672285,0.04886306318282964
XGBoost_grid__1_AutoML_20200514_234339_model_62,0.7532572282263106,0.19360555913104724,0.975868129525025,0.4829934722256874,0.22317102779933265,0.0498053076490105
XGBoost_grid__1_AutoML_20200514_234339_model_52,0.7531503060410487,0.20617637059105912,0.9671247758116278,0.5,0.2240436918643506,0.050195575864208086
XGBoost_grid__1_AutoML_20200514_234339_model_12,0.7527724644480573,0.19346953298166736,0.9760522907915232,0.4730894939954996,0.22294962503961144,0.049706535305303334
XGBoost_grid__1_AutoML_20200514_234339_model_117,0.7522909563808058,0.19442666053620172,0.9758584498381784,0.4883035895509758,0.2238294713990199,0.05009963226676467
XGBoost_grid__1_AutoML_20200514_234339_model_167,0.7519578729118775,0.1943879500789516,0.9758579625736421,0.4885603376600082,0.22377770123607374,0.05007645957050147
XGBoost_grid__1_AutoML_20200514_234339_model_173,0.7516107445796311,0.1934195394021725,0.9758047161583738,0.4744992063229827,0.22281009408425764,0.04964433802583575
XGBoost_grid__1_AutoML_20200514_234339_model_201,0.7505210191230982,0.1940476120747988,0.9757408303078816,0.4751026823855625,0.2231033082484976,0.04977508615142413
XGBoost_grid__1_AutoML_20200514_234339_model_164,0.7486500389252386,0.1948771564199257,0.9757743207347698,0.4838536963972998,0.22383111675330247,0.05010036882703052
XGBoost_grid__1_AutoML_20200514_234339_model_243,0.7483246680144116,0.1944559076706079,0.9755916081511199,0.4891998056603939,0.22352856187873127,0.04996501797557382
XGBoost_grid__1_AutoML_20200514_234339_model_129,0.7472395785217647,0.19580716975787887,0.9756000379812076,0.4880828333797492,0.22443571350621289,0.05037138949704288
XGBoost_grid__1_AutoML_20200514_234339_model_71,0.7464458593593536,0.1948420927103335,0.975531258047158,0.4808135155711069,0.2235222492122654,0.04996219589291008
XGBoost_grid__1_AutoML_20200514_234339_model_188,0.7449406567121003,0.19607548091594365,0.975430462986225,0.4885783336289111,0.22452858753352012,0.05041308661979762
XGBoost_2_AutoML_20200514_234339,0.7448813058380778,0.19615435673040568,0.9749413584105716,0.4897492938162647,0.2244897266351688,0.050395637364732807
XGBoost_grid__1_AutoML_20200514_234339_model_195,0.7446117034655432,0.19625679092134649,0.975251415690933,0.4909202540036184,0.22466576524555987,0.05047470607337301
XGBoost_grid__1_AutoML_20200514_234339_model_63,0.7442310276128123,0.1957031705680374,0.9752085915316452,0.4897133018784589,0.22421484989185367,0.0502722989120265
XGBoost_grid__1_AutoML_20200514_234339_model_176,0.7440020952870959,0.19616035209708585,0.9752823367603192,0.4855741447405243,0.2245124087204852,0.050405821669474216
XGBoost_grid__1_AutoML_20200514_234339_model_79,0.740688645462386,0.1968682665336591,0.9747436871783004,0.4885783336289111,0.22478576301141626,0.05052863925262459
XGBoost_grid__1_AutoML_20200514_234339_model_132,0.7403481339149586,0.19723781304249846,0.9748433231782441,0.489163813722588,0.2250730999257595,0.05065790031019091
XGBoost_grid__1_AutoML_20200514_234339_model_241,0.7394947583263597,0.19754091760333484,0.9746713179426488,0.4912309900193598,0.2251964931657648,0.05071346053415837
XGBoost_grid__1_AutoML_20200514_234339_model_199,0.7390442690720184,0.19800955075633134,0.974781212804774,0.4886143255667171,0.2255459267116016,0.05087096505619517
XGBoost_grid__1_AutoML_20200514_234339_model_204,0.7386149682798921,0.19763360058911625,0.9746787718724336,0.4885603376600082,0.2252203475629597,0.050724204956380414
XGBoost_grid__1_AutoML_20200514_234339_model_24,0.7384933901269816,0.19736144607194564,0.9748715117203052,0.4894565537694264,0.2250613187033586,0.050652597176494764
XGBoost_grid__1_AutoML_20200514_234339_model_109,0.7378254109486969,0.1976418020140656,0.9748738346402572,0.4888710736757496,0.22523008265385575,0.05072859013226271
XGBoost_grid__1_AutoML_20200514_234339_model_98,0.7372970269647889,0.19777001879191347,0.9746220688557931,0.4902987819721357,0.2252982323932197,0.05075929351950923
XGBoost_grid__1_AutoML_20200514_234339_model_115,0.737258432565438,0.19825605648732364,0.9747587208925128,0.4804799790420716,0.2256432309128029,0.05091486765676849
XGBoost_grid__1_AutoML_20200514_234339_model_11,0.7369651973133662,0.19801643955075499,0.9747789850282216,0.4778681191338199,0.2250785720601452,0.050660363600633966
XGBoost_grid__1_AutoML_20200514_234339_model_70,0.7362389524980597,0.19878118416690976,0.974768827187487,0.4770798788378195,0.22542141395938076,0.050814813871446485
XGBoost_grid__1_AutoML_20200514_234339_model_216,0.7359980509564921,0.19745281931403294,0.9744199218308548,0.4815657639293014,0.2248370597401509,0.050551703432596164
XGBoost_grid__1_AutoML_20200514_234339_model_78,0.7357631550954132,0.19787427662350485,0.9740701045895386,0.4902987819721357,0.22518163626791976,0.050706769312297714
XGBoost_grid__1_AutoML_20200514_234339_model_156,0.7356775056626192,0.19784494567613392,0.9743349408141032,0.4900060419252973,0.2251595831618441,0.05069683788961537
XGBoost_grid__1_AutoML_20200514_234339_model_110,0.734607072137621,0.1987235557232368,0.9746359021531701,0.4885783336289111,0.2257917959954354,0.05098193513884431
XGBoost_grid__1_AutoML_20200514_234339_model_103,0.7341342354300927,0.19882702797477747,0.9743368929523396,0.4886143255667171,0.2258218119760053,0.05099549076412629
XGBoost_grid__1_AutoML_20200514_234339_model_178,0.7340131208735706,0.19898978725786864,0.9745671837029464,0.4789850914144646,0.22547157762954806,0.050837432318757314
XGBoost_grid__1_AutoML_20200514_234339_model_162,0.7337906262158869,0.1986739322178128,0.9742410364961456,0.4869298691612985,0.22570625739114786,0.050943314625519084
XGBoost_grid__1_AutoML_20200514_234339_model_61,0.7333242377126727,0.19878311554910308,0.9742268683509812,0.4878260852707167,0.22575533431693254,0.050965470972549984
XGBoost_grid__1_AutoML_20200514_234339_model_184,0.7331955897148359,0.1982507304854864,0.973978561117408,0.4900240378942002,0.2254141297037151,0.050811529870083284
XGBoost_grid__1_AutoML_20200514_234339_model_161,0.7330980237475985,0.19815292859430225,0.9742514972305456,0.4897133018784589,0.2252171730245633,0.05072277502517608
XGBoost_grid__1_AutoML_20200514_234339_model_92,0.7330050410628394,0.19892165377513613,0.9741892012254668,0.4883755734265876,0.2258460078138175,0.0510064192454389
XGBoost_grid__1_AutoML_20200514_234339_model_224,0.7320111220145236,0.1984776299105311,0.9742667543491306,0.4874793573171694,0.2253820280076643,0.05079705854884757
XGBoost_grid__1_AutoML_20200514_234339_model_146,0.7313160013749426,0.1990841852068387,0.9739171475789916,0.4894745497383294,0.2258289949727292,0.05099873497039294
XGBoost_grid__1_AutoML_20200514_234339_model_237,0.7312276230452247,0.19854883648590804,0.9739631887274144,0.4900060419252973,0.2254179727539575,0.05081326244050393
XGBoost_grid__1_AutoML_20200514_234339_model_255,0.7311379908980015,0.19872353752795432,0.9738992044998068,0.4902807860032327,0.22556563315443615,0.05087985486036166
XGBoost_grid__1_AutoML_20200514_234339_model_170,0.7310516566069061,0.19905340991660112,0.9740231147253328,0.4883575774576846,0.2257932737608103,0.050982602475624215
XGBoost_grid__1_AutoML_20200514_234339_model_28,0.7306954776088003,0.1987315473658605,0.9737953943325044,0.4861236328963951,0.22548696625040734,0.05084437194881235
XGBoost_grid__1_AutoML_20200514_234339_model_232,0.7302832561290815,0.19945271374769666,0.9737736642879558,0.4902807860032327,0.22605335605688698,0.05110011978458174
XGBoost_grid__1_AutoML_20200514_234339_model_248,0.7299500672973376,0.1992368778954301,0.9740732537883012,0.4908662660969095,0.2258632280301125,0.05101419777618258
XGBoost_grid__1_AutoML_20200514_234339_model_142,0.7295640600861379,0.19898517480781053,0.9739249440934316,0.4808135155711069,0.22548284000147745,0.05084251113513188
XGBoost_grid__1_AutoML_20200514_234339_model_85,0.7290148880187137,0.19945648230326365,0.9735039800797236,0.489163813722588,0.225897757206696,0.05102979671101536
XGBoost_grid__1_AutoML_20200514_234339_model_20,0.7287940897023609,0.19924785684879506,0.9736599289478424,0.4897852857540707,0.2257673207336732,0.05097088311126127
XGBoost_grid__1_AutoML_20200514_234339_model_209,0.7283980940962432,0.19969693382574227,0.9737494522642312,0.4883215855198787,0.2260978370740273,0.0511202319295534
XGBoost_grid__1_AutoML_20200514_234339_model_247,0.7276785819648529,0.20002551995421744,0.9735832724969647,0.4900060419252973,0.22628453067929355,0.05120468882474815
XGBoost_grid__1_AutoML_20200514_234339_model_58,0.7274120983316599,0.2001221941751387,0.9737082869382246,0.487168621301428,0.2259640375608157,0.051059746270785716
XGBoost_grid__1_AutoML_20200514_234339_model_124,0.7273155122386075,0.20000520226584512,0.9735726182166816,0.4870018530369103,0.2262068501938287,0.05116953907461326
XGBoost_grid__1_AutoML_20200514_234339_model_165,0.7269564357630729,0.2001012575816871,0.9734537559841628,0.488686309442329,0.22629790989762624,0.051210744024034166
XGBoost_grid__1_AutoML_20200514_234339_model_17,0.7264259339865715,0.2001546639689411,0.9736962352168076,0.4873125890526517,0.2263055753262783,0.05121421342375782
XGBoost_grid__1_AutoML_20200514_234339_model_225,0.7261115524174108,0.2001824085060841,0.9733438254086596,0.4895105416761353,0.22624543433914665,0.051186996559309104
XGBoost_grid__1_AutoML_20200514_234339_model_44,0.7259846534423127,0.1997365662732397,0.9735492404020748,0.4776113710247874,0.2257571723256133,0.050966300856456696
XGBoost_grid__1_AutoML_20200514_234339_model_191,0.7248957182068968,0.20006352577433054,0.973374021108374,0.4849706686779445,0.22594728060061045,0.051052173610811
XGBoost_grid__1_AutoML_20200514_234339_model_134,0.7242895132473932,0.2009599123208904,0.9734208529559036,0.4890150414269733,0.22679238122144796,0.05143478418009457
XGBoost_grid__1_AutoML_20200514_234339_model_25,0.7231187321768261,0.2010450442044868,0.9732619860306441,0.4878440812396197,0.2267605518432375,0.0514203478722496
XGBoost_grid__1_AutoML_20200514_234339_model_75,0.7212899708591741,0.20071216117066631,0.9726117103701792,0.4883755734265876,0.22633342993544425,0.05122682150634264
XGBoost_grid__1_AutoML_20200514_234339_model_187,0.7207500917920849,0.20141313325680624,0.9727366811848159,0.4908662660969095,0.22678405929165465,0.05143100954880072
XGBoost_grid__1_AutoML_20200514_234339_model_29,0.7205460566996927,0.20071319565062692,0.9730337383103632,0.4902807860032327,0.2263350619371697,0.05122756026210246
XGBoost_grid__1_AutoML_20200514_234339_model_113,0.7185398011828957,0.2019641988001019,0.9727251223714568,0.4889070656135555,0.2270664183753709,0.05155915835381899
XGBoost_grid__1_AutoML_20200514_234339_model_6,0.7183051898014189,0.20145142994662804,0.9727151871076756,0.4908662660969095,0.2266458678096061,0.05136834939516944
XGBoost_grid__1_AutoML_20200514_234339_model_169,0.718203072160548,0.20201842814362966,0.972810963929104,0.4876053290994901,0.22712161155464736,0.05158422643518014
XGBoost_grid__1_AutoML_20200514_234339_model_15,0.7181410872161357,0.2018183146435158,0.9727419133612482,0.4883575774576846,0.22695546404406336,0.05150878265945614
XGBoost_grid__1_AutoML_20200514_234339_model_36,0.7171327861434916,0.202374549310898,0.9726930158600752,0.4870018530369103,0.22728317291966854,0.05165764069243195
XGBoost_grid__1_AutoML_20200514_234339_model_249,0.7170226820011989,0.20127475307686213,0.9727251611233001,0.4824979719765255,0.22633176622589254,0.05122606840293208
XGBoost_grid__1_AutoML_20200514_234339_model_18,0.7159362754733573,0.20237228682443711,0.9724092710332796,0.486691117021169,0.2272405312043361,0.051638259022028885
XGBoost_grid__1_AutoML_20200514_234339_model_137,0.7153753343794315,0.20182393644361868,0.9724315891522038,0.4880648374108462,0.2267111952610248,0.051397966056682495
XGBoost_grid__1_AutoML_20200514_234339_model_149,0.7140516402545971,0.20223799325960995,0.9721406781109156,0.488154817255361,0.22702903295067306,0.0515421818025178
XGBoost_grid__1_AutoML_20200514_234339_model_219,0.7134797414278499,0.2027971310164096,0.9721171289015286,0.4883935693954906,0.22733231595422876,0.051679981877113285
XGBoost_grid__1_AutoML_20200514_234339_model_252,0.7131624413086972,0.2022452275250937,0.9718008715880436,0.4908662660969095,0.2269218445858872,0.05149352355026155
XGBoost_grid__1_AutoML_20200514_234339_model_99,0.7119359443812455,0.20297353041135766,0.9721181965614676,0.4875513411927812,0.2274199436206391,0.051719830756414654
XGBoost_grid__1_AutoML_20200514_234339_model_254,0.7099355997184031,0.20299356869601787,0.9718228488101139,0.4891818096914909,0.2273193877326531,0.05167410403914829
XGBoost_grid__1_AutoML_20200514_234339_model_74,0.7042624126668695,0.2043141127766222,0.9710624079226406,0.4908662660969095,0.2279029868882531,0.05193977143258726
XGBoost_grid__1_AutoML_20200514_234339_model_54,0.7020668517792997,0.20496944557501776,0.9713726303933078,0.4976760755941957,0.2283011798698056,0.05212142872994533
XGBoost_grid__1_AutoML_20200514_234339_model_56,0.7014571487743185,0.20462900118609845,0.9710723344717629,0.4894565537694264,0.2278410369460542,0.05191153811665323
XGBoost_grid__1_AutoML_20200514_234339_model_183,0.699908673618702,0.2051610185129841,0.9707766094580856,0.4918704580197455,0.22827392600399174,0.052108985293275886
XGBoost_grid__1_AutoML_20200514_234339_model_45,0.6990967688343197,0.20568997380545465,0.9708988564233716,0.4927486781602607,0.2286466987255593,0.05227931283809667
XGBoost_grid__1_AutoML_20200514_234339_model_260,0.6987241743095448,0.23374522164671654,0.9669712548441688,0.4739677141360149,0.2354940589544097,0.055457451802822993
XGBoost_grid__1_AutoML_20200514_234339_model_21,0.6984949364316632,0.20519179764820172,0.9707386195831408,0.4908662660969095,0.2281507860175922,0.05205278116044515
XGBoost_grid__1_AutoML_20200514_234339_model_67,0.6982570061214953,0.20553497571665974,0.9705893411090301,0.4951673869549708,0.2284410675436909,0.052185321340501176
XGBoost_grid__1_AutoML_20200514_234339_model_245,0.6979173269403111,0.2055502242234828,0.9705171591061946,0.4979688156410341,0.22835047987363005,0.05214394165851712
XGBoost_grid__1_AutoML_20200514_234339_model_212,0.6971049690958219,0.2050007748344353,0.970477697084066,0.4894205618316205,0.22801372178204726,0.05199025732090084
XGBoost_grid__1_AutoML_20200514_234339_model_100,0.6957224509110428,0.20565514397740545,0.9703345178896012,0.4894565537694264,0.22832694733763395,0.05213319488052266
DeepLearning_grid__2_AutoML_20200514_234339_model_2,0.6941981354490412,0.36095139086416705,0.9722438892354052,0.4737013569382004,0.2356376899258796,0.05552512091360499
XGBoost_grid__1_AutoML_20200514_234339_model_157,0.6926587320318469,0.20602670759062766,0.9699747511046866,0.4908662660969095,0.22837681308953964,0.05215596875693452
XGBoost_grid__1_AutoML_20200514_234339_model_72,0.6860619977565307,0.20666901435667984,0.969459369874057,0.4908842620658125,0.22861633184837096,0.05226542718780446
XGBoost_grid__1_AutoML_20200514_234339_model_57,0.6842440572000397,0.2074830675397161,0.9690181413285852,0.4966130912202599,0.2290877840306288,0.05248121279206402
XGBoost_grid__1_AutoML_20200514_234339_model_166,0.6828332280267112,0.20714796774213085,0.9687729040716924,0.4903167779410386,0.22874203013833694,0.05232291635180785
XGBoost_grid__1_AutoML_20200514_234339_model_175,0.6828309100447683,0.20749015087914702,0.968952163780072,0.4953521511883914,0.2290193025625313,0.052449840946228274
XGBoost_grid__1_AutoML_20200514_234339_model_145,0.6820365692417452,0.2072947116218047,0.9686445625829456,0.4945459149234881,0.22884582887506985,0.05237041339351774
XGBoost_grid__1_AutoML_20200514_234339_model_10,0.6811684850040898,0.20744997839341847,0.9688068559270852,0.4938476544720025,0.22899771407976174,0.05243995305375631
XGBoost_grid__1_AutoML_20200514_234339_model_37,0.6791452344651379,0.2081926810878248,0.9685192149629684,0.4971985713139367,0.2293883299425797,0.05261900591384579
