model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_082135_model_188,1.2823066301806936,1.6443102938053662,1.6443102938053662,1.0220857222756234,
GBM_grid__1_AutoML_20200516_082135_model_207,1.2837486359135737,1.6480105602099608,1.6480105602099608,1.0151010020914308,
GBM_grid__1_AutoML_20200516_082135_model_110,1.284137415681487,1.6490089023531282,1.6490089023531282,1.023495679324444,
GBM_grid__1_AutoML_20200516_082135_model_189,1.2855755786208751,1.6527045683463983,1.6527045683463983,1.0118370823210028,
XGBoost_grid__1_AutoML_20200516_082135_model_34,1.2859985227256834,1.6537922004526397,1.6537922004526397,1.021106170083903,
GBM_grid__1_AutoML_20200516_082135_model_70,1.2860878409108671,1.6540219345387757,1.6540219345387757,1.0234256999478093,
XGBoost_grid__1_AutoML_20200516_082135_model_96,1.2878167726122611,1.6584720398214603,1.6584720398214603,1.0197059857615358,
XGBoost_grid__1_AutoML_20200516_082135_model_167,1.2878374878021979,1.658525394988676,1.658525394988676,1.024377150632412,
XGBoost_grid__1_AutoML_20200516_082135_model_241,1.2909665533609056,1.6665946418965358,1.6665946418965358,1.0280991537049051,
XGBoost_grid__1_AutoML_20200516_082135_model_203,1.2916149096866545,1.6682690749248643,1.6682690749248643,1.0218334500133297,
GBM_grid__1_AutoML_20200516_082135_model_262,1.2928651736041699,1.6715003571185407,1.6715003571185407,1.0175779789501171,
XGBoost_grid__1_AutoML_20200516_082135_model_176,1.2934403419399307,1.6729879181576848,1.6729879181576848,1.0277941015995158,
XGBoost_grid__1_AutoML_20200516_082135_model_46,1.2935739259493209,1.6733335018959388,1.6733335018959388,1.027387414889379,
DeepLearning_grid__1_AutoML_20200516_082135_model_1,1.2940214106789758,1.6744914112956069,1.6744914112956069,1.034543237714022,
XGBoost_grid__1_AutoML_20200516_082135_model_36,1.2956903059512819,1.6788133689361269,1.6788133689361269,1.0294961529793016,
XGBoost_grid__1_AutoML_20200516_082135_model_273,1.2960030080332667,1.6796237968312755,1.6796237968312755,1.0339782561950794,
GBM_grid__1_AutoML_20200516_082135_model_173,1.2967617658565516,1.6815910773874017,1.6815910773874017,1.025340768905275,
GBM_grid__1_AutoML_20200516_082135_model_158,1.2972303540222119,1.6828065913965933,1.6828065913965933,1.0235490942274128,
XGBoost_grid__1_AutoML_20200516_082135_model_220,1.3001297980284199,1.6903374917214202,1.6903374917214202,1.0284153185270053,
GBM_grid__1_AutoML_20200516_082135_model_89,1.3009075593363866,1.692360477938554,1.692360477938554,1.0357033438623056,
XGBoost_grid__1_AutoML_20200516_082135_model_30,1.301142704184023,1.6929723366513119,1.6929723366513119,1.028988256552401,
XGBoost_grid__1_AutoML_20200516_082135_model_83,1.3023760020914483,1.6961832508237045,1.6961832508237045,1.0326437035614142,
XGBoost_grid__1_AutoML_20200516_082135_model_202,1.3029559894873346,1.6976943105409197,1.6976943105409197,1.0305525113408571,
XGBoost_grid__1_AutoML_20200516_082135_model_39,1.3038394246655238,1.6999972453121242,1.6999972453121242,1.0314018271538763,
GBM_grid__1_AutoML_20200516_082135_model_288,1.3097047026871365,1.7153264082408004,1.7153264082408004,1.0371645030865109,
XGBoost_2_AutoML_20200516_082135,1.3102658981619617,1.7167967238861719,1.7167967238861719,1.0448884754154215,
GBM_grid__1_AutoML_20200516_082135_model_98,1.3112514180434502,1.7193802813209589,1.7193802813209589,1.0341096349852326,
XGBoost_grid__1_AutoML_20200516_082135_model_94,1.3126408871333841,1.7230260985743178,1.7230260985743178,1.0371590532411803,
XGBoost_grid__1_AutoML_20200516_082135_model_129,1.3134647337135739,1.7251896067092698,1.7251896067092698,1.0441456908056392,
XGBoost_grid__1_AutoML_20200516_082135_model_127,1.3153578192124815,1.730166192563416,1.730166192563416,1.0451684188103705,
XGBoost_grid__1_AutoML_20200516_082135_model_180,1.3160867933260376,1.7320844475672124,1.7320844475672124,1.0436235419580009,
XGBoost_grid__1_AutoML_20200516_082135_model_55,1.3163057157130502,1.7326607372188452,1.7326607372188452,1.0428709524994924,
XGBoost_grid__1_AutoML_20200516_082135_model_206,1.3163815206067415,1.7328603077949176,1.7328603077949176,1.0435920753865653,
GBM_grid__1_AutoML_20200516_082135_model_222,1.316981068966959,1.734439136017354,1.734439136017354,1.0440618766997491,
GBM_grid__1_AutoML_20200516_082135_model_263,1.317863497442094,1.7367641978903081,1.7367641978903081,1.0472504178290374,
XGBoost_grid__1_AutoML_20200516_082135_model_101,1.3178686193545621,1.7367776978795,1.7367776978795,1.0372374620361609,
XGBoost_grid__1_AutoML_20200516_082135_model_269,1.3187662036891226,1.7391442999926203,1.7391442999926203,1.045543663793411,
XGBoost_grid__1_AutoML_20200516_082135_model_234,1.3190344582605271,1.739851902078642,1.739851902078642,1.0443372715452697,
GBM_grid__1_AutoML_20200516_082135_model_53,1.3253896835228731,1.7566578131888615,1.7566578131888615,1.040799226928136,
XGBoost_grid__1_AutoML_20200516_082135_model_150,1.3258985899523692,1.7580070708376805,1.7580070708376805,1.0525851882968793,
GBM_grid__1_AutoML_20200516_082135_model_237,1.3260824583967568,1.7584946864675859,1.7584946864675859,1.0503113897612562,
XGBoost_grid__1_AutoML_20200516_082135_model_136,1.327242594471312,1.7615729045789394,1.7615729045789394,1.0499338253419572,
GBM_grid__1_AutoML_20200516_082135_model_87,1.3294184001847649,1.7673532827498202,1.7673532827498202,1.0604442326783992,
XGBoost_grid__1_AutoML_20200516_082135_model_115,1.3318991645458502,1.7739553845179337,1.7739553845179337,1.0594628974470441,
XGBoost_grid__1_AutoML_20200516_082135_model_189,1.33237623826083,1.77522644028208,1.77522644028208,1.0536275971555489,
XGBoost_grid__1_AutoML_20200516_082135_model_195,1.3338718633293098,1.779214147781605,1.779214147781605,1.060764023016645,
XGBoost_grid__1_AutoML_20200516_082135_model_260,1.3362199467068836,1.785483745977347,1.785483745977347,1.0550657569899513,
GBM_grid__1_AutoML_20200516_082135_model_184,1.336404345979602,1.7859765759531676,1.7859765759531676,1.0526546594773227,
XGBoost_grid__1_AutoML_20200516_082135_model_132,1.336419718006489,1.7860176626765434,1.7860176626765434,1.0604960273037811,
XGBoost_grid__1_AutoML_20200516_082135_model_76,1.3374096077409594,1.7886644588778269,1.7886644588778269,1.0588633258323459,
XGBoost_grid__1_AutoML_20200516_082135_model_262,1.3429787875523658,1.8035920238156224,1.8035920238156224,1.0624461562163918,
XGBoost_grid__1_AutoML_20200516_082135_model_152,1.3433305468578136,1.8045369581213129,1.8045369581213129,1.0612355618221123,
GBM_grid__1_AutoML_20200516_082135_model_36,1.3433473452025844,1.8045820898628309,1.8045820898628309,1.0580916475184987,
GBM_grid__1_AutoML_20200516_082135_model_273,1.346053141176838,1.8118590588720327,1.8118590588720327,1.0596846281331016,
GBM_grid__1_AutoML_20200516_082135_model_319,1.3465710178246793,1.8132535060453927,1.8132535060453927,1.0727655231337618,
XGBoost_grid__1_AutoML_20200516_082135_model_52,1.3481809241793865,1.817591804321184,1.817591804321184,1.0640897261353113,
XGBoost_grid__1_AutoML_20200516_082135_model_253,1.3497931082419703,1.82194143505752,1.82194143505752,1.0679155329116907,
XGBoost_grid__1_AutoML_20200516_082135_model_198,1.3513792391831456,1.8262258480952176,1.8262258480952176,1.0701737003399143,
XGBoost_grid__1_AutoML_20200516_082135_model_257,1.3519043083906086,1.8276452590450896,1.8276452590450896,1.0667485495551197,
XGBoost_grid__1_AutoML_20200516_082135_model_153,1.3527011941243918,1.829800520585556,1.829800520585556,1.067587513780697,
XGBoost_grid__1_AutoML_20200516_082135_model_26,1.3541858720382045,1.833819376027872,1.833819376027872,1.0719722322170322,
XGBoost_grid__1_AutoML_20200516_082135_model_235,1.355275283759658,1.8367710947698213,1.8367710947698213,1.0728247572319467,
XGBoost_grid__1_AutoML_20200516_082135_model_246,1.3555306191290504,1.8374632593963869,1.8374632593963869,1.0772618155252602,
XGBoost_grid__1_AutoML_20200516_082135_model_143,1.356064700783053,1.838911472709831,1.838911472709831,1.0744622567067137,
XGBoost_grid__1_AutoML_20200516_082135_model_24,1.3561705075461736,1.8391984455380457,1.8391984455380457,1.0795994640001392,
XGBoost_grid__1_AutoML_20200516_082135_model_144,1.3644511182593142,1.8617268541190932,1.8617268541190932,1.075017768859917,
XGBoost_grid__1_AutoML_20200516_082135_model_114,1.3647387788234981,1.8625119344246528,1.8625119344246528,1.0780331315704468,
GBM_grid__1_AutoML_20200516_082135_model_200,1.3704410069483437,1.8781085535255904,1.8781085535255904,1.092468820332314,
DeepLearning_grid__1_AutoML_20200516_082135_model_8,1.3723771754694454,1.8834191117494932,1.8834191117494932,1.0816103401217672,
GBM_grid__1_AutoML_20200516_082135_model_18,1.373520597538059,1.886558831861308,1.886558831861308,1.083393132352287,
XGBoost_grid__1_AutoML_20200516_082135_model_285,1.3765526148132157,1.8948971013491025,1.8948971013491025,1.0893115268669966,
XGBoost_grid__1_AutoML_20200516_082135_model_264,1.3785667827983508,1.9004463746349955,1.9004463746349955,1.095248889700417,
GBM_grid__1_AutoML_20200516_082135_model_187,1.3870764250273964,1.923981008866782,1.923981008866782,1.1061181830898672,
XGBoost_grid__1_AutoML_20200516_082135_model_210,1.389848510040468,1.9316788808617091,1.9316788808617091,1.102693935965217,
GBM_grid__1_AutoML_20200516_082135_model_310,1.3951878068983965,1.9465490165179569,1.9465490165179569,1.1090381103150222,
XGBoost_grid__1_AutoML_20200516_082135_model_79,1.3963471519535169,1.9497853687686983,1.9497853687686983,1.110375898828441,
XGBoost_grid__1_AutoML_20200516_082135_model_209,1.397030280086183,1.9516936034776784,1.9516936034776784,1.1154327465967084,
XGBoost_grid__1_AutoML_20200516_082135_model_263,1.3986562814746653,1.956239393708538,1.956239393708538,1.112826922304364,
XGBoost_grid__1_AutoML_20200516_082135_model_102,1.4026372418306572,1.9673912321703129,1.9673912321703129,1.110848175260678,
DRF_1_AutoML_20200516_082135,1.4035943118265717,1.9700769921919068,1.9700769921919068,1.1089147804627737,
XGBoost_grid__1_AutoML_20200516_082135_model_172,1.40504201304664,1.9741430584261543,1.9741430584261543,1.1095118644305113,
GBM_grid__1_AutoML_20200516_082135_model_301,1.4065443206913717,1.9783669260691517,1.9783669260691517,1.1203170814365138,
XGBoost_grid__1_AutoML_20200516_082135_model_35,1.4096505098585963,1.9871145599446016,1.9871145599446016,1.1219053007312012,
XRT_1_AutoML_20200516_082135,1.4097487568202511,1.9873915573562428,1.9873915573562428,1.1110342439674836,
XGBoost_grid__1_AutoML_20200516_082135_model_38,1.413625109021354,1.9983359488556351,1.9983359488556351,1.115456383160471,
GBM_grid__1_AutoML_20200516_082135_model_147,1.4141569076929286,1.9998397595756259,1.9998397595756259,1.1135547104198114,
XGBoost_grid__1_AutoML_20200516_082135_model_120,1.4178076706245724,2.010178590881876,2.010178590881876,1.1187661479319817,
GBM_grid__1_AutoML_20200516_082135_model_275,1.4225830089082934,2.023742417234573,2.023742417234573,1.123661304562486,
GBM_grid__1_AutoML_20200516_082135_model_225,1.4235137907221012,2.026391512376006,2.026391512376006,1.1197292118873172,
XGBoost_grid__1_AutoML_20200516_082135_model_42,1.4247120041461785,2.0298042947582204,2.0298042947582204,1.1246524921939929,
GBM_grid__1_AutoML_20200516_082135_model_320,1.4259671634061892,2.0333823511126936,2.0333823511126936,1.1311502999547671,
GBM_grid__1_AutoML_20200516_082135_model_16,1.429167509010242,2.04251976881054,2.04251976881054,1.1413174508855564,
XGBoost_grid__1_AutoML_20200516_082135_model_163,1.4333062099218759,2.0543666914006127,2.0543666914006127,1.1321123314370125,
XGBoost_grid__1_AutoML_20200516_082135_model_93,1.4388875358484936,2.0703973408201497,2.0703973408201497,1.1370569108255226,
DeepLearning_grid__2_AutoML_20200516_082135_model_2,1.4423106455960968,2.0802599983998302,2.0802599983998302,1.1558373695431243,
XGBoost_grid__1_AutoML_20200516_082135_model_148,1.4426490230118447,2.08123620359703,2.08123620359703,1.1366777944484323,
GBM_grid__1_AutoML_20200516_082135_model_244,1.442824479030291,2.081742477289031,2.081742477289031,1.1500335512768731,
XGBoost_grid__1_AutoML_20200516_082135_model_18,1.4446421405531698,2.086990914262045,2.086990914262045,1.1478287648613783,
GBM_grid__1_AutoML_20200516_082135_model_105,1.4567785866184892,2.1222038504301635,2.1222038504301635,1.160864942256967,
GBM_grid__1_AutoML_20200516_082135_model_83,1.4654992475783104,2.1476880446525937,2.1476880446525937,1.1686859127012872,
XGBoost_grid__1_AutoML_20200516_082135_model_265,1.4729625568522693,2.1696186938887747,2.1696186938887747,1.1703829508658479,
XGBoost_grid__1_AutoML_20200516_082135_model_169,1.4778538808884578,2.1840520932570766,2.1840520932570766,1.178044327360025,
XGBoost_grid__1_AutoML_20200516_082135_model_53,1.4825237824167374,2.19787676543123,2.19787676543123,1.1779808275311636,
XGBoost_grid__1_AutoML_20200516_082135_model_208,1.4915317704576774,2.224667022284613,2.224667022284613,1.1863429140061874,
GBM_grid__1_AutoML_20200516_082135_model_58,1.4944897032927975,2.2334994732481936,2.2334994732481936,1.189897634646831,
GBM_grid__1_AutoML_20200516_082135_model_163,1.4961445791938994,2.2384486018512906,2.2384486018512906,1.1930742441584263,
XGBoost_grid__1_AutoML_20200516_082135_model_193,1.4999111958088345,2.249733595312688,2.249733595312688,1.1946527564179341,
DeepLearning_grid__3_AutoML_20200516_082135_model_2,1.5005598635027384,2.251679903955357,2.251679903955357,1.1884792490524605,
XGBoost_grid__1_AutoML_20200516_082135_model_133,1.5081433898788588,2.274496484435295,2.274496484435295,1.1954547339632893,
DeepLearning_grid__2_AutoML_20200516_082135_model_4,1.5085299362318272,2.2756625685076006,2.2756625685076006,1.1613489546564641,
GBM_grid__1_AutoML_20200516_082135_model_102,1.5087477474878568,2.276319765549682,2.276319765549682,1.196780508891017,
XGBoost_grid__1_AutoML_20200516_082135_model_62,1.5112488132903623,2.283872975671528,2.283872975671528,1.2051565593250628,
GBM_grid__1_AutoML_20200516_082135_model_113,1.5136000076298617,2.2909849830971165,2.2909849830971165,1.2124160074308978,
GBM_grid__1_AutoML_20200516_082135_model_143,1.5181674835241097,2.304832508029928,2.304832508029928,1.21353406083767,
GBM_grid__1_AutoML_20200516_082135_model_85,1.5220017575491032,2.316489349982559,2.316489349982559,1.2008670576190064,
GBM_grid__1_AutoML_20200516_082135_model_304,1.5244359212401095,2.3239048779671823,2.3239048779671823,1.216783993583055,
DeepLearning_grid__2_AutoML_20200516_082135_model_7,1.5255248592532875,2.3272260961997633,2.3272260961997633,1.208366933721294,
XGBoost_grid__1_AutoML_20200516_082135_model_240,1.533256182289659,2.35087452052946,2.35087452052946,1.2190187056964792,
GBM_grid__1_AutoML_20200516_082135_model_205,1.5338377181440281,2.3526581456012794,2.3526581456012794,1.2020654566865154,
GBM_grid__1_AutoML_20200516_082135_model_278,1.537064584373829,2.362567536536292,2.362567536536292,1.2263024306906172,
GBM_grid__1_AutoML_20200516_082135_model_305,1.5413592799952764,2.3757884300275567,2.3757884300275567,1.232283259707164,
GBM_grid__1_AutoML_20200516_082135_model_44,1.5418344779048667,2.3772535572561733,2.3772535572561733,1.2286524941782715,
GBM_grid__1_AutoML_20200516_082135_model_56,1.5445704920311818,2.3856980048534484,2.3856980048534484,1.2364458662996272,
XGBoost_grid__1_AutoML_20200516_082135_model_33,1.5467594255237271,2.3924647204464904,2.3924647204464904,1.2244438657376733,
GBM_grid__1_AutoML_20200516_082135_model_316,1.5508035537769178,2.404991662407117,2.404991662407117,1.2160166218543993,
GBM_grid__1_AutoML_20200516_082135_model_86,1.5531813612543115,2.4123723409477957,2.4123723409477957,1.2384618349489485,
XGBoost_grid__1_AutoML_20200516_082135_model_156,1.5545904943603617,2.4167516051555937,2.4167516051555937,1.2371289590066248,
XGBoost_grid__1_AutoML_20200516_082135_model_48,1.5567219210559788,2.423383139496217,2.423383139496217,1.235535070887157,
XGBoost_grid__1_AutoML_20200516_082135_model_207,1.5607037947851143,2.4357963350566556,2.4357963350566556,1.2382134034509216,
XGBoost_grid__1_AutoML_20200516_082135_model_233,1.5628447706700848,2.4424837772108297,2.4424837772108297,1.2425974724425786,
DeepLearning_grid__2_AutoML_20200516_082135_model_1,1.5701627088226404,2.4654109321772517,2.4654109321772517,1.2405242677285189,
GBM_grid__1_AutoML_20200516_082135_model_157,1.5727397343175482,2.4735102719012323,2.4735102719012323,1.2570547765825242,
XGBoost_grid__1_AutoML_20200516_082135_model_194,1.5731032490736725,2.4746538322461444,2.4746538322461444,1.2519434104771008,
XGBoost_grid__1_AutoML_20200516_082135_model_116,1.5796121704569217,2.4951746090556286,2.4951746090556286,1.2507436908285041,
XGBoost_grid__1_AutoML_20200516_082135_model_256,1.59141644121825,2.53260628937976,2.53260628937976,1.266744183669299,
XGBoost_grid__1_AutoML_20200516_082135_model_128,1.597590394950456,2.5522950700379536,2.5522950700379536,1.2687498649872595,
XGBoost_grid__1_AutoML_20200516_082135_model_118,1.6060477599306746,2.579389407178338,2.579389407178338,1.2683024085408947,
GBM_grid__1_AutoML_20200516_082135_model_230,1.6096397887641731,2.5909402495727702,2.5909402495727702,1.257394337393548,
GBM_grid__1_AutoML_20200516_082135_model_22,1.6116585268425951,2.5974432071444435,2.5974432071444435,1.2848292508983392,
XGBoost_grid__1_AutoML_20200516_082135_model_77,1.6123704540328654,2.5997384810381488,2.5997384810381488,1.2787799503605406,
XGBoost_grid__1_AutoML_20200516_082135_model_130,1.6198445443287088,2.623896347791482,2.623896347791482,1.2856023608145701,
DeepLearning_grid__2_AutoML_20200516_082135_model_6,1.622927375468152,2.633893266043944,2.633893266043944,1.237994154236223,
GBM_grid__1_AutoML_20200516_082135_model_69,1.6290622694142494,2.6538438776291047,2.6538438776291047,1.3039469937157335,
GBM_grid__1_AutoML_20200516_082135_model_248,1.6307717920330733,2.659416637690761,2.659416637690761,1.2927400082211438,
DeepLearning_grid__1_AutoML_20200516_082135_model_10,1.638584114146692,2.6849578991339,2.6849578991339,1.2738712957342042,
GBM_grid__1_AutoML_20200516_082135_model_61,1.6400558119395399,2.6897830662766644,2.6897830662766644,1.3070179462272298,
XGBoost_grid__1_AutoML_20200516_082135_model_87,1.6506811861327668,2.7247483782526785,2.7247483782526785,1.3110954057065738,
GBM_grid__1_AutoML_20200516_082135_model_13,1.6681748479850782,2.7828073234500392,2.7828073234500392,1.334181625032219,
GBM_grid__1_AutoML_20200516_082135_model_90,1.6698079309926293,2.788258526405885,2.788258526405885,1.33085618309827,
XGBoost_grid__1_AutoML_20200516_082135_model_228,1.6699888779346974,2.7888628524255896,2.7888628524255896,1.3194619239305427,
XGBoost_grid__1_AutoML_20200516_082135_model_131,1.681912881805096,2.8288309419819235,2.8288309419819235,1.332050510124885,
GBM_grid__1_AutoML_20200516_082135_model_107,1.6862019161227586,2.843276901936062,2.843276901936062,1.3413269333049231,
GBM_grid__1_AutoML_20200516_082135_model_88,1.6913583793818847,2.860693167505316,2.860693167505316,1.3488007248904603,
XGBoost_grid__1_AutoML_20200516_082135_model_217,1.6927413454151432,2.8653732624778687,2.8653732624778687,1.3346091530627606,
GBM_grid__1_AutoML_20200516_082135_model_172,1.704402505054135,2.9049878992348113,2.9049878992348113,1.3563320329894113,
XGBoost_grid__1_AutoML_20200516_082135_model_196,1.705587895013417,2.909030067616297,2.909030067616297,1.3560362989939097,
DeepLearning_grid__3_AutoML_20200516_082135_model_5,1.7069466543570906,2.913666880820865,2.913666880820865,1.3142774145436285,
DeepLearning_grid__1_AutoML_20200516_082135_model_9,1.7213469138955493,2.963035197977732,2.963035197977732,1.3145267854009337,
XGBoost_grid__1_AutoML_20200516_082135_model_229,1.7277086048889077,2.9849770234071755,2.9849770234071755,1.3794202067424792,
XGBoost_grid__1_AutoML_20200516_082135_model_32,1.7445347467721857,3.043401482695493,3.043401482695493,1.3763756923181965,
GBM_grid__1_AutoML_20200516_082135_model_78,1.7703018783805535,3.1339687405977164,3.1339687405977164,1.4133600051272834,
GBM_grid__1_AutoML_20200516_082135_model_321,1.8030276871258104,3.2509088405422486,3.2509088405422486,1.4205501936300704,
XGBoost_grid__1_AutoML_20200516_082135_model_200,1.826299422564828,3.335369580860623,3.335369580860623,1.4416893203573882,
XGBoost_grid__1_AutoML_20200516_082135_model_266,1.8413391066823688,3.390529705797823,3.390529705797823,1.4671404065734288,
DeepLearning_grid__2_AutoML_20200516_082135_model_5,1.8419937715335668,3.3929410543684537,3.3929410543684537,1.4332195297612509,
GBM_grid__1_AutoML_20200516_082135_model_159,1.8539272763679553,3.4370463460611043,3.4370463460611043,1.4832150620235822,
XGBoost_grid__1_AutoML_20200516_082135_model_111,1.8567443709659333,3.447499659113679,3.447499659113679,1.4718154934952363,
XGBoost_grid__1_AutoML_20200516_082135_model_280,1.8968287510180672,3.5979593106887613,3.5979593106887613,1.505097191083183,
GBM_grid__1_AutoML_20200516_082135_model_145,1.8972706369369599,3.5996358697831785,3.5996358697831785,1.514327668924513,
DeepLearning_grid__3_AutoML_20200516_082135_model_1,1.9128123079973176,3.6588509256260258,3.6588509256260258,1.5165395101188115,
GBM_grid__1_AutoML_20200516_082135_model_198,1.9181403952050209,3.6792625757172726,3.6792625757172726,1.5440098803612337,
XGBoost_grid__1_AutoML_20200516_082135_model_22,1.9389433080029383,3.759501151649377,3.759501151649377,1.5284486690054933,
GBM_grid__1_AutoML_20200516_082135_model_99,1.947691921239029,3.7935038200597813,3.7935038200597813,1.5607448816735692,
XGBoost_grid__1_AutoML_20200516_082135_model_223,1.9513172380339177,3.8076389634483148,3.8076389634483148,1.5620363500118597,
XGBoost_grid__1_AutoML_20200516_082135_model_186,1.9751570797412352,3.9012454896519237,3.9012454896519237,1.563602058214848,
XGBoost_grid__1_AutoML_20200516_082135_model_281,2.037567521210355,4.151681403491311,4.151681403491311,1.6239689183324597,
XGBoost_grid__1_AutoML_20200516_082135_model_19,2.043072328649489,4.174144540093246,4.174144540093246,1.6268891876325389,
GBM_grid__1_AutoML_20200516_082135_model_117,2.0466602764116777,4.188818287041524,4.188818287041524,1.6413999844939289,
XGBoost_grid__1_AutoML_20200516_082135_model_119,2.0502600026253197,4.203566078365173,4.203566078365173,1.6327852756920112,
XGBoost_grid__1_AutoML_20200516_082135_model_160,2.076847602891959,4.313295965638075,4.313295965638075,1.6577371392947444,
GBM_grid__1_AutoML_20200516_082135_model_135,2.1227479409173213,4.506058820668726,4.506058820668726,1.7050157221477886,
GBM_grid__1_AutoML_20200516_082135_model_94,2.1415704230632486,4.586323876939301,4.586323876939301,1.708282632578068,
DeepLearning_grid__3_AutoML_20200516_082135_model_6,2.213257343301172,4.898508067676562,4.898508067676562,1.7175380203302513,
GBM_grid__1_AutoML_20200516_082135_model_219,2.2241935184198534,4.9470368073808855,4.9470368073808855,1.7887388133784805,
XGBoost_grid__1_AutoML_20200516_082135_model_73,2.236893148557609,5.003690958063975,5.003690958063975,1.7900985100222224,
GBM_grid__1_AutoML_20200516_082135_model_25,2.3525973004578478,5.53471405812155,5.53471405812155,1.8953788056502376,
GBM_grid__1_AutoML_20200516_082135_model_210,2.3698977065926283,5.616415139713,5.616415139713,1.9067061377652488,
GBM_grid__1_AutoML_20200516_082135_model_15,2.3987867603506894,5.754177921633755,5.754177921633755,1.9383721414502664,
DeepLearning_grid__3_AutoML_20200516_082135_model_4,2.4271997076752423,5.8912984209387815,5.8912984209387815,1.893232467955117,
XGBoost_grid__1_AutoML_20200516_082135_model_69,2.5053731425805688,6.276894583564036,6.276894583564036,2.001103114211744,
GLM_1_AutoML_20200516_082135,2.6304810152023443,6.9194303713399545,6.9194303713399545,2.038309054050963,
GBM_grid__1_AutoML_20200516_082135_model_150,2.853702413141362,8.143617462768836,8.143617462768836,2.308762694671477,
DeepLearning_grid__2_AutoML_20200516_082135_model_3,3.3940623044185125,11.519658926274705,11.519658926274705,2.5683805114494613,
GBM_grid__1_AutoML_20200516_082135_model_322,3.8981624614068506,15.19567057552152,15.19567057552152,3.1774836651716,
DeepLearning_grid__3_AutoML_20200516_082135_model_3,4.008682139086236,16.069532492228998,16.069532492228998,3.275929711811057,
GBM_grid__1_AutoML_20200516_082135_model_323,4.717049279766345,22.250553907744195,22.250553907744195,3.8424367915797477,
XGBoost_grid__1_AutoML_20200516_082135_model_286,9.205925538070867,84.74906501250541,84.74906501250541,8.199890686459751,
