model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_162320_model_91,0.9994539061939732,0.041722011255680216,0.9994931828060032,0.00972405545638324,0.09851990540596617,0.009706171761200524
XGBoost_3_AutoML_20200514_162320,0.9994442150882764,0.039193640284049217,0.9994771145640012,0.008756398552536453,0.0948868536316306,0.00900351499211049
XGBoost_grid__1_AutoML_20200514_162320_model_13,0.9994427614224216,0.03943241463040967,0.9994816587953762,0.010970816204304012,0.09666854366334117,0.0093448073339913
XGBoost_grid__1_AutoML_20200514_162320_model_131,0.9994335548720096,0.037815344428153146,0.9994700394551352,0.009151311109689749,0.09487651475403933,0.00900155305187344
GBM_grid__1_AutoML_20200514_162320_model_83,0.9994328280390822,0.019172591889561337,0.9993048356560208,0.0048775334973068405,0.0650403644235205,0.0042302490043443506
XGBoost_grid__1_AutoML_20200514_162320_model_211,0.9994117498841912,0.041791621715832665,0.9994562559308412,0.008756398552536453,0.09824176520058936,0.009651444429727728
GBM_grid__1_AutoML_20200514_162320_model_94,0.9994054506654879,0.026276076980054776,0.9994090060407642,0.007757730110459222,0.08019422232616817,0.006431113294498889
XGBoost_grid__1_AutoML_20200514_162320_model_105,0.9994042392772762,0.046115856640403435,0.9994354360241344,0.008725387014306009,0.09700138205554024,0.009409268120684884
XGBoost_grid__1_AutoML_20200514_162320_model_207,0.9993821920118154,0.04366640846850753,0.9994286442065596,0.011241682608535536,0.10077913478197073,0.010156434007402624
XGBoost_grid__1_AutoML_20200514_162320_model_168,0.9993715317955486,0.04320474559808109,0.9994184045802432,0.010180991089997423,0.09994867763799924,0.00998973816158469
XGBoost_grid__1_AutoML_20200514_162320_model_35,0.9993708049626214,0.04508355029755968,0.9994201571913628,0.012178327974151885,0.10259749075639607,0.010526245109508779
GBM_grid__1_AutoML_20200514_162320_model_44,0.9993589333581424,0.01996623624776616,0.9991710197051008,0.0048775334973068405,0.06753589949190793,0.00456109772018109
XGBoost_grid__1_AutoML_20200514_162320_model_141,0.9993545723605788,0.04317233742039853,0.9993898862049051,0.011303705684996423,0.09903236197624046,0.009807408718593116
DeepLearning_grid__1_AutoML_20200514_162320_model_1,0.9993499690853728,0.02929188271734189,0.9993676611065428,0.008028596514690747,0.08361931484496614,0.006992189815141575
GBM_grid__1_AutoML_20200514_162320_model_21,0.9993073282203059,0.03600684360504106,0.9993633227018464,0.014400983065761904,0.10192121263245434,0.010387933584469971
XGBoost_grid__1_AutoML_20200514_162320_model_102,0.9993022403898152,0.04393982973932408,0.9993542047998142,0.012751072320845372,0.10290336385340117,0.010589102292345469
XGBoost_grid__1_AutoML_20200514_162320_model_47,0.9992944875052574,0.04584106692055874,0.9993506590614484,0.012666275145996508,0.10443620621405547,0.010906921168384723
XGBoost_grid__1_AutoML_20200514_162320_model_201,0.9992656564658088,0.04748489264301314,0.9993142013477421,0.011636595165688834,0.10156546808366868,0.01031554430705472
GBM_grid__1_AutoML_20200514_162320_model_57,0.9992484547531966,0.037893049494456696,0.9993081766917626,0.015159796641838056,0.10434585191516846,0.010888056811902266
XGBoost_grid__1_AutoML_20200514_162320_model_81,0.9992455474214874,0.04855009975998812,0.999303964757438,0.01193023566830834,0.10575301906515486,0.011183701041395006
XGBoost_grid__1_AutoML_20200514_162320_model_76,0.9992380368145724,0.04724295610397385,0.9992966328132072,0.013664943588073738,0.10629106581640484,0.011297790672387306
XGBoost_grid__1_AutoML_20200514_162320_model_181,0.9992365831487178,0.04493236359509641,0.9992890817845668,0.01323901949269,0.10424350194031792,0.010866707696781068
XGBoost_grid__1_AutoML_20200514_162320_model_12,0.9992312530405844,0.048264821491473785,0.9992890305270536,0.011241682608535536,0.10224698896072933,0.010454446751535505
XGBoost_grid__1_AutoML_20200514_162320_model_202,0.9992213196572448,0.045540179520326816,0.9992755290381904,0.01391303589391728,0.10520890715820452,0.0110689141454237
XGBoost_grid__1_AutoML_20200514_162320_model_46,0.9991905503966568,0.046029768500238336,0.999253870790606,0.013757978202765066,0.10659695920050843,0.011362911710794859
XGBoost_grid__1_AutoML_20200514_162320_model_16,0.9991852202885236,0.04774798104695109,0.9992454718911278,0.012147316435921441,0.10802543360969072,0.0116694943065617
XGBoost_grid__1_AutoML_20200514_162320_model_34,0.9991760137381114,0.04987585637566308,0.9992464955733696,0.01292890411038557,0.10818603085723437,0.011704217272642464
GBM_grid__1_AutoML_20200514_162320_model_42,0.9991740755169721,0.039994573486753664,0.9992397617060881,0.01600340739276307,0.10687066576708934,0.011421339201500921
GBM_grid__1_AutoML_20200514_162320_model_86,0.9991731064064024,0.025678625266934568,0.998736120095506,0.005938225015844957,0.08069122406807201,0.0065110736416038005
XGBoost_grid__1_AutoML_20200514_162320_model_53,0.9991612348019236,0.04655887182986828,0.9992303851954006,0.013540897435151966,0.10703796595016084,0.011457126154747794
XGBoost_grid__1_AutoML_20200514_162320_model_2,0.9991585697478568,0.04739974303566247,0.9992017271345878,0.011357491321614848,0.1046113721053648,0.010943539173767098
DeepLearning_grid__2_AutoML_20200514_162320_model_1,0.9991522705291536,0.03704961312962532,0.9991684768587972,0.009182322647920193,0.09459797812351796,0.008948777465057584
GBM_grid__1_AutoML_20200514_162320_model_96,0.9991374915929658,0.043035625718378906,0.9992073913171712,0.01515155920199559,0.10876355453135066,0.011829510794294087
GBM_grid__1_AutoML_20200514_162320_model_22,0.999127315931984,0.02762777983958579,0.9987645174045936,0.005605335535152548,0.08150130745590815,0.00664246311702247
GBM_grid__1_AutoML_20200514_162320_model_74,0.9991028458900988,0.041505324896988965,0.9991706996933925,0.015856587141453316,0.10819867874569336,0.011706954082313757
XGBoost_grid__1_AutoML_20200514_162320_model_70,0.9991009076689596,0.05369684873259187,0.9991757228438148,0.012720060782614931,0.11035189693274693,0.0121775411566556
GBM_grid__1_AutoML_20200514_162320_model_35,0.9990980003372506,0.04258496161359734,0.999167753533979,0.014787658183072741,0.10935456678266954,0.011958421276225331
GBM_grid__1_AutoML_20200514_162320_model_61,0.9990946084502564,0.02726338902162392,0.9989069920733558,0.007091951149074403,0.07886246742541668,0.006219288768424904
GBM_5_AutoML_20200514_162320,0.9990822522904927,0.042031825993160216,0.9991517733319988,0.014214913836379246,0.10891620733351706,0.011862740219917676
GBM_grid__1_AutoML_20200514_162320_model_55,0.9990318585408684,0.04472367996645776,0.9991054672304972,0.015879361239841298,0.1111193383204932,0.012347507348784231
XGBoost_grid__1_AutoML_20200514_162320_model_150,0.999029920319729,0.05095623949186531,0.9991069210147026,0.014911704335994513,0.11246271432635722,0.012647862113651836
XGBoost_grid__1_AutoML_20200514_162320_model_58,0.9990173218823228,0.055428804434859584,0.9991087793501656,0.013354828205769307,0.11276172089397415,0.012715205698970531
GBM_grid__1_AutoML_20200514_162320_model_37,0.9989717736855468,0.04578315776470996,0.9990529560997088,0.016305285335225038,0.11256580230991606,0.012671059849675105
XGBoost_grid__1_AutoML_20200514_162320_model_173,0.9989693509091226,0.05969066733589529,0.9990575959680199,0.013726966664534622,0.11498985456728746,0.013222666653405912
GBM_grid__1_AutoML_20200514_162320_model_66,0.9989659590221288,0.04636497051239246,0.999046012366172,0.01676222096883922,0.11307921245441005,0.012786908289309607
GBM_grid__1_AutoML_20200514_162320_model_15,0.99895311830708,0.02998343481364385,0.9987171704104372,0.007517875244458141,0.08281032306874422,0.006857549606749793
XRT_1_AutoML_20200514_162320,0.9989516646412256,0.10978091608477099,0.99901591491514,0.013270031030920441,0.14665308040623012,0.02150712599263619
GBM_grid__1_AutoML_20200514_162320_model_84,0.9989492418648012,0.049156090276301086,0.9990276192239029,0.016909041220148968,0.1139984078144654,0.012995636984233169
XGBoost_grid__1_AutoML_20200514_162320_model_178,0.998938823926177,0.056409996740704516,0.9990409260909198,0.013354828205769307,0.1147802616833848,0.013174508472106293
XGBoost_grid__1_AutoML_20200514_162320_model_112,0.9989347052062559,0.058070129861642415,0.9990313599388434,0.017033087373070743,0.11760712476222612,0.013831435794837815
GBM_grid__1_AutoML_20200514_162320_model_3,0.9989221067688496,0.048351107263340916,0.999009739818278,0.016398319949916366,0.1157124149823716,0.013389362981052576
XGBoost_grid__1_AutoML_20200514_162320_model_11,0.9989073278326616,0.0605425826179318,0.99899349855828,0.013749740762922605,0.11664039975183516,0.013604982854267906
XGBoost_grid__1_AutoML_20200514_162320_model_180,0.9988988481151768,0.05473758956993068,0.998987861325928,0.017272942239071824,0.11626340462408576,0.013517179254783887
GBM_grid__1_AutoML_20200514_162320_model_25,0.9988898838424072,0.031864337504187365,0.9986816945189648,0.007424840629766813,0.08598529986925403,0.007393471793605539
GBM_grid__1_AutoML_20200514_162320_model_52,0.9988666251887339,0.04938882060201188,0.998956134024677,0.016576151739456563,0.11565475592028797,0.013376022566981387
GBM_grid__1_AutoML_20200514_162320_model_95,0.9988583877488921,0.04947191673430176,0.9989488342570924,0.01800074427691753,0.11631254129024388,0.013528607261394687
XGBoost_grid__1_AutoML_20200514_162320_model_50,0.9988307680976553,0.06055140576956593,0.998933163556114,0.013873786915844377,0.11623629445771425,0.01351087614926045
GBM_grid__1_AutoML_20200514_162320_model_102,0.9988281030435888,0.34442361590229603,0.9984963879005267,0.007393829091536371,0.29474503903993016,0.08687463803864996
DeepLearning_grid__3_AutoML_20200514_162320_model_1,0.9988244688789524,0.03938811307063391,0.9984537986225188,0.0096930439181528,0.09633458312865498,0.009280351906571735
DRF_1_AutoML_20200514_162320,0.9988201078813886,0.10408768883344456,0.9988743862193741,0.013540897435151966,0.14167868288713326,0.020072849184632854
XGBoost_grid__1_AutoML_20200514_162320_model_193,0.9988201078813886,0.05405305365860536,0.9989006776756052,0.01632805943361302,0.1164353928657512,0.013557200711801828
XGBoost_grid__1_AutoML_20200514_162320_model_159,0.9987888540655158,0.06058817926959705,0.9989061079432392,0.014508554338998753,0.11637748131196887,0.013543718156517668
XGBoost_grid__1_AutoML_20200514_162320_model_142,0.9987837662350249,0.062283102444067,0.9988992559965916,0.014779420743230276,0.11932454209080963,0.014238346345181396
XGBoost_grid__1_AutoML_20200514_162320_model_82,0.9987728637411156,0.059064696247437175,0.9988802760155522,0.018093778891608858,0.12067428298676015,0.014562282574368668
XGBoost_grid__1_AutoML_20200514_162320_model_44,0.9987406408146732,0.06345667046478105,0.9988591643322744,0.016421094048304347,0.1212098470949167,0.014691827032773084
XGBoost_grid__1_AutoML_20200514_162320_model_71,0.9986982422272486,0.05958319815737838,0.9988317967493004,0.01632805943361302,0.1204461224888887,0.01450726842260838
GBM_grid__1_AutoML_20200514_162320_model_27,0.9986827364581334,0.05411913846575132,0.9987955301713398,0.01820958760468817,0.12120177077765128,0.014689869239638324
XGBoost_grid__1_AutoML_20200514_162320_model_59,0.9986786177382122,0.06614677178023623,0.9988033847284229,0.016119216105842382,0.12251626678130033,0.015010235626026753
XGBoost_grid__1_AutoML_20200514_162320_model_210,0.9986442143129879,0.060391294517413964,0.9987644148937692,0.016722971990766312,0.12262746389219772,0.01503749490063226
XGBoost_grid__1_AutoML_20200514_162320_model_108,0.9986313735979392,0.06742269034438021,0.9987543358421249,0.016847018143688088,0.12459987855385267,0.015525129735634838
GBM_grid__1_AutoML_20200514_162320_model_33,0.9986224093251695,0.05697391819942685,0.9987418593902028,0.019270279123226285,0.12383067202169501,0.015334035333344596
XGBoost_grid__1_AutoML_20200514_162320_model_93,0.9985150803295753,0.06165523217640954,0.9986350154949462,0.018271610681149054,0.12373892473477655,0.015311321494518696
XGBoost_grid__1_AutoML_20200514_162320_model_43,0.9984998168381024,0.0637636678270881,0.9986296747319244,0.01966519168037958,0.12639363595134978,0.015975351209002342
XGBoost_1_AutoML_20200514_162320,0.9984782541279263,0.06381933763711542,0.9986142895312003,0.019394325276148056,0.12626271755603485,0.015942273844635032
GBM_grid__1_AutoML_20200514_162320_model_60,0.9984503921990476,0.06015282551386779,0.9985884182058444,0.01844944247068925,0.12666159804482052,0.016043160419267684
GBM_grid__1_AutoML_20200514_162320_model_20,0.9984387628722112,0.06002609865740561,0.9985697035015898,0.02048602833291661,0.1270753847889642,0.016148153419263317
XGBoost_grid__1_AutoML_20200514_162320_model_182,0.9984191383831746,0.06413079125716774,0.9985680915355646,0.019301290661456732,0.12681637473646593,0.016082392901299754
XGBoost_grid__1_AutoML_20200514_162320_model_164,0.9984041171693444,0.06686754784285852,0.998562005370872,0.01984302346991977,0.12892866593203406,0.016622600899014038
XGBoost_grid__1_AutoML_20200514_162320_model_3,0.9984036326140594,0.06344555821645065,0.9985515537381496,0.020144901412381747,0.12656519141913278,0.016018747678961723
XGBoost_grid__1_AutoML_20200514_162320_model_191,0.9983796471274592,0.07239655746713095,0.9985442647312688,0.01848045400891969,0.1303822407580572,0.016999528705092
XGBoost_grid__1_AutoML_20200514_162320_model_87,0.9983200468274228,0.0660356302883429,0.9984715518939966,0.01944811091276648,0.12930330931125156,0.01671934579884119
XGBoost_grid__1_AutoML_20200514_162320_model_14,0.9983052678912347,0.07319353263598803,0.9984776997010104,0.019625942702306675,0.13111554923166127,0.017191287250320188
GBM_grid__1_AutoML_20200514_162320_model_63,0.9982386415395678,0.0653924100228494,0.9984052112455148,0.02208845265991778,0.13265534212006352,0.017597439792991103
GBM_grid__1_AutoML_20200514_162320_model_79,0.998234765097289,0.06464640613689404,0.998398576976365,0.020725883198917692,0.13212022936392948,0.01745575500717734
XGBoost_grid__1_AutoML_20200514_162320_model_121,0.9981771030183918,0.07116133418515484,0.9983705374716021,0.021577731389685176,0.13191324831754728,0.017401105081686886
DeepLearning_grid__1_AutoML_20200514_162320_model_2,0.9980729236321491,0.05746514830058092,0.9977625895403126,0.017295716337459806,0.11878695413838886,0.01411034047347569
DeepLearning_grid__1_AutoML_20200514_162320_model_3,0.9979815849609546,0.11470452620078908,0.9980952630131216,0.02394720673260495,0.1589455471963422,0.02526368697354464
XGBoost_grid__1_AutoML_20200514_162320_model_8,0.9979212578279908,0.07230531591203879,0.9980697878920416,0.02074865729730568,0.13279637001925046,0.017634875890289683
XGBoost_grid__1_AutoML_20200514_162320_model_216,0.9978262849921601,0.0754259822523134,0.9980157145665504,0.02175556317922537,0.13668779987601262,0.018683554634944883
XGBoost_grid__1_AutoML_20200514_162320_model_107,0.9977846132376628,0.07123709678099419,0.9978781636860018,0.021027761141379664,0.13289970560394354,0.01766233174961487
XGBoost_grid__1_AutoML_20200514_162320_model_177,0.9976952127876079,0.07131452826192887,0.9977328883250128,0.02053981396953504,0.1326193303803879,0.017587886790542476
XGBoost_grid__1_AutoML_20200514_162320_model_139,0.9972162298885328,0.08033370051348279,0.9973550193731084,0.02196440650699601,0.14093937370117024,0.019863907059278117
XGBoost_grid__1_AutoML_20200514_162320_model_174,0.9971634133624842,0.08531585977014543,0.9973624611082256,0.023047872123922102,0.14424633815375795,0.020807006070768286
XGBoost_grid__1_AutoML_20200514_162320_model_161,0.9971258603279084,0.08416860882108756,0.9973941198351136,0.02435665594830377,0.14536073361466334,0.021129742876993127
XGBoost_grid__1_AutoML_20200514_162320_model_86,0.9969623229192712,0.08319444301948818,0.9971321853106841,0.02177833727761335,0.1430325709827269,0.02045831636192881
XGBoost_grid__1_AutoML_20200514_162320_model_62,0.9969254967176224,0.08438435223730012,0.9971157447262652,0.023806685699998255,0.14484962323429795,0.02098141335111807
XGBoost_grid__1_AutoML_20200514_162320_model_63,0.9968351271569978,0.0858331426806394,0.997017035295364,0.023721888525149386,0.14451154446601025,0.02088358648395166
GBM_grid__1_AutoML_20200514_162320_model_98,0.9967181070557064,0.09089559407086716,0.9970526134996484,0.031990339905841214,0.1557259099408946,0.024250559026919617
XGBoost_grid__1_AutoML_20200514_162320_model_20,0.9965889730722935,0.08908051391027877,0.996819376541028,0.02526228977568967,0.1485804668736104,0.02207615513638004
DeepLearning_grid__2_AutoML_20200514_162320_model_2,0.9965017531210206,0.10764956583990597,0.9962462158073266,0.026864714102690836,0.1628458963494664,0.026518785957861155
XGBoost_grid__1_AutoML_20200514_162320_model_109,0.9963774646904564,0.09419673814414914,0.9966183961011856,0.02707355743046147,0.15279221279933056,0.023345460292115917
XGBoost_grid__1_AutoML_20200514_162320_model_117,0.9963314319383956,0.09498006025497246,0.9966070615483098,0.0266558707749202,0.15362189848675958,0.02359968769467627
XGBoost_grid__1_AutoML_20200514_162320_model_188,0.9962694088619348,0.0946597365841852,0.9965318706816816,0.02708179487030393,0.15382628242974428,0.023662525166155458
XGBoost_grid__1_AutoML_20200514_162320_model_98,0.9962168346135284,0.09754631459645652,0.996485644812427,0.02938100969692036,0.15564015683857324,0.02422385842073568
XGBoost_grid__1_AutoML_20200514_162320_model_167,0.9961802506895222,0.09585787198003484,0.9964921484150266,0.02792540562122895,0.15527994776133455,0.02411186217676279
XGBoost_grid__1_AutoML_20200514_162320_model_24,0.9960700143622186,0.10039311504033928,0.9963831473625392,0.03159542734868792,0.1587559793532302,0.02520346098040325
XGBoost_grid__1_AutoML_20200514_162320_model_29,0.9958858833539754,0.09859804048379317,0.9962011066502252,0.029505055849842133,0.15766702552594794,0.02485889093819992
XGBoost_grid__1_AutoML_20200514_162320_model_184,0.9957574762034901,0.0990974093505306,0.9960818496820129,0.027677313315385404,0.15767188549856515,0.02486042347667264
XGBoost_grid__1_AutoML_20200514_162320_model_132,0.9956869734095444,0.10195537403904573,0.9960465052515464,0.030472712753688926,0.16033395459960026,0.025706976997546663
XGBoost_grid__1_AutoML_20200514_162320_model_129,0.995642394323338,0.10009601442365963,0.995995208079509,0.02831208073853978,0.1587866352361457,0.025213195529616785
XGBoost_grid__1_AutoML_20200514_162320_model_195,0.9956176820038104,0.10178132237178664,0.99602140391311,0.03116950325330418,0.16098207276079665,0.025915227750362427
XGBoost_grid__1_AutoML_20200514_162320_model_176,0.9955634118119072,0.10385721859910048,0.9959537193240808,0.030983434023921525,0.16249805920899218,0.026405619246689133
XGBoost_grid__1_AutoML_20200514_162320_model_137,0.9955534784285678,0.10444200553477677,0.9959707006305916,0.03168022452353679,0.16310301885762132,0.02660259476046958
XGBoost_2_AutoML_20200514_162320,0.9955185904480588,0.103004118824782,0.9958826327041098,0.032346003484921615,0.1625007875329423,0.02640650594882645
XGBoost_grid__1_AutoML_20200514_162320_model_149,0.9955096261752888,0.1019128367373371,0.9958385960038504,0.03107646863861285,0.16082417628753895,0.02586441567856541
XGBoost_grid__1_AutoML_20200514_162320_model_6,0.9953957556833488,0.10623736959000124,0.9957710693331528,0.030859387870999757,0.16340369387715184,0.02670076717269795
XGBoost_grid__1_AutoML_20200514_162320_model_78,0.9953254951670456,0.10797077254302352,0.9957774315321528,0.028250057662078894,0.16123506315538466,0.02599674559072087
XGBoost_grid__1_AutoML_20200514_162320_model_156,0.9953182268377728,0.10633886893750186,0.9957418751383156,0.031990339905841214,0.16378399534693922,0.02682519713180621
XGBoost_grid__1_AutoML_20200514_162320_model_28,0.9952840656901908,0.11130072944645936,0.9957709021419708,0.028188034585618013,0.16357721176128698,0.026757504207596924
GLM_1_AutoML_20200514_162320,0.9952041140681904,0.08728449909110894,0.9957822712685068,0.026314743854385318,0.15584523088184188,0.0242877359886146
XGBoost_grid__1_AutoML_20200514_162320_model_79,0.9951646228124752,0.10472757786318794,0.9954716348916016,0.029984765581844295,0.16286057894318398,0.026523568173709062
XGBoost_grid__1_AutoML_20200514_162320_model_61,0.9951040534018688,0.10598462920624492,0.9955017861223956,0.03182704477484654,0.16384625833291144,0.026845596369695152
XGBoost_grid__1_AutoML_20200514_162320_model_75,0.9950895167433232,0.10993297994923212,0.995533428887847,0.03311305450084022,0.16626087782902704,0.02764267949647866
DeepLearning_grid__2_AutoML_20200514_162320_model_3,0.9950839443575475,0.1010324050720941,0.9951178314357612,0.038098159271383915,0.1731060479265049,0.02996570382873342
XGBoost_grid__1_AutoML_20200514_162320_model_15,0.9949451192684378,0.10928344019804463,0.9954173208396068,0.03471547882784139,0.16731222758659242,0.027993381499987702
XGBoost_grid__1_AutoML_20200514_162320_model_204,0.9949218606147652,0.11074108885249873,0.9953805718122688,0.0360325000920655,0.16858510419861594,0.028420937357658195
XGBoost_grid__1_AutoML_20200514_162320_model_165,0.9948971482952376,0.1099060323595248,0.9953035103632482,0.03428955473245765,0.16837621418571938,0.02835054950351525
XGBoost_grid__1_AutoML_20200514_162320_model_162,0.9947774631398796,0.11120856021974257,0.995205119548372,0.03397943935015321,0.16798958878122605,0.028220501938885426
XGBoost_grid__1_AutoML_20200514_162320_model_170,0.9947050221247944,0.11039940734837173,0.99508610835026,0.032740916042074915,0.16702972442208772,0.027898928840518568
GBM_grid__1_AutoML_20200514_162320_model_101,0.9946432413259759,0.12916595811743373,0.9951971873431888,0.032989008347918444,0.1764546915102915,0.031136258155992143
XGBoost_grid__1_AutoML_20200514_162320_model_199,0.9942757061424168,0.11235938053497294,0.994751115509662,0.03473825292622937,0.17051594312338658,0.029075686859258012
XGBoost_grid__1_AutoML_20200514_162320_model_124,0.9942204668399436,0.11561033868646765,0.9946210195069468,0.035381257789226205,0.17176866366765606,0.029504473818172342
XGBoost_grid__1_AutoML_20200514_162320_model_146,0.9942006000732648,0.11673658774403632,0.994688729706338,0.035381257789226205,0.17202331012013233,0.029592019224687224
XGBoost_grid__1_AutoML_20200514_162320_model_209,0.9941237980606159,0.1189476967674996,0.9946249258302003,0.036047036750611015,0.17421340315449604,0.03035030983867097
XGBoost_grid__1_AutoML_20200514_162320_model_218,0.9940990857410884,0.3541052419163633,0.9943322093259179,0.03376429680367952,0.31274299938611033,0.0978081836650206
XGBoost_grid__1_AutoML_20200514_162320_model_115,0.9940547489325248,0.11611922426847099,0.9945360125972094,0.037014693654457816,0.17288448681647406,0.0298890457817956
XGBoost_grid__1_AutoML_20200514_162320_model_17,0.9940436041609731,0.11648802064068416,0.994372896250174,0.03647296084599476,0.17297580040208554,0.02992062752474215
XGBoost_grid__1_AutoML_20200514_162320_model_85,0.9940251910601487,0.11878407003550595,0.9944801619996224,0.03862535542130144,0.17428970174454456,0.030376900134202293
XGBoost_grid__1_AutoML_20200514_162320_model_92,0.993939182497088,0.11948079956201407,0.9944952207398242,0.0366818041737654,0.17399434889555046,0.030274033447586533
XGBoost_grid__1_AutoML_20200514_162320_model_103,0.9939168929539848,0.1199839642834003,0.99448560478854,0.036162845463690335,0.17426986011332862,0.030369984143919133
XGBoost_grid__1_AutoML_20200514_162320_model_110,0.9937926045234206,0.11893346570504824,0.9942944016938784,0.03817665722752972,0.1752840697192161,0.030724505097331014
XGBoost_grid__1_AutoML_20200514_162320_model_187,0.9937143488449172,0.12747358461931413,0.9944330132974408,0.035914753157846785,0.1773488424669499,0.03145261192436701
XGBoost_grid__1_AutoML_20200514_162320_model_74,0.9936651664835048,0.12024344903124605,0.9942048494470918,0.03586096752122837,0.17569360617130705,0.030868243249478337
XGBoost_grid__1_AutoML_20200514_162320_model_56,0.993640211886335,0.12963080355015652,0.9944090086971192,0.036464723406152304,0.17928869720655394,0.03214443694602338
XGBoost_grid__1_AutoML_20200514_162320_model_21,0.9924704954287056,0.13049609630782305,0.9931151963295084,0.0381601823478448,0.1838235433763684,0.03379109509944358
XGBoost_grid__1_AutoML_20200514_162320_model_113,0.9921446319996432,0.13331797875095794,0.9927349581387248,0.03822220542430568,0.18497316805056244,0.03421507289866161
XGBoost_grid__1_AutoML_20200514_162320_model_18,0.9919856978662124,0.1330707619031049,0.9925221585978792,0.041110639477300516,0.18510015385956746,0.034262066958835546
XGBoost_grid__1_AutoML_20200514_162320_model_100,0.9919634083231093,0.13473827573897998,0.9924364861421292,0.04284534739706592,0.18712236671270746,0.035014780124164965
XGBoost_grid__1_AutoML_20200514_162320_model_169,0.9918333052291268,0.1347193680508804,0.9924391392031616,0.04238017432360928,0.18742628277562864,0.035128611475089916
XGBoost_grid__1_AutoML_20200514_162320_model_36,0.9918231295681448,0.13333707239938195,0.9924502169510552,0.0417454069004549,0.1858920611963692,0.03455585841583467
XGBoost_grid__1_AutoML_20200514_162320_model_212,0.9918161035165146,0.13277682166423166,0.9923664451614974,0.04180742997691578,0.18625256178355398,0.0346900167709366
XGBoost_grid__1_AutoML_20200514_162320_model_99,0.9917325177298778,0.13604124783754165,0.9923338119473221,0.039894890267610186,0.1870118544999704,0.034973433723518105
XGBoost_grid__1_AutoML_20200514_162320_model_134,0.9916813971473262,0.13399011287966256,0.9921928838608324,0.03850130926837966,0.18577775814615047,0.034513375421809586
XGBoost_grid__1_AutoML_20200514_162320_model_25,0.9916758247615504,0.1342549746676111,0.9922946592983116,0.03994867590422862,0.1864198080762672,0.0347523448431923
XGBoost_grid__1_AutoML_20200514_162320_model_157,0.9910425110042504,0.1384720900911733,0.9914501400009896,0.04217133099583864,0.1895977131030154,0.03594729281389333
XGBoost_grid__1_AutoML_20200514_162320_model_166,0.9909548064976926,0.14984235746737154,0.9918842544132379,0.04486545837960837,0.1938216612132165,0.03756683635545088
DeepLearning_1_AutoML_20200514_162320,0.9907723714329462,0.1404754691863551,0.9913965559183204,0.046081207589298685,0.20486519379621407,0.04196974762916037
XGBoost_grid__1_AutoML_20200514_162320_model_72,0.9888658886647012,0.15222580578388262,0.9891747953285124,0.04528314503514965,0.1980903071363623,0.03923976978137835
XGBoost_grid__1_AutoML_20200514_162320_model_145,0.9885998678133184,0.1564047318465677,0.9890051081109348,0.04349465147876581,0.19976222288333226,0.03990494569129011
XGBoost_grid__1_AutoML_20200514_162320_model_54,0.988386663487984,0.1536582644617337,0.9886898392398112,0.0445635804371464,0.19880624544601008,0.0395239232283392
XGBoost_grid__1_AutoML_20200514_162320_model_57,0.9880784863268188,0.1552009644148604,0.988421781976372,0.04643687116837908,0.20047395100086587,0.040189805029897566
XGBoost_grid__1_AutoML_20200514_162320_model_183,0.9879328774637214,0.15974956126630682,0.9883943154611888,0.04631282501545732,0.2025750667668806,0.04103665767560614
XGBoost_grid__1_AutoML_20200514_162320_model_10,0.9879319083531516,0.15870040726710022,0.9881064404120896,0.04688556936215081,0.2020488674160153,0.04082374482409453
XGBoost_grid__1_AutoML_20200514_162320_model_67,0.9879108301982606,0.15752024441595602,0.9880625879881502,0.046552679881458385,0.2019158252670462,0.04077000049327233
XGBoost_grid__1_AutoML_20200514_162320_model_45,0.9878829682693816,0.15636003203991902,0.9881998385134014,0.04279786097915055,0.2000978667654882,0.04003915628409906
XGBoost_grid__1_AutoML_20200514_162320_model_60,0.9876772745509624,0.16769312658689867,0.9884006607302828,0.04707163859153346,0.20555558561723636,0.04225309877844498
XGBoost_grid__1_AutoML_20200514_162320_model_37,0.9875772138846409,0.16985339973276134,0.9884605367318801,0.047017852954915035,0.2062471380620178,0.04253788195877303
XGBoost_grid__1_AutoML_20200514_162320_model_175,0.9871558930644634,0.17117024500544178,0.9878542393074256,0.04713366166799435,0.2066190354720621,0.04269142581940525
DeepLearning_grid__1_AutoML_20200514_162320_model_4,0.970206876033314,0.2406185652697847,0.9722242628900856,0.0939528469561206,0.2693402558719603,0.07254417343317304
DeepLearning_grid__3_AutoML_20200514_162320_model_4,0.9666390954709586,0.3039111323740828,0.9712911000379532,0.0933389154102148,0.29384372372300666,0.08634413397140266
DeepLearning_grid__1_AutoML_20200514_162320_model_7,0.9574761550344324,0.5118479378894187,0.9630217657427341,0.12478946072873237,0.3596621951505552,0.12935689462051606
DeepLearning_grid__2_AutoML_20200514_162320_model_4,0.9517378090735884,0.3103532810479994,0.9565918138508096,0.12752283709057502,0.30407391467906303,0.0924609455882501
DeepLearning_grid__1_AutoML_20200514_162320_model_5,0.951093835100022,0.5316354253168296,0.9507883669748384,0.1263628117386425,0.32751224752405816,0.10726427227825994
DeepLearning_grid__3_AutoML_20200514_162320_model_3,0.9207747263716308,1.3082019705013743,0.9449131604160272,0.12902641213946664,0.4301314525877292,0.18501306650523
