model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_162433_model_95,0.9994970316143249,0.03444773269674425,0.99952507621962,0.009120299571459305,0.0898579974277725,0.008074459701729571
DeepLearning_grid__2_AutoML_20200514_162433_model_1,0.9994938820049736,0.02700076851593746,0.9995178907796156,0.007029928072613517,0.08266480610161428,0.006833470167817482
XGBoost_grid__1_AutoML_20200514_162433_model_131,0.9994858868427736,0.03696462021519916,0.9995205929102012,0.009213334186150637,0.09317110960341644,0.00868085566473184
XGBoost_grid__1_AutoML_20200514_162433_model_91,0.9994781339582158,0.04090220129727206,0.9995075759574568,0.00905827649499842,0.0965711790825332,0.0093259926293907
XGBoost_grid__1_AutoML_20200514_162433_model_48,0.9994749843488644,0.032987477936499435,0.9994960854183124,0.009004490858379996,0.08844250055496049,0.007822075904414187
XGBoost_3_AutoML_20200514_162433,0.9994737729606522,0.0400738186477682,0.9995127653658552,0.01179165285684105,0.09767270042994046,0.009539956409276892
XGBoost_grid__1_AutoML_20200514_162433_model_221,0.9994728038500824,0.035822398610816916,0.9994941535942944,0.008663363937845125,0.09020743596815692,0.008137381503949132
XGBoost_grid__1_AutoML_20200514_162433_model_84,0.9994672314643068,0.0359961799976956,0.9994936024597864,0.00905827649499842,0.09176086950348472,0.008420057172035554
XGBoost_grid__1_AutoML_20200514_162433_model_105,0.9994556021374704,0.04623547894487905,0.9994777146945109,0.00905827649499842,0.09676834848751324,0.009364113269000806
GBM_grid__1_AutoML_20200514_162433_model_44,0.9994541484716156,0.02219355569955837,0.9994040441676882,0.00639516064945914,0.07286650454183544,0.005309527484145325
XGBoost_grid__1_AutoML_20200514_162433_model_13,0.9994514834175491,0.040567210402166216,0.9994865284104184,0.010451857494228946,0.09807181521607533,0.009618080939776022
XGBoost_grid__1_AutoML_20200514_162433_model_218,0.9994444573659188,0.035407921649621074,0.9994671407560256,0.008245677282303847,0.08952686619081125,0.008015059769947423
XGBoost_grid__1_AutoML_20200514_162433_model_151,0.9994384004248579,0.03657922951598376,0.999462916130422,0.009120299571459305,0.09257122892191984,0.00856943242411449
GBM_grid__1_AutoML_20200514_162433_model_83,0.9994376735919308,0.019920650121354726,0.999312708747008,0.005272446054460138,0.06827937728124872,0.0046620733619151065
XGBoost_grid__1_AutoML_20200514_162433_model_168,0.9994197450463914,0.04251560966176416,0.9994530288997701,0.0096930439181528,0.09806052461533897,0.009615866487835505
XGBoost_grid__1_AutoML_20200514_162433_model_141,0.9993960018374336,0.044397843993958935,0.9994381766062542,0.010513880570689832,0.10069182095685618,0.01013884280760758
XGBoost_grid__1_AutoML_20200514_162433_model_211,0.9993802537906759,0.04238328246878848,0.9994197070690942,0.010212002628227863,0.09968289253134097,0.009936679063414871
XGBoost_grid__1_AutoML_20200514_162433_model_47,0.9993611138569244,0.04536218718658997,0.9994096172603651,0.011876450031689915,0.10479089426178556,0.01098113152018472
XGBoost_grid__1_AutoML_20200514_162433_model_102,0.9993577219699304,0.04398763717033551,0.9994067832186746,0.013518123336763985,0.10291425183582882,0.010591343230928396
GBM_grid__1_AutoML_20200514_162433_model_85,0.9993567528593608,0.045654175184740464,0.9994044666590974,0.009786078532844128,0.09957510679234174,0.009915201892706263
XGBoost_grid__1_AutoML_20200514_162433_model_201,0.9993473040313059,0.046353005610009164,0.9993833720425588,0.009422177513921274,0.09944921481342356,0.009890146327006464
XGBoost_grid__1_AutoML_20200514_162433_model_81,0.9993315559845484,0.04692737961514575,0.9993795188121072,0.010846770051382244,0.10365584547710736,0.010744534301573959
GBM_grid__1_AutoML_20200514_162433_model_94,0.9992998176133908,0.026611817772727676,0.999292227595848,0.007153974225535289,0.07831472442220534,0.006133196061325966
XGBoost_grid__1_AutoML_20200514_162433_model_53,0.9992949720605422,0.04485437761160023,0.9993456087155131,0.012093530799303014,0.1040975054656796,0.010836290644177193
GBM_grid__1_AutoML_20200514_162433_model_21,0.9992847963995604,0.035742278237920075,0.9993411027234612,0.014369971527531462,0.10147436997762622,0.01029704776235617
XGBoost_grid__1_AutoML_20200514_162433_model_12,0.9992835850113484,0.04771385136805987,0.9993229845607272,0.009848101609305012,0.10054334584327004,0.010108964393359407
XGBoost_grid__1_AutoML_20200514_162433_model_76,0.9992792240137848,0.047241846868831816,0.9993351495215432,0.013757978202765066,0.10602230601600812,0.011240729372952072
XGBoost_grid__1_AutoML_20200514_162433_model_46,0.9992748630162209,0.04498215577502029,0.9993364826512116,0.013332054107381329,0.1057467375505125,0.01118237250257697
XGBoost_grid__1_AutoML_20200514_162433_model_207,0.9992600840800332,0.04617405269843427,0.9993123859453552,0.013611157951455314,0.10544530198649928,0.011118711711024028
DeepLearning_grid__1_AutoML_20200514_162433_model_1,0.999254996249542,0.0332980083506376,0.9992870787706636,0.0083924975336136,0.09140067819317144,0.008354083974171684
XGBoost_grid__1_AutoML_20200514_162433_model_2,0.9992443360332754,0.04826547385844215,0.9993021594621304,0.012178327974151885,0.10663231785307356,0.011370451210718913
XGBoost_grid__1_AutoML_20200514_162433_model_34,0.9992433669227055,0.050449217327789564,0.999302078957216,0.012240351050612771,0.10854213306546708,0.01178139465040156
XGBoost_grid__1_AutoML_20200514_162433_model_35,0.9992368254263602,0.0471831056658033,0.9992920200158181,0.01293714155022803,0.10554686743823137,0.011140141226023591
GBM_grid__1_AutoML_20200514_162433_model_57,0.9992227733230996,0.0382143390198054,0.9992850275321083,0.014525029218683675,0.10460616308876701,0.01094244935615372
GBM_grid__1_AutoML_20200514_162433_model_86,0.9991999992247116,0.024367337977229533,0.9987264576240498,0.007060939610843959,0.0777819631043428,0.006050033784365344
XGBoost_grid__1_AutoML_20200514_162433_model_181,0.9991886121755176,0.04686140920892541,0.9992506787267266,0.014299711011228115,0.10805960980436508,0.011676879271071632
XGBoost_grid__1_AutoML_20200514_162433_model_202,0.9991866739543782,0.04624348733997508,0.9992441494734716,0.014485780240610771,0.10732816748942528,0.01151933553663812
XGBoost_grid__1_AutoML_20200514_162433_model_223,0.9991798901803904,0.04644711468017173,0.9992396824145012,0.014338959989301018,0.1068187503585254,0.011410245428156971
XGBoost_grid__1_AutoML_20200514_162433_model_16,0.9991675340206264,0.04858140915924033,0.9992308433724786,0.014702861008223872,0.10919114579992233,0.011922706321099891
GBM_grid__1_AutoML_20200514_162433_model_42,0.9991357956494687,0.04138500899994825,0.9992034692563064,0.01522181971829894,0.10793245833668792,0.011649415562600872
XGBoost_grid__1_AutoML_20200514_162433_model_70,0.99913191920719,0.05278764046421874,0.9991894171420236,0.011899224130077895,0.10921122535385397,0.011927091743290272
GBM_grid__1_AutoML_20200514_162433_model_96,0.9991316769295476,0.04198702650767209,0.9992002471496234,0.016979301736452318,0.10796043988305072,0.01165545657974181
GBM_5_AutoML_20200514_162433,0.9990844327892748,0.0423342657032887,0.9991544062022302,0.015585720737221791,0.10892351408942358,0.011864331921588858
GBM_grid__1_AutoML_20200514_162433_model_74,0.9990677156319474,0.04317534060489694,0.9991400399958188,0.016034418930993513,0.1106135442583364,0.012235356173390943
GBM_grid__1_AutoML_20200514_162433_model_55,0.9990662619660928,0.0436282165747769,0.9991390202200708,0.016584389179299018,0.11054507749471358,0.012220214158312231
GBM_grid__1_AutoML_20200514_162433_model_102,0.9990526944181171,0.025269879827453517,0.997719685416912,0.005969236554075401,0.07582013331779723,0.0057486926163285495
XGBoost_grid__1_AutoML_20200514_162433_model_58,0.9990502716416926,0.055686807429503486,0.9991253497296488,0.013726966664534622,0.11278260583377354,0.012719916178656336
GBM_grid__1_AutoML_20200514_162433_model_66,0.9990490602534806,0.04434876193942617,0.9991249846696996,0.016584389179299018,0.11136508379727636,0.012402181889174387
GBM_grid__1_AutoML_20200514_162433_model_35,0.9990432455900624,0.04400183270137287,0.9991187298659052,0.017010313274682762,0.11160663024091214,0.012456039913731684
DeepLearning_grid__1_AutoML_20200514_162433_model_3,0.9990371886490016,0.04279080136898823,0.9990886415612138,0.010513880570689832,0.09725306290312824,0.00945815824403982
GBM_grid__1_AutoML_20200514_162433_model_3,0.9990287089315169,0.0456067159946322,0.999106949128712,0.016367308411685922,0.11290777899782115,0.012748166558220824
XGBoost_grid__1_AutoML_20200514_162433_model_178,0.9990277398209472,0.055413408409877664,0.9991084148263156,0.013199770514617095,0.11350132567110813,0.012882550929098943
GBM_grid__1_AutoML_20200514_162433_model_52,0.9989812225136014,0.046669541763198284,0.9990609872155646,0.017738115312528467,0.11378611243878378,0.012947279383931544
XGBoost_grid__1_AutoML_20200514_162433_model_150,0.998968866353838,0.052536787160309885,0.9990504960369808,0.01724193070084138,0.11557357496491245,0.013357251230170234
GBM_grid__1_AutoML_20200514_162433_model_37,0.998965474466844,0.04636392347360314,0.9990466726753544,0.016855255583530546,0.1140128247397578,0.01299892420513873
XGBoost_grid__1_AutoML_20200514_162433_model_173,0.998959902081068,0.060690998423441465,0.999039330811014,0.013997833068766148,0.11618120753434576,0.013498072984138723
GBM_grid__1_AutoML_20200514_162433_model_103,0.9989119311078678,0.04892365936173427,0.9989963520304512,0.017033087373070743,0.1155282482972825,0.013346776154638557
GBM_grid__1_AutoML_20200514_162433_model_15,0.9989112042749406,0.031884761378575294,0.9987137841409958,0.007486863706227699,0.08710593859162798,0.007587444537928469
XGBoost_grid__1_AutoML_20200514_162433_model_159,0.9989078123879468,0.06008497845787573,0.9989874493651574,0.012418182840152964,0.11518424097451435,0.013267409368874992
XGBoost_grid__1_AutoML_20200514_162433_model_112,0.9988986058375344,0.058432154659376026,0.998994994839032,0.01872854631476324,0.11941113519929185,0.014259019209583557
XGBoost_grid__1_AutoML_20200514_162433_model_142,0.9988874610659828,0.061595443794526965,0.9989750283522748,0.014903466896152047,0.1186326383657719,0.014073702885624016
GBM_grid__1_AutoML_20200514_162433_model_95,0.9988680788545888,0.04909752535178558,0.9989568895735336,0.01776088941091645,0.11707626032796407,0.013706850732381214
XGBoost_grid__1_AutoML_20200514_162433_model_193,0.9988656560781646,0.05495728747518603,0.9989531900008484,0.01860450016184147,0.11847925024561885,0.014037332738763971
XGBoost_grid__1_AutoML_20200514_162433_model_11,0.9988612950806008,0.062115683143545326,0.9989391103685148,0.013687717686461721,0.1181974866788597,0.013970645857199216
XGBoost_grid__1_AutoML_20200514_162433_model_180,0.9988501503090494,0.05511701292007072,0.9989332524511048,0.0165679142996141,0.11727985297004598,0.013754563912675604
DRF_1_AutoML_20200514_162433,0.9988436088127038,0.10383040784665544,0.9988647592288218,0.014051618705384572,0.14099428390165578,0.01987938809294071
XGBoost_grid__1_AutoML_20200514_162433_model_50,0.9988360982057888,0.0618414456799528,0.9989351717821321,0.013176996416229114,0.11674639610602465,0.013629721003744813
XGBoost_grid__1_AutoML_20200514_162433_model_44,0.9988172005496796,0.062364448269123074,0.9989189283205572,0.014051618705384572,0.11971310568764053,0.014331227673380187
GBM_grid__1_AutoML_20200514_162433_model_101,0.9988172005496796,0.05091102814486898,0.9989156500050028,0.01855071452522304,0.11865898059261334,0.014079953675278197
GBM_grid__1_AutoML_20200514_162433_model_25,0.9988067826110552,0.0320721679076938,0.9985859380523692,0.007517875244458141,0.08489754626209248,0.007207593361324133
GBM_grid__1_AutoML_20200514_162433_model_61,0.9987837662350249,0.031170289354106463,0.998428456068953,0.007788741648689665,0.08417457735819729,0.007085359473431139
XGBoost_grid__1_AutoML_20200514_162433_model_82,0.9987837662350249,0.05980672269148188,0.9988862924346764,0.01811655298999684,0.121022954165107,0.014646555434849594
GBM_grid__1_AutoML_20200514_162433_model_27,0.9987760133504672,0.05116443887994726,0.9988787481136108,0.01896840118076432,0.11936758556716125,0.014248620484133563
XGBoost_grid__1_AutoML_20200514_162433_model_59,0.9987675336329824,0.06475817948119769,0.9988714953146582,0.01460158895369008,0.12118661474447537,0.014686195593225896
GBM_grid__1_AutoML_20200514_162433_model_84,0.9986851592345576,0.0539035481102327,0.9987732940518024,0.0196424175819916,0.1199956163261882,0.014398947937501762
XGBoost_grid__1_AutoML_20200514_162433_model_71,0.998677890905285,0.06074079597463496,0.9987944896446914,0.019363313737917616,0.12274828828008093,0.015067142275689846
GBM_grid__1_AutoML_20200514_162433_model_20,0.9986694111878002,0.056367719694098616,0.99877632064426,0.01999808116107199,0.12299051353031523,0.01512666641845065
XRT_1_AutoML_20200514_162433,0.998643245202418,0.10892581745032602,0.9987055557185924,0.015027513049073819,0.1476496874953263,0.02180043021746752
XGBoost_grid__1_AutoML_20200514_162433_model_108,0.9986410647036364,0.06778250193994043,0.9987575730926658,0.01596415841469017,0.12460826961577298,0.015527220856637172
GBM_grid__1_AutoML_20200514_162433_model_33,0.9986287085438726,0.05720479412700566,0.9987394710785988,0.02018415039045465,0.1238029337975144,0.015327166416871731
DeepLearning_grid__1_AutoML_20200514_162433_model_2,0.9986090840548362,0.056022068445739946,0.9982715570984432,0.014183902298148806,0.11982495414316195,0.014358019635410866
XGBoost_grid__1_AutoML_20200514_162433_model_43,0.9984579028059628,0.06408560419290732,0.9986005137730988,0.020787906275378583,0.12749311229996033,0.01625449368393029
XGBoost_grid__1_AutoML_20200514_162433_model_191,0.9984351287075748,0.07161410227619038,0.9985731546044502,0.01817033862661526,0.12952560842904434,0.016776883238914124
XGBoost_grid__1_AutoML_20200514_162433_model_3,0.9984218034372414,0.06310723385077964,0.9985609072771696,0.018844355027842548,0.12667749683750196,0.016047188205015318
XGBoost_grid__1_AutoML_20200514_162433_model_93,0.9984210766043141,0.06505729444390987,0.9985520806468224,0.021182818832531883,0.12838648566328809,0.016483089700969678
GBM_grid__1_AutoML_20200514_162433_model_60,0.998419380660817,0.06302126203016907,0.9985606503180764,0.024466165442680016,0.12956167860111634,0.016786228561938968
GBM_grid__1_AutoML_20200514_162433_model_22,0.9984157464961808,0.03543127089245388,0.997194587141782,0.007788741648689665,0.08676897213002073,0.007528854524500313
XGBoost_grid__1_AutoML_20200514_162433_model_182,0.9983961220071444,0.06479144382206109,0.9985235972029776,0.020277185005145974,0.12764254960462787,0.016292620469569884
XGBoost_grid__1_AutoML_20200514_162433_model_14,0.9983602649160652,0.07272301120995328,0.9985251542258841,0.019355076298075157,0.1315171986081513,0.01729677352973592
XGBoost_grid__1_AutoML_20200514_162433_model_87,0.9983130207757924,0.06786261112348348,0.9984690185436692,0.022669434446453737,0.13155604251783934,0.017306992322955562
GBM_grid__1_AutoML_20200514_162433_model_63,0.9982834629034166,0.06393993259092799,0.9984267656193616,0.022824492137605942,0.13128402782812867,0.017235495962776858
XGBoost_1_AutoML_20200514_162433,0.9982662611908042,0.06631786340120878,0.9983889490671544,0.02142267369853296,0.12959939803735854,0.016796003971645698
XGBoost_grid__1_AutoML_20200514_162433_model_121,0.9982463944241254,0.07082839237683719,0.9984205041776464,0.021112558316228533,0.1324190755338341,0.017534811565235266
XGBoost_grid__1_AutoML_20200514_162433_model_210,0.9982284658785858,0.06617813659782945,0.9983977739173184,0.0216315170263036,0.1308222716653055,0.017114466763670996
GBM_grid__1_AutoML_20200514_162433_model_79,0.9981334930427552,0.06743859947659604,0.9982988732251684,0.024550962617528885,0.1348001738495148,0.018171086869859417
XGBoost_grid__1_AutoML_20200514_162433_model_164,0.9981138685537188,0.06985645623966279,0.9982849882349236,0.020934726526688336,0.13334128372160114,0.01777989794452453
XGBoost_grid__1_AutoML_20200514_162433_model_216,0.9977577204193536,0.07579442596124104,0.9979537015646804,0.023482033659148305,0.13817829867077713,0.01909324222355049
XGBoost_grid__1_AutoML_20200514_162433_model_8,0.9977410032620264,0.07550572682822577,0.9978993146906306,0.022119464198148225,0.13677865871664918,0.01870840148032559
XGBoost_grid__1_AutoML_20200514_162433_model_107,0.9975963635094982,0.07338801235902895,0.9976928080176818,0.02141443625869049,0.1355535910887664,0.018374776057060498
XGBoost_grid__1_AutoML_20200514_162433_model_177,0.9973938194004306,0.07559418445340907,0.9975039195969808,0.022599173930150387,0.13760129459210804,0.018934116273424104
DeepLearning_grid__3_AutoML_20200514_162433_model_1,0.9973279198816909,0.07490568070261172,0.9978675437983252,0.01757482018153379,0.134449471140343,0.018076660289917928
XGBoost_grid__1_AutoML_20200514_162433_model_62,0.9970967870108172,0.08404622218368638,0.9972727608066764,0.024836365680305932,0.14479917581083532,0.020966801315497198
GBM_grid__1_AutoML_20200514_162433_model_98,0.9970941219567504,0.08656047993081893,0.9973778514420892,0.03199857734568368,0.15219292947364,0.023162687781768356
XGBoost_grid__1_AutoML_20200514_162433_model_224,0.9970320988802897,0.08543350060812993,0.9972456409569572,0.023899720314689583,0.14540484114731153,0.021142567829074903
XGBoost_grid__1_AutoML_20200514_162433_model_161,0.9968671078057979,0.08698154876170576,0.997125638044908,0.026624859236689752,0.14854008845879546,0.022064157879346773
XGBoost_grid__1_AutoML_20200514_162433_model_20,0.9967738309134644,0.08883996168332745,0.9970454973057834,0.02661662179684729,0.14901365347452492,0.022205068921825787
XGBoost_grid__1_AutoML_20200514_162433_model_139,0.9966798271882032,0.08549016223585211,0.9968444916138021,0.02462752235253529,0.146420059894219,0.02143883393942668
XGBoost_grid__1_AutoML_20200514_162433_model_86,0.9966575376450999,0.08710937703092342,0.996804524978976,0.02462752235253529,0.1472456762628687,0.02168128917810953
XGBoost_grid__1_AutoML_20200514_162433_model_63,0.9965097482832206,0.0899225106872621,0.9967217897135984,0.025626190794612518,0.14855039005302467,0.022067218384905773
XGBoost_grid__1_AutoML_20200514_162433_model_174,0.9963944241254262,0.0899383405244474,0.9965758741408184,0.02540911002699942,0.14889919448452754,0.022170970118141155
XGBoost_grid__1_AutoML_20200514_162433_model_167,0.9959566284255637,0.09750938534048308,0.9962145488561958,0.02837410381500067,0.15647878679725186,0.024485610717539796
XGBoost_grid__1_AutoML_20200514_162433_model_176,0.9959479064304364,0.1007300848032648,0.9963067905655144,0.029420258674993264,0.15901832884591005,0.025286828908945992
XGBoost_grid__1_AutoML_20200514_162433_model_109,0.9958752231377086,0.09710201328486194,0.99608969714846,0.02795641715945939,0.15535211316361378,0.02413427906440026
XGBoost_grid__1_AutoML_20200514_162433_model_226,0.9957935755722112,0.15320448412654647,0.9962473782158042,0.03152516683238457,0.18311494827991395,0.033531084283555584
XGBoost_grid__1_AutoML_20200514_162433_model_117,0.9955982997924164,0.09951054505402873,0.9957818261913282,0.028289306640151807,0.15816535167324935,0.025016278469922642
XGBoost_grid__1_AutoML_20200514_162433_model_188,0.9955861859102952,0.1001073552111916,0.9958565271576942,0.031386584020917284,0.15990368126169888,0.02556918728104299
XGBoost_grid__1_AutoML_20200514_162433_model_29,0.9954757073053492,0.10207204984384532,0.9958221366347648,0.02977592225407365,0.1605130338834442,0.02576443404646771
XGBoost_grid__1_AutoML_20200514_162433_model_98,0.9954153801723854,0.10240886231704716,0.9956552096455732,0.03177325913822812,0.16042896626845846,0.025737453217966184
XGBoost_2_AutoML_20200514_162433,0.9953395472703062,0.10269368435105013,0.9956161777356232,0.031409358119305265,0.16126434222882133,0.026006188074494403
XGBoost_grid__1_AutoML_20200514_162433_model_195,0.9952581419824512,0.1036589401860034,0.9955213411992988,0.030712567619689997,0.16175205971661494,0.02616372882256737
XGBoost_grid__1_AutoML_20200514_162433_model_149,0.9952111401198208,0.10420979489794024,0.9955881876539552,0.03129354940622596,0.1626012730850286,0.02643917400887204
XGBoost_grid__1_AutoML_20200514_162433_model_184,0.9952012067364814,0.1020530446356069,0.9954877730111236,0.030371440699155133,0.16026741515216664,0.02568564435955693
XGBoost_grid__1_AutoML_20200514_162433_model_28,0.995025070890438,0.11278715350729625,0.9955548663331708,0.028551935604540862,0.16530710171610538,0.02732643787777881
XGBoost_grid__1_AutoML_20200514_162433_model_156,0.9949904251875712,0.10783173187210494,0.9953695247941108,0.03243903809961294,0.16497004074150748,0.02721511434225464
XGBoost_grid__1_AutoML_20200514_162433_model_137,0.9949676510891834,0.10738155101352267,0.9953485488381236,0.03116950325330418,0.16498968983779427,0.02722159775277156
XGBoost_grid__1_AutoML_20200514_162433_model_6,0.9949519030424256,0.10842290902602507,0.9952787408606071,0.031587189908845466,0.16570565045151514,0.02745836259155973
GLM_1_AutoML_20200514_162433,0.9949402737155894,0.08975555911472842,0.9956359982256654,0.029984765581844295,0.16021915981214785,0.025670179170910568
XGBoost_grid__1_AutoML_20200514_162433_model_24,0.9949245256688316,0.10613266842554783,0.9951667563820707,0.03108470607845532,0.16327085532451274,0.02665737219839797
XGBoost_grid__1_AutoML_20200514_162433_model_132,0.9949104735655708,0.10615878065499204,0.9953045973828032,0.031742247599997685,0.16430853349516966,0.02699729417933329
XGBoost_grid__1_AutoML_20200514_162433_model_129,0.9948443317691888,0.1050307762052729,0.9950565068853242,0.03159542734868792,0.16278925161805388,0.026500340442366058
XGBoost_grid__1_AutoML_20200514_162433_model_78,0.9947316726654613,0.1129984605633547,0.9952288364658732,0.0314011206794628,0.16618207541633195,0.02761648218967944
XGBoost_grid__1_AutoML_20200514_162433_model_79,0.9947166514516308,0.10708233347901552,0.9949209558024472,0.03320608911553155,0.16495402667850914,0.027209830917454318
XGBoost_grid__1_AutoML_20200514_162433_model_75,0.9946056882914001,0.11237230745719347,0.9950730624180766,0.03583819342284038,0.1689917536400023,0.02855821279832323
XGBoost_grid__1_AutoML_20200514_162433_model_61,0.9945860638023636,0.10891192559762322,0.9948748728718392,0.034932559595454486,0.16671308803270993,0.02779325372140209
XGBoost_grid__1_AutoML_20200514_162433_model_170,0.9943774627522354,0.10987312065238188,0.9946513771431056,0.034467386521997836,0.1672905241630301,0.02798611947474136
XGBoost_grid__1_AutoML_20200514_162433_model_165,0.9943532349879928,0.11326138142962387,0.9947145186157086,0.0353420088111533,0.17054279005700146,0.02908484324042648
XGBoost_grid__1_AutoML_20200514_162433_model_199,0.9943190738404108,0.11217529493992842,0.9946420299155256,0.034924322155612024,0.1695165172474363,0.02873584961970036
XGBoost_grid__1_AutoML_20200514_162433_model_15,0.9943081713465016,0.11243243086730946,0.9945968428669336,0.03395666525176523,0.16917020939140925,0.02861855974553325
XGBoost_grid__1_AutoML_20200514_162433_model_162,0.9940552334878096,0.11576317540907476,0.9944243391870474,0.035528078040535954,0.17160862485470052,0.029449520124521338
XGBoost_grid__1_AutoML_20200514_162433_model_204,0.9938546275998814,0.11664314253922403,0.9942322442422059,0.035807181884609934,0.1733463688680845,0.030048963599750005
XGBoost_grid__1_AutoML_20200514_162433_model_115,0.993713137456705,0.11601070051932574,0.9940921068524196,0.03547429240391753,0.17131502194652445,0.02934883674453815
XGBoost_grid__1_AutoML_20200514_162433_model_225,0.9936154995668076,0.12250621710725185,0.9940681995006171,0.035009119330460886,0.17574019815487898,0.030884617247516143
XGBoost_grid__1_AutoML_20200514_162433_model_124,0.9936152572891652,0.11961431016710615,0.9940236159100752,0.03610905982707191,0.17405889390223772,0.03029649854647045
XGBoost_grid__1_AutoML_20200514_162433_model_146,0.9935285218931768,0.11913012644123208,0.9939541664122196,0.036526746482613184,0.1738228885064846,0.030214396568737777
XGBoost_grid__1_AutoML_20200514_162433_model_110,0.9933926041357762,0.12085827714614865,0.9937376708196264,0.03796781389975907,0.17565026304018538,0.03085301490608631
XGBoost_grid__1_AutoML_20200514_162433_model_209,0.9932622587641516,0.123568790348826,0.9937068462733444,0.03649573494438275,0.1773426155842784,0.031450403302273146
XGBoost_grid__1_AutoML_20200514_162433_model_85,0.9931820648645088,0.12377856943265235,0.9935523730371608,0.03731657159691978,0.1773394861881738,0.03144929336148549
XGBoost_grid__1_AutoML_20200514_162433_model_92,0.9931360321124476,0.12105281275580836,0.9935656852925172,0.036224868540151216,0.17554471348561618,0.030815946432747068
XGBoost_grid__1_AutoML_20200514_162433_model_187,0.9931173767339811,0.12880231793826674,0.9937649239378294,0.03788931594361327,0.17891041328391336,0.03200893598142068
XGBoost_grid__1_AutoML_20200514_162433_model_17,0.9929935728587018,0.1216980513230368,0.9933109034437048,0.03840827465368834,0.17694195989926784,0.03130845717299412
XGBoost_grid__1_AutoML_20200514_162433_model_74,0.9928651657082164,0.12359471424565575,0.993445746281833,0.03946896617222645,0.17811516536730476,0.03172501213382232
XGBoost_grid__1_AutoML_20200514_162433_model_103,0.9928213134549372,0.12472591537305627,0.9930961298078638,0.03813740824945682,0.17776203693122228,0.03159934177393724
XGBoost_grid__1_AutoML_20200514_162433_model_56,0.9927699505947432,0.13300735540797454,0.9934518874648224,0.03934492001930468,0.1824413169457622,0.03328483412890406
DeepLearning_grid__2_AutoML_20200514_162433_model_3,0.9923709193176689,0.3032549348997371,0.9933680174272465,0.048001984738446746,0.2786857429558432,0.07766574332685029
XGBoost_grid__1_AutoML_20200514_162433_model_21,0.9920251891219276,0.13180561647007494,0.9925487691592408,0.040978355884536286,0.18531292211181724,0.03434087910162044
XGBoost_grid__1_AutoML_20200514_162433_model_100,0.9914723115419132,0.1366668884584073,0.9919197618975966,0.04313075045984297,0.1879792358987369,0.03533619312907298
XGBoost_grid__1_AutoML_20200514_162433_model_36,0.9913092586885608,0.13557905447811944,0.9916474589340181,0.04238841176345174,0.18666464098667812,0.03484368819468545
XGBoost_grid__1_AutoML_20200514_162433_model_219,0.9912016874153241,0.13367098154510185,0.9916622291056312,0.04255800611314947,0.18631373846374125,0.03471280914033538
XGBoost_grid__1_AutoML_20200514_162433_model_25,0.9911701913218086,0.13617867626240296,0.9916872774924794,0.041892227151764654,0.18812659430615705,0.0353916154852334
XGBoost_grid__1_AutoML_20200514_162433_model_134,0.99096255938225,0.1372124538956324,0.991176458918142,0.04255800611314947,0.18749351173968976,0.03515381694448118
XGBoost_grid__1_AutoML_20200514_162433_model_18,0.9909458422249228,0.13815913349948425,0.9914219820168192,0.04264280328799834,0.1889564382432798,0.035704535553586415
XGBoost_grid__1_AutoML_20200514_162433_model_212,0.9908353636199768,0.13787418251335906,0.9912491323034852,0.04311621380129745,0.1892396896191468,0.03581166012715102
XGBoost_grid__1_AutoML_20200514_162433_model_169,0.9906357268426184,0.13931239453736605,0.9909117831824208,0.04254976867330701,0.1900183135546877,0.03610695948616762
XGBoost_grid__1_AutoML_20200514_162433_model_113,0.9905620744393212,0.1406685474737129,0.9911520459130776,0.04200803586484396,0.18979699372842454,0.03602289882834763
XGBoost_grid__1_AutoML_20200514_162433_model_166,0.990223612572853,0.15348080911377374,0.9910504522632272,0.04486545837960837,0.19644235053703066,0.03858959708451362
XGBoost_grid__1_AutoML_20200514_162433_model_157,0.990174672489083,0.1419713321014013,0.9904107935499548,0.04398259865061044,0.1926902570656044,0.037129535168008716
XGBoost_grid__1_AutoML_20200514_162433_model_99,0.9900278522377732,0.14265916759691824,0.9904399937143168,0.04234092534553638,0.19129335500336825,0.036593147668444674
DeepLearning_1_AutoML_20200514_162433,0.9887687353300888,0.1461611022645333,0.9903275795565988,0.055387576390140664,0.20450132939811094,0.041820793725594683
XGBoost_grid__1_AutoML_20200514_162433_model_45,0.988102471813419,0.15620587952994747,0.9882404226993438,0.047102650129763904,0.20011513870341716,0.04004606873828788
XGBoost_grid__1_AutoML_20200514_162433_model_72,0.9880612846142068,0.15446347002243996,0.9881808443237341,0.04682354628568992,0.19894534113014076,0.03957924875738807
XGBoost_grid__1_AutoML_20200514_162433_model_54,0.9878240948022724,0.15360707927216846,0.9880766665729016,0.04650713168468243,0.1991412943116503,0.039657255100119325
XGBoost_grid__1_AutoML_20200514_162433_model_183,0.9872995637064216,0.15923888969555533,0.9873642000795724,0.0479317242221434,0.2018073182945405,0.04072619371723398
XGBoost_grid__1_AutoML_20200514_162433_model_67,0.9872472317356576,0.16136850922979734,0.9872314096157,0.04583311528345515,0.2036363938079328,0.041467780883099485
XGBoost_grid__1_AutoML_20200514_162433_model_145,0.9869388122968502,0.1608361854600575,0.9870414841960968,0.046010947072995335,0.2024487445461415,0.04098549416830887
