model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172923_model_192,0.9787027543818344,0.17061345548472054,0.9689399310687732,0.05767562879444926,0.2154162779764031,0.04640417281720696
XGBoost_grid__1_AutoML_20200514_172923_model_25,0.9786873339957832,0.1708842116902582,0.9706211638604301,0.06179531656548136,0.22009220497361368,0.04844057869014717
XGBoost_grid__1_AutoML_20200514_172923_model_38,0.9786478427632128,0.1840351342136744,0.9701128552653638,0.056374674761491765,0.2165455103316564,0.046891958044797497
XGBoost_grid__1_AutoML_20200514_172923_model_142,0.9786359013666974,0.1689803801154016,0.9705748326355864,0.06374674761491761,0.2195520282019114,0.048203093087572896
XGBoost_grid__1_AutoML_20200514_172923_model_121,0.9785961280538948,0.1681187668344085,0.9701206330782038,0.06309627059843885,0.21844833568268648,0.04771967536253567
XGBoost_2_AutoML_20200514_172923,0.9785142307596836,0.17110341188058434,0.971862299722894,0.06352992194275801,0.2206079334133768,0.048667860284920886
XGBoost_grid__1_AutoML_20200514_172923_model_5,0.9784995625875859,0.16848738194905466,0.9702852888463196,0.06157849089332178,0.21888164656956413,0.04790917520500359
XGBoost_grid__1_AutoML_20200514_172923_model_78,0.9783019183712462,0.1734150430535678,0.9708183413279959,0.06287944492627927,0.22143274532287086,0.04903246070122337
XGBoost_grid__1_AutoML_20200514_172923_model_46,0.9782973110607796,0.1749296588195116,0.9700697706343736,0.060928013876843025,0.21876052552018724,0.047856167525868486
XGBoost_grid__1_AutoML_20200514_172923_model_115,0.9782798220863556,0.17120389541210831,0.9690988331529166,0.06309627059843886,0.22047444304933952,0.048608980037916465
XGBoost_grid__1_AutoML_20200514_172923_model_61,0.9782471007793688,0.16999367515628178,0.9699332265515784,0.05962705984388551,0.2181073432868267,0.04757081319563769
XGBoost_grid__1_AutoML_20200514_172923_model_164,0.9782399547468086,0.17122005126556653,0.9711206390738478,0.0611448395490026,0.2201761127412065,0.04847752062182846
XGBoost_grid__1_AutoML_20200514_172923_model_173,0.9782193628898256,0.17194107488784385,0.970127094054582,0.06439722463139635,0.22195595145611569,0.049264444386789584
XGBoost_grid__1_AutoML_20200514_172923_model_76,0.9780615860130328,0.17267867394123235,0.9682632964415212,0.059410234171725924,0.2176786459974156,0.04738399292326817
XGBoost_grid__1_AutoML_20200514_172923_model_3,0.9779663369211432,0.17549437046365104,0.9686687231653952,0.062228967909800516,0.22039656050900844,0.04857464388420102
XGBoost_grid__1_AutoML_20200514_172923_model_93,0.977831126462962,0.17110929665776473,0.96861692781232,0.05810928013876844,0.2175163102674105,0.04731334523234839
XGBoost_grid__1_AutoML_20200514_172923_model_14,0.9778234162699364,0.17301011122256585,0.968752148185996,0.06374674761491761,0.2220065875720944,0.049286924925406025
XGBoost_1_AutoML_20200514_172923,0.9777827026896914,0.17063697914122772,0.9653349936572908,0.06157849089332178,0.2185856036456908,0.04777966612115104
XGBoost_grid__1_AutoML_20200514_172923_model_165,0.9777603243245684,0.17345770329854365,0.9718202331250572,0.06201214223764094,0.2219234731615028,0.04925002794006424
XGBoost_grid__1_AutoML_20200514_172923_model_122,0.9777160377280428,0.1739190357310343,0.9686020971324284,0.06352992194275803,0.2231349205866348,0.04978919278520383
XGBoost_grid__1_AutoML_20200514_172923_model_59,0.9776555785315127,0.17376556670416066,0.9682023035576071,0.0611448395490026,0.2224744146052708,0.049494865153957915
XGBoost_grid__1_AutoML_20200514_172923_model_169,0.9775479179093868,0.17624725935525007,0.9683607235132652,0.06786643538594969,0.22434979934103336,0.05033283246436194
XGBoost_grid__1_AutoML_20200514_172923_model_97,0.9775139742547252,0.17416291349139532,0.967683525787396,0.06439722463139635,0.2227081467635343,0.04959891863484793
XGBoost_grid__1_AutoML_20200514_172923_model_105,0.9775066401686764,0.17420932157051347,0.9690835326816298,0.06309627059843885,0.22325355793773294,0.049842151131856666
GBM_grid__1_AutoML_20200514_172923_model_1,0.9774312307198162,0.17490990214637742,0.9708679744968678,0.06548135299219428,0.22494766075438666,0.05060145007887063
XGBoost_grid__1_AutoML_20200514_172923_model_132,0.977379610037242,0.1742278846780927,0.9671702146053921,0.06222896790980052,0.22103730688076045,0.048857491033099484
XGBoost_grid__1_AutoML_20200514_172923_model_11,0.9773278013011796,0.1734159520775679,0.9678056786520038,0.06266261925411969,0.2222738930348511,0.049405683524868425
XGBoost_grid__1_AutoML_20200514_172923_model_108,0.9772475964883643,0.1757250816981482,0.9680748509405008,0.06374674761491761,0.22375457587430836,0.0500661102246916
XGBoost_grid__1_AutoML_20200514_172923_model_6,0.9772331163697552,0.17438390883907093,0.9668951695430876,0.06374674761491761,0.2217327114332139,0.04916539531952493
XGBoost_grid__1_AutoML_20200514_172923_model_47,0.9772319880488246,0.17325452686714735,0.9666549938040924,0.06374674761491761,0.21994176176302951,0.048374378567425234
XGBoost_grid__1_AutoML_20200514_172923_model_187,0.977207164988352,0.17923311664386885,0.9687945959720944,0.06613183000867304,0.22556630588288654,0.050880158349651934
XGBoost_grid__1_AutoML_20200514_172923_model_161,0.9771936251371852,0.17505983989687482,0.9693350615438217,0.06309627059843886,0.2233085852280939,0.049866724236572894
XGBoost_grid__1_AutoML_20200514_172923_model_75,0.97712235286507,0.1760241884172031,0.9672726746950469,0.06201214223764094,0.22263945905546276,0.04956832872850906
XGBoost_grid__1_AutoML_20200514_172923_model_134,0.9769014840429092,0.1769863827689452,0.9658624735580962,0.06309627059843886,0.2236285288635686,0.05000971892168394
XGBoost_grid__1_AutoML_20200514_172923_model_157,0.9768934917696512,0.17599471079528758,0.9657339853740882,0.06418039895923677,0.2235469673441297,0.0499732466087574
XGBoost_grid__1_AutoML_20200514_172923_model_99,0.9768878501649979,0.17850218405023496,0.9691451069026072,0.06418039895923677,0.2252862950071153,0.050753914718032984
XGBoost_grid__1_AutoML_20200514_172923_model_137,0.9768692328696436,0.177905331433691,0.9656818049094124,0.06396357328707719,0.2247705927665326,0.05052181937261844
XGBoost_grid__1_AutoML_20200514_172923_model_56,0.9768435635684728,0.1801991594913247,0.9685216085464272,0.06418039895923677,0.2258571376196062,0.051011446613721735
XGBoost_grid__1_AutoML_20200514_172923_model_149,0.97683792196382,0.1785651886914726,0.9670579397900799,0.0652645273200347,0.2250680698106242,0.050655636048280016
XGBoost_grid__1_AutoML_20200514_172923_model_191,0.9766047356381672,0.1789255039388966,0.9674445406407812,0.06591500433651344,0.22645088515121414,0.05128000338576839
XGBoost_grid__1_AutoML_20200514_172923_model_129,0.9766026670497944,0.17660485974591267,0.9669399609574914,0.06331309627059843,0.22283147930196007,0.049653868167899885
XGBoost_grid__1_AutoML_20200514_172923_model_36,0.9765253770660496,0.1783952083906236,0.9689511134744012,0.06331309627059845,0.2249997155872293,0.050624872014334084
XGBoost_grid__1_AutoML_20200514_172923_model_156,0.9763935515706604,0.17950895507898748,0.9674746068035286,0.0665654813529922,0.22563306178203224,0.050910278569134375
XGBoost_grid__1_AutoML_20200514_172923_model_195,0.976348324706693,0.17783097998087646,0.9653388941229336,0.06418039895923677,0.22321082854135801,0.049823073978119525
XGBoost_grid__1_AutoML_20200514_172923_model_176,0.9761716484543131,0.1786189232631675,0.9655620790302164,0.06331309627059843,0.2241936419955292,0.050262789111219515
XGBoost_grid__1_AutoML_20200514_172923_model_100,0.9760772456031214,0.1826157586752795,0.9675127171913308,0.06851691240242844,0.2291607340085748,0.05251464201134875
XGBoost_grid__1_AutoML_20200514_172923_model_79,0.9759979810577484,0.17758044208249196,0.9671026858487995,0.06222896790980052,0.2235379985585808,0.04996923679957607
DeepLearning_grid__2_AutoML_20200514_172923_model_1,0.9759343249519148,0.19959279326921364,0.9678567861174115,0.06613183000867302,0.2334512002797831,0.05449946291207139
XGBoost_grid__1_AutoML_20200514_172923_model_21,0.9757469296506944,0.180768962164803,0.9662156771067162,0.06331309627059845,0.2254653083701612,0.050834605278451885
XGBoost_grid__1_AutoML_20200514_172923_model_113,0.9757009505727734,0.18106427999595884,0.9660712258795284,0.06396357328707719,0.2263301821696967,0.0512253513609681
XGBoost_grid__1_AutoML_20200514_172923_model_54,0.9755571836808686,0.1841419251287822,0.9645771343633108,0.06873373807458802,0.2285433828426378,0.052232077841156514
XGBoost_grid__1_AutoML_20200514_172923_model_10,0.9753151588412596,0.1867867384278449,0.9670972413616279,0.06895056374674761,0.2314592135719631,0.05357336754735164
XGBoost_grid__1_AutoML_20200514_172923_model_72,0.9751295500481792,0.1889432582952052,0.9625951250760822,0.07111882046834345,0.2327503206079682,0.05417271174311199
DeepLearning_grid__3_AutoML_20200514_172923_model_1,0.9750592180435064,0.22530321862501795,0.9669718487930976,0.07111882046834345,0.2513798709891728,0.06319183953853318
XGBoost_grid__1_AutoML_20200514_172923_model_45,0.9747050192980492,0.1884005724495469,0.9673028302658568,0.07263660017346052,0.23256410074008405,0.05408606095304396
XGBoost_grid__1_AutoML_20200514_172923_model_145,0.9743401955304952,0.18844341311116009,0.9630813958685941,0.06938421509106678,0.2320293951660397,0.053837640221118185
XGBoost_grid__1_AutoML_20200514_172923_model_183,0.9739810133675941,0.1915125735348946,0.9622972483632264,0.07025151777970512,0.233835362030982,0.0546789765361604
XGBoost_grid__1_AutoML_20200514_172923_model_166,0.9735785789023544,0.1936705448733177,0.9647496494812224,0.07068516912402427,0.2348375968382433,0.055148696888761305
XGBoost_grid__1_AutoML_20200514_172923_model_57,0.973252024019696,0.19168671551379612,0.9625294465488656,0.07025151777970512,0.23360735736232066,0.05457239741380698
XGBoost_grid__1_AutoML_20200514_172923_model_67,0.9723473927136044,0.1926960351012976,0.961197108172497,0.06743278404163053,0.23308199693842085,0.05432721729680201
XGBoost_grid__1_AutoML_20200514_172923_model_60,0.9721331057635386,0.1996681281402906,0.961568121148118,0.07328707718993929,0.238620251834472,0.05693962458554683
XGBoost_grid__1_AutoML_20200514_172923_model_175,0.9720944607716662,0.20053238473082244,0.961553729217591,0.07241977450130095,0.2386354792432229,0.05694689195364265
XGBoost_grid__1_AutoML_20200514_172923_model_37,0.9720452847844421,0.1986827059799073,0.9615386288030542,0.07350390286209887,0.2370838656860333,0.056208759368633066
DeepLearning_grid__1_AutoML_20200514_172923_model_1,0.9703086108187924,0.2212328893300413,0.9618078607914792,0.08434518647007806,0.251083493717136,0.06304292081720307
DeepLearning_grid__1_AutoML_20200514_172923_model_3,0.9674643018062916,0.4847957460516458,0.9516375949537418,0.07545533391153512,0.2664402548278471,0.0709904093927281
GLM_1_AutoML_20200514_172923,0.966299498498957,0.22460155676347607,0.9557037850162348,0.08369470945359933,0.2536687923199896,0.06434785619708201
DeepLearning_grid__1_AutoML_20200514_172923_model_6,0.9627748119653168,0.24071367940753435,0.9520327728244374,0.09106678230702514,0.2638821749057682,0.06963380223299842
DeepLearning_grid__1_AutoML_20200514_172923_model_2,0.96260199080945,0.3970166273026002,0.9557973883073168,0.09930615784908932,0.28580920325369064,0.08168690066450945
DeepLearning_grid__2_AutoML_20200514_172923_model_2,0.9555870315305522,0.6825236845568163,0.9371202512235756,0.10624457935819599,0.30406462339489826,0.0924552952002813
DeepLearning_grid__1_AutoML_20200514_172923_model_4,0.9507313964325501,0.35129631216023843,0.9391257826415996,0.11556808326105812,0.3002136060549759,0.09012820926053226
DeepLearning_grid__2_AutoML_20200514_172923_model_3,0.9455334099588616,0.4646313816748714,0.9340870248081788,0.12749349522983522,0.34177253721748513,0.11680846719607725
DeepLearning_grid__3_AutoML_20200514_172923_model_3,0.9433920448861112,0.5287876619451619,0.9221318616804459,0.12142237640936687,0.3188386502594123,0.10165808489924386
DeepLearning_grid__3_AutoML_20200514_172923_model_2,0.9388783850568184,1.0592245808747711,0.9013530269477238,0.11556808326105812,0.33057085286033633,0.10927708876081013
DeepLearning_1_AutoML_20200514_172923,0.9387474998288714,0.3499095986462168,0.9197792419426768,0.1261925411968777,0.32407842746428,0.1050268271477206
DeepLearning_grid__1_AutoML_20200514_172923_model_7,0.9334886780516756,0.41676311728819226,0.9048970296841516,0.12966175195143104,0.31981406028361403,0.10228103315509107
DeepLearning_grid__1_AutoML_20200514_172923_model_5,0.92289308632633,0.7499154584999802,0.8912439244026424,0.12749349522983522,0.3561550636036601,0.12684642933052714
DeepLearning_grid__1_AutoML_20200514_172923_model_8,0.9087979132080496,0.5283093561131855,0.8952827747425446,0.17454466608846486,0.38432668021747546,0.14770699712698562
DeepLearning_grid__3_AutoML_20200514_172923_model_4,0.8901153632930122,0.8720745446958665,0.8652500019879221,0.16825672159583696,0.473347494711429,0.2240578507495864
DeepLearning_grid__2_AutoML_20200514_172923_model_4,0.8080926374050423,1.4723238887886272,0.739089136437081,0.23742411101474414,0.4607492185352868,0.21228984238087745
