model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_162420_model_60,0.9983871577343746,0.060141883073401126,0.9985416583283084,0.02021516192868509,0.12557121362352774,0.01576812969088565
GBM_grid__1_AutoML_20200514_162420_model_20,0.9983847349579504,0.06009275986976258,0.9985120265328816,0.019394325276148056,0.12632400911594308,0.01595775527912487
XGBoost_grid__1_AutoML_20200514_162420_model_3,0.9983525120315077,0.0640354816169791,0.9985113549859596,0.021050535239767645,0.12779258015114608,0.0163309435416871
XGBoost_grid__1_AutoML_20200514_162420_model_14,0.998286612512768,0.07290228232442701,0.9984704832485582,0.020113889874151303,0.13064339892528828,0.017067697682752018
XGBoost_grid__1_AutoML_20200514_162420_model_191,0.998259235139174,0.07238724174793655,0.9984438220595434,0.019355076298075157,0.13025260628232896,0.016965741443339403
GBM_grid__1_AutoML_20200514_162420_model_63,0.998234765097289,0.06151386154597978,0.9983831928888608,0.01972721475684046,0.12825982085418278,0.016450581645547056
XGBoost_grid__1_AutoML_20200514_162420_model_182,0.9981998771167796,0.06444837686934644,0.9983860398298459,0.02096573806491878,0.12878998816050086,0.016586861050381943
XGBoost_grid__1_AutoML_20200514_162420_model_43,0.9981676541903372,0.06521329249657866,0.998283330244955,0.020237936027073068,0.1281802103617279,0.016430166328376808
XGBoost_grid__1_AutoML_20200514_162420_model_121,0.9981565094187856,0.07114378714680697,0.9983641680958122,0.022683971104999253,0.1323366440589433,0.017512987360783452
GBM_grid__1_AutoML_20200514_162420_model_79,0.9980925481211852,0.06520015986884826,0.9982637257277076,0.019789237833301356,0.13132684120882526,0.017246739221888
XGBoost_grid__1_AutoML_20200514_162420_model_93,0.9980637170817368,0.06640602683053956,0.9982528547072522,0.021058772679610108,0.12913777881701682,0.016676565917792756
XGBoost_grid__1_AutoML_20200514_162420_model_164,0.9980050858922698,0.06819718671331856,0.9982317057302376,0.02350480775753629,0.13202085122144164,0.017429505157234026
XGBoost_grid__1_AutoML_20200514_162420_model_210,0.9979401554841,0.06553443912869103,0.9980445112724644,0.01923926758499584,0.12897438846244005,0.01663439287926039
XGBoost_1_AutoML_20200514_162420,0.9978563274198206,0.06883564848038427,0.99799507430491,0.021569493949842717,0.13127493212197974,0.01723310780363039
DeepLearning_grid__1_AutoML_20200514_162420_model_2,0.9977354308762504,0.06456408821387613,0.99757637197883,0.01912345887191653,0.12132158500591925,0.01471892698834849
XGBoost_grid__1_AutoML_20200514_162420_model_216,0.9975488770915828,0.07584343638702908,0.9978105546921509,0.02307888366215255,0.13774668332687434,0.018974148767554204
XGBoost_grid__1_AutoML_20200514_162420_model_107,0.9975362786541768,0.07321066367163498,0.9977004895012936,0.02262194802853837,0.13511564215601155,0.018256236755231373
XGBoost_grid__1_AutoML_20200514_162420_model_177,0.9974580229756732,0.0743907174813476,0.9975891949934816,0.023366224946069,0.1359441591684482,0.018480814412016374
XGBoost_grid__1_AutoML_20200514_162420_model_8,0.9973981803979944,0.07532591296134514,0.9975411044433974,0.02153848241161227,0.13497042038907728,0.018217014380004247
XGBoost_grid__1_AutoML_20200514_162420_model_62,0.997002056452629,0.08249976398441725,0.9971878418298662,0.0236598654486885,0.14173073040545522,0.020087599941263832
GBM_grid__1_AutoML_20200514_162420_model_98,0.9969516627030044,0.08553962002285356,0.9972701878296006,0.030009477901371682,0.15114657408922744,0.022845286858910328
XGBoost_grid__1_AutoML_20200514_162420_model_174,0.9967750423016762,0.08638879220911827,0.9969528106586746,0.025919831297232028,0.1449027317159684,0.020996801658749908
XGBoost_grid__1_AutoML_20200514_162420_model_139,0.9966975134561002,0.08251400673303164,0.9968142586257528,0.023721888525149386,0.14249993890399962,0.020306232587643625
XGBoost_grid__1_AutoML_20200514_162420_model_63,0.9966752239129972,0.08758346637915644,0.9968812536233892,0.02534708695053853,0.14550838131538207,0.02117268903302263
XGBoost_grid__1_AutoML_20200514_162420_model_224,0.9966187732223121,0.08588117699170829,0.9968290174945852,0.023628853910458058,0.14445888650420494,0.020868369890034773
XGBoost_grid__1_AutoML_20200514_162420_model_161,0.996591395848718,0.08671881649207193,0.9968497962844736,0.02419336081730909,0.14676279385852514,0.021539317661159952
XGBoost_grid__1_AutoML_20200514_162420_model_86,0.9965126556149296,0.08695236430609529,0.9966842558604548,0.02529330131392011,0.14639449319983774,0.021431347639237347
XGBoost_grid__1_AutoML_20200514_162420_model_20,0.9963641394201229,0.0893331077086801,0.9965504201403712,0.0262609582177669,0.14761693302120027,0.021790758914585533
XGBoost_grid__1_AutoML_20200514_162420_model_109,0.9960530549272488,0.09575832346936043,0.9963077296113624,0.028475375869534462,0.1530665746153642,0.023429376264480863
XGBoost_grid__1_AutoML_20200514_162420_model_117,0.9958667434202236,0.09564192397737084,0.996077020919126,0.02750771896568767,0.15317804371507446,0.023463513076377257
XGBoost_grid__1_AutoML_20200514_162420_model_167,0.9957901836852172,0.09752395233563817,0.9961076573137378,0.028475375869534462,0.155920527594328,0.0243112109252936
XGBoost_grid__1_AutoML_20200514_162420_model_188,0.9955815826350892,0.0986177752368767,0.9957979411357316,0.02929621252207149,0.1570520561690826,0.02466534834693668
XGBoost_grid__1_AutoML_20200514_162420_model_24,0.99557964441395,0.10163405045324377,0.9957966368917991,0.030365141480452076,0.15863912509459455,0.02516637201077842
XGBoost_grid__1_AutoML_20200514_162420_model_29,0.9954895171309676,0.09961141097151503,0.9957397069081618,0.02780959690814964,0.15721942603581332,0.024717947923030573
XGBoost_grid__1_AutoML_20200514_162420_model_184,0.9953649864227608,0.10130463853585547,0.9955462153922184,0.03016259737138449,0.1586088190880817,0.025156757492515832
GLM_1_AutoML_20200514_162420,0.9953647441451184,0.0854820639447118,0.9960734192604859,0.026136912064845128,0.1529884876946539,0.023405477367097263
XGBoost_grid__1_AutoML_20200514_162420_model_176,0.9953562644276336,0.1032689479452676,0.9956370014003928,0.029899968406995433,0.1599980593397648,0.025599378992490898
XGBoost_grid__1_AutoML_20200514_162420_model_129,0.9952896380759666,0.10035369622432816,0.9954478202325266,0.02973667327600075,0.1576306780038413,0.0248474306479507
XGBoost_grid__1_AutoML_20200514_162420_model_98,0.9952860039113304,0.1017088685369297,0.9955292223782259,0.02938100969692036,0.1588320081810798,0.025227606822834595
XGBoost_grid__1_AutoML_20200514_162420_model_149,0.9952530541519604,0.10107411174830884,0.9954590339084468,0.029806933792304095,0.1583852871471076,0.025085899184671724
XGBoost_2_AutoML_20200514_162420,0.9950965427949536,0.1040486423019188,0.9953478296664101,0.031719473501609696,0.16236422604394282,0.02636214189884856
XGBoost_grid__1_AutoML_20200514_162420_model_79,0.9950044772908321,0.10334322553588844,0.995146406647394,0.029505055849842133,0.15899526034806533,0.025279492813149076
XGBoost_grid__1_AutoML_20200514_162420_model_195,0.9949795226936624,0.10560612828952327,0.9952283928649313,0.03055750992853778,0.16238956274251215,0.02637037008770429
XGBoost_grid__1_AutoML_20200514_162420_model_132,0.994931551720462,0.10539835422463892,0.995204905750622,0.030464475313846464,0.16182149420753214,0.026186195987558367
XGBoost_grid__1_AutoML_20200514_162420_model_6,0.9948593529830192,0.10762943754134904,0.9951355930272846,0.030526498390307338,0.16395430497632238,0.026881014120268925
XGBoost_grid__1_AutoML_20200514_162420_model_137,0.9948133202309584,0.10663024590342833,0.9950997316166348,0.03107646863861285,0.1632658184471547,0.026655727473219284
XGBoost_grid__1_AutoML_20200514_162420_model_61,0.9947898192996432,0.1049996887707925,0.9949752531499241,0.03003855121846272,0.16112495661442552,0.02596125164400051
XGBoost_grid__1_AutoML_20200514_162420_model_75,0.9947338531642428,0.10943298488749316,0.9950984182667476,0.03176502169838566,0.16471414576558727,0.02713074981528713
XGBoost_grid__1_AutoML_20200514_162420_model_78,0.9946681959231456,0.11064998229121258,0.9951614073980812,0.03017083481122695,0.16251335134511327,0.02641058936542023
XGBoost_grid__1_AutoML_20200514_162420_model_28,0.9946536592646,0.11280726166634862,0.9951293557678236,0.031022683001994424,0.1637858157522406,0.026825793441626902
XGBoost_grid__1_AutoML_20200514_162420_model_225,0.9945867906352908,0.110191084810216,0.9948117534385732,0.032168171695381415,0.1656646290030694,0.027444769302724627
XGBoost_grid__1_AutoML_20200514_162420_model_156,0.9945300976669632,0.1085882519141835,0.9947388655811412,0.03190554273099235,0.16424480484030193,0.026976355917028873
XGBoost_grid__1_AutoML_20200514_162420_model_170,0.994480430750266,0.10928549978331943,0.9948018847008328,0.03441360088537941,0.1665736003237699,0.027746764324823037
XGBoost_grid__1_AutoML_20200514_162420_model_15,0.9944472387132538,0.10938568525241944,0.9947241169431136,0.03367756140769125,0.1661718831203565,0.027613094739765424
XGBoost_grid__1_AutoML_20200514_162420_model_204,0.9942558393757376,0.11384733768207793,0.9945993194683729,0.032957996809688,0.16948812477761524,0.028726224440632477
XGBoost_grid__1_AutoML_20200514_162420_model_162,0.994163773871616,0.1136617482130528,0.9944557762766536,0.03401868832822612,0.1686025946580763,0.02842683492543558
XGBoost_grid__1_AutoML_20200514_162420_model_115,0.9940981166305188,0.11336710780116427,0.9944030922797691,0.03395666525176523,0.16876074352183024,0.028480188554040976
XGBoost_grid__1_AutoML_20200514_162420_model_199,0.994036093554058,0.11132799433665294,0.9943832517666298,0.03302001988614889,0.1676374673036692,0.02810232044398876
XGBoost_grid__1_AutoML_20200514_162420_model_165,0.9939253726714696,0.11290127771033415,0.9941795632515296,0.03337568346522928,0.1696038416666273,0.02876546310807838
DeepLearning_1_AutoML_20200514_162420,0.9938681951478572,0.1003946530772633,0.994426062409093,0.035621112655227286,0.1703929994612117,0.029033774265388487
XGBoost_grid__1_AutoML_20200514_162420_model_103,0.993740514830299,0.11769653718533292,0.9940856432764678,0.03373958448415214,0.17220971502848906,0.02965618595019341
XGBoost_grid__1_AutoML_20200514_162420_model_17,0.993476674477698,0.11728802101714042,0.9938504745069398,0.03510215394515222,0.17289893018505606,0.02989404005913688
XGBoost_grid__1_AutoML_20200514_162420_model_146,0.993374191034952,0.11784814254649448,0.993821804090027,0.034010450888383656,0.1723094403324911,0.02969054322769632
XGBoost_grid__1_AutoML_20200514_162420_model_187,0.9933511746589216,0.12640596421391972,0.9939661446230956,0.034227531655996755,0.17561106107429564,0.030839244771639993
XGBoost_grid__1_AutoML_20200514_162420_model_124,0.9933126525137759,0.11856833233696935,0.9936396762357658,0.03250106117607382,0.1717025530679294,0.029481766730045114
XGBoost_grid__1_AutoML_20200514_162420_model_85,0.9932244634519329,0.1210352322344869,0.9935786281749146,0.03535024625099576,0.17395717191971055,0.03026109766230373
XGBoost_grid__1_AutoML_20200514_162420_model_110,0.9931590484884782,0.11921001868995484,0.9934238988144384,0.03435157780891853,0.17366882792503394,0.030160861792855043
XGBoost_grid__1_AutoML_20200514_162420_model_209,0.9931001750213688,0.12034723386629498,0.9934898200580043,0.03432056627068809,0.1742498293234625,0.030363003019255812
XGBoost_grid__1_AutoML_20200514_162420_model_92,0.9929468132737136,0.12075370364280436,0.9933312710817834,0.03434334036907607,0.17437861490062506,0.030407901334660495
XGBoost_grid__1_AutoML_20200514_162420_model_56,0.9927253715085368,0.13084646422288446,0.9934038994222606,0.03549706650230552,0.17872617184433776,0.03194304450213175
XGBoost_grid__1_AutoML_20200514_162420_model_74,0.9926383938349064,0.1226662353981222,0.9930248042948788,0.03434334036907607,0.17585799416663694,0.030926034112312924
XGBoost_grid__1_AutoML_20200514_162420_model_36,0.9917940562510541,0.13015517535877685,0.9920933720230264,0.03634891469307299,0.182124469839942,0.03316932251447993
XGBoost_grid__1_AutoML_20200514_162420_model_21,0.991500173470792,0.1316440528556692,0.99183448368806,0.03779628132892194,0.18362851288993906,0.0337194307461705
XGBoost_grid__1_AutoML_20200514_162420_model_219,0.9912969025287972,0.13265648852780554,0.9915086548643516,0.03858610644322853,0.1842951605516223,0.03396470620274824
XGBoost_grid__1_AutoML_20200514_162420_model_25,0.9911876353120632,0.13245638483975572,0.9915653469747808,0.038377263115457895,0.18464370159666255,0.034093296539317364
XGBoost_grid__1_AutoML_20200514_162420_model_134,0.9910589858839356,0.13220176941490444,0.9914007669466428,0.03846206029030677,0.18365233462996272,0.0337281800150358
XGBoost_grid__1_AutoML_20200514_162420_model_100,0.9909412389497168,0.13610113764354212,0.9910926686578524,0.03858610644322853,0.1858842199750634,0.034552943235737765
XGBoost_grid__1_AutoML_20200514_162420_model_212,0.9904436006721752,0.13572841044922934,0.9906231792104327,0.0387721756726112,0.1864249711677133,0.03475426987488274
XGBoost_grid__1_AutoML_20200514_162420_model_99,0.9902303963468408,0.139573198057691,0.9906011515423214,0.04031257692315148,0.1892926250977789,0.03583169791640828
XGBoost_grid__1_AutoML_20200514_162420_model_113,0.9902279735704164,0.13760677874052948,0.9905623747470156,0.03719252544399801,0.1868022039561752,0.034895063402884466
XGBoost_grid__1_AutoML_20200514_162420_model_157,0.990153594334192,0.13779270147906916,0.9902795983465356,0.04140427997992003,0.18815096078460306,0.03540078404416923
XGBoost_grid__1_AutoML_20200514_162420_model_166,0.990153109778907,0.1499690055095125,0.9908641681190192,0.04216309355599618,0.19275656825750986,0.03715509460641206
XGBoost_grid__1_AutoML_20200514_162420_model_229,0.9900922980906584,0.22886552906311955,0.9907450864524676,0.046081207589298685,0.2466796759728856,0.06085086253808782
XGBoost_grid__1_AutoML_20200514_162420_model_18,0.9900121041910156,0.13822659515013078,0.990279447705442,0.038493071828537215,0.187848064752333,0.035286895431196695
XGBoost_grid__1_AutoML_20200514_162420_model_169,0.9899290029596638,0.1380901989471013,0.9901663661808381,0.03952275180884488,0.18795909222630056,0.03532862035053495
DeepLearning_grid__1_AutoML_20200514_162420_model_5,0.9884925388177241,0.3317566846170677,0.9906946362483384,0.048527242667224885,0.2709279207642865,0.07340193824965949
XGBoost_grid__1_AutoML_20200514_162420_model_72,0.9882391164037472,0.15048578824714534,0.9882099824814792,0.043246559172922285,0.1954054542446039,0.03818329154853999
XGBoost_grid__1_AutoML_20200514_162420_model_145,0.9880741253292552,0.15280887800176352,0.9882444988504696,0.04064546640384388,0.1959181082493818,0.03838390514001649
XGBoost_grid__1_AutoML_20200514_162420_model_45,0.9876685525558352,0.1530503711122855,0.9876142832115332,0.0423181512471484,0.196275700936786,0.03852415077822665
XGBoost_grid__1_AutoML_20200514_162420_model_54,0.9874960508744284,0.15096623850125404,0.9874118354018404,0.041040378960997166,0.1949234216754318,0.0379951403176582
XGBoost_grid__1_AutoML_20200514_162420_model_10,0.9873022287604882,0.15425772322670125,0.9869013222343496,0.04398259865061044,0.1970776818225348,0.038839612672544266
XGBoost_grid__1_AutoML_20200514_162420_model_183,0.987273639998682,0.1586481693169724,0.9871658674208652,0.043920575574149565,0.1996598374937865,0.03986405070804523
DeepLearning_grid__2_AutoML_20200514_162420_model_3,0.9871682492242271,0.2508827617547605,0.9905072275065896,0.04885189470807483,0.22958620160143398,0.05270982396577429
XGBoost_grid__1_AutoML_20200514_162420_model_67,0.9870158565871414,0.15829569049351438,0.9869524212510424,0.04343262840230493,0.1999642014829747,0.0399856818747237
XGBoost_grid__1_AutoML_20200514_162420_model_60,0.9868622525618438,0.16688345419881462,0.9873097275567864,0.045979935534764906,0.2031569234339854,0.041272735539162206
XGBoost_grid__1_AutoML_20200514_162420_model_175,0.9866991997084916,0.17041375803898026,0.9873467925429888,0.046538143222912866,0.2050259565375777,0.0420356428541487
XGBoost_grid__1_AutoML_20200514_162420_model_37,0.9866786061088854,0.1709170663339512,0.9872149524716274,0.046188778862535536,0.2051990645949411,0.04210665611063882
XGBoost_grid__1_AutoML_20200514_162420_model_57,0.9864702473363997,0.15744625271546026,0.9862329873253446,0.04461736607376482,0.19981488953532334,0.03992599008001347
GBM_grid__1_AutoML_20200514_162420_model_108,0.9858144017583542,0.40178236943451945,0.98654909917554,0.048117793451526066,0.3366168684203245,0.11331091610510605
GBM_grid__1_AutoML_20200514_162420_model_107,0.9827185780434432,0.3726814856771195,0.9827158502194748,0.05767225455821156,0.3226753589582182,0.10411938727881496
DeepLearning_grid__2_AutoML_20200514_162420_model_2,0.9796707253017326,0.4926757492248554,0.9855807755460244,0.06287250187522896,0.24877672846506424,0.061889860625780314
DeepLearning_grid__2_AutoML_20200514_162420_model_4,0.9725288649583186,0.21523648224311134,0.9757508650233936,0.07783169262913882,0.24761477359781164,0.061313076103895525
DeepLearning_grid__1_AutoML_20200514_162420_model_4,0.9575095893490873,0.4501625505696639,0.9676625969465479,0.10288950007462153,0.327287685923844,0.10711722935738474
DeepLearning_grid__1_AutoML_20200514_162420_model_7,0.9574453857738444,0.4908832995328906,0.9634435539404116,0.11972391978090348,0.3543428161026912,0.1255588313235856
DeepLearning_grid__3_AutoML_20200514_162420_model_3,0.9551243659594096,0.517602415720141,0.9690310326937488,0.0929255897522372,0.28666317490184945,0.08217577584480833
DeepLearning_grid__3_AutoML_20200514_162420_model_2,0.9296115611014524,1.361989411172507,0.9533142548613732,0.11484444806245725,0.3421821668781172,0.11708863532940365
DeepLearning_grid__1_AutoML_20200514_162420_model_6,0.8934307870922226,0.506598449219367,0.9266065208828136,0.1530894275851509,0.3656794426119433,0.13372145474898153
DeepLearning_grid__3_AutoML_20200514_162420_model_4,0.7337046480481144,2.0752004685750887,0.7062785446328761,0.24410199307279765,0.4896510711636642,0.2397581714917237
