model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_162526_model_218,0.9996068272606222,0.032047746103908134,0.9996268311409428,0.007451882338699915,0.08518143411812662,0.007255876718420745
XGBoost_grid__1_AutoML_20200514_162526_model_97,0.9995932695799542,0.031821723049071424,0.9995936596928481,0.004998668442077229,0.0748544039912629,0.0056031817968871965
XGBoost_grid__1_AutoML_20200514_162526_model_13,0.9995772908848808,0.0365616409912595,0.999613449459703,0.009387725456966471,0.09160731344728164,0.008391899877028508
XGBoost_3_AutoML_20200514_162526,0.9995726909575112,0.03716125560072873,0.9995989515612282,0.00823532260016947,0.09115174002908756,0.008308639710330364
XGBoost_grid__1_AutoML_20200514_162526_model_65,0.999560585885486,0.034716191631264784,0.9995767397752884,0.006693862728483235,0.08178787439714585,0.006689256398403306
XGBoost_grid__1_AutoML_20200514_162526_model_131,0.9995591332768432,0.034749657868439365,0.9995934319466026,0.009356978574022515,0.08970752695635653,0.008047440392625432
XGBoost_grid__1_AutoML_20200514_162526_model_211,0.9995487229149012,0.03931844393294505,0.9995821806208504,0.0099050962353226,0.09369768289858244,0.008779255780563306
GBM_grid__1_AutoML_20200514_162526_model_94,0.9995332284227092,0.025366829657827716,0.9995650559706502,0.006299479481902917,0.07773813983392841,0.006043218384839408
XGBoost_grid__1_AutoML_20200514_162526_model_200,0.999526933785256,0.03864043212792754,0.9995614205770968,0.009572206754630191,0.0930632008405614,0.008660759350690668
XGBoost_grid__1_AutoML_20200514_162526_model_91,0.9995165234233144,0.040039519733518686,0.9995492360519516,0.009449219222854377,0.09479901763967152,0.00898685374544675
GBM_grid__1_AutoML_20200514_162526_model_15,0.9995058709599322,0.023905394717599192,0.9995360926672116,0.005966590001210507,0.07553500427653735,0.005705536871056516
XGBoost_grid__1_AutoML_20200514_162526_model_76,0.9994983658152766,0.04232513657143056,0.9995418851696648,0.011082919743372471,0.09790778981512917,0.009585935306483507
DeepLearning_grid__2_AutoML_20200514_162526_model_1,0.9994717346568212,0.031676561703066285,0.9994999298692026,0.0084812976637211,0.09118487206809943,0.008314680894075657
XGBoost_grid__1_AutoML_20200514_162526_model_222,0.9994642295121656,0.046558721098152116,0.9994660304149529,0.005935843118266554,0.08930926913376556,0.007976145553207371
XGBoost_grid__1_AutoML_20200514_162526_model_102,0.9994618084977606,0.04082890926622066,0.9995050049248472,0.010145745067183149,0.09844281857467084,0.009690988528925555
XGBoost_grid__1_AutoML_20200514_162526_model_141,0.9994419561796394,0.04197086534734383,0.9994802010633972,0.009899770003631521,0.09639172222523801,0.00929136411354744
XGBoost_grid__1_AutoML_20200514_162526_model_53,0.999426461687447,0.041207545580059915,0.9994701031423608,0.011661784287616512,0.09860636189406936,0.009723214605984172
XGBoost_grid__1_AutoML_20200514_162526_model_168,0.9994087882822904,0.04233467702175777,0.9994538077699252,0.00999201065246338,0.09766625139239964,0.009538696661043405
XGBoost_grid__1_AutoML_20200514_162526_model_35,0.9994032199491588,0.043288582238510696,0.9994404590569176,0.01129282169228907,0.09883812860961187,0.009768975667050178
GBM_grid__1_AutoML_20200514_162526_model_21,0.999392325384336,0.034140843096626565,0.9994431930324662,0.014084251301295241,0.09913737770319468,0.00982821965786588
DeepLearning_grid__1_AutoML_20200514_162526_model_1,0.9993792519065487,0.027270338983295655,0.9993948338594776,0.006360973247790825,0.07927685223109285,0.006284819299670529
XGBoost_grid__1_AutoML_20200514_162526_model_105,0.9993734414719768,0.045054182281192366,0.9993918373377796,0.008814187144413508,0.09453384329038496,0.008936647527251061
XGBoost_grid__1_AutoML_20200514_162526_model_207,0.9993664205302021,0.04391157487201357,0.9994229136630156,0.0129625953274422,0.10184937371749743,0.010373294926646452
XGBoost_grid__1_AutoML_20200514_162526_model_46,0.9993613363999516,0.0437335228047637,0.9994185882483418,0.012931848444498243,0.10316981954122924,0.01064401166416981
XGBoost_grid__1_AutoML_20200514_162526_model_81,0.9993400314731872,0.04589883944481199,0.9993855623509194,0.011661784287616512,0.10114129966812137,0.010229562498556723
XGBoost_grid__1_AutoML_20200514_162526_model_47,0.9993366420530204,0.04482083532306889,0.9993816485660048,0.011933180002421016,0.10258263147466444,0.010523196280266812
XGBoost_grid__1_AutoML_20200514_162526_model_201,0.9993286527054837,0.04484684975808145,0.9993657388806704,0.010176491950127105,0.09723023779379726,0.009453719141438362
XGBoost_grid__1_AutoML_20200514_162526_model_34,0.9993112214017674,0.04806719472454389,0.9993654878776144,0.012808860912722429,0.10540023706999704,0.011109209974411578
XGBoost_grid__1_AutoML_20200514_162526_model_223,0.9993025057499092,0.04616982335846147,0.9993607684916108,0.013024089093330105,0.10376818218490996,0.010767835633960663
GBM_grid__1_AutoML_20200514_162526_model_57,0.9992981479239802,0.036331317405558505,0.9993590877083104,0.014657789613848202,0.10346395176988432,0.010704789315840948
GBM_5_AutoML_20200514_162526,0.9992913690836459,0.03853244425873464,0.9993534309076816,0.014447887664931606,0.1046614526187046,0.010954019664257348
XGBoost_grid__1_AutoML_20200514_162526_model_202,0.9992816850260259,0.04294958202490098,0.9993335198234518,0.013418472339910422,0.10224704877757627,0.010454458983724066
GBM_grid__1_AutoML_20200514_162526_model_22,0.9992812008231448,0.027181644939800426,0.9992991520013471,0.006786103377315096,0.07686034548149398,0.005907512707534609
XGBoost_grid__1_AutoML_20200514_162526_model_2,0.9992657063309528,0.04677558376550476,0.9993210884507904,0.01323931727393778,0.10528181557638673,0.011084260691060312
GBM_grid__1_AutoML_20200514_162526_model_35,0.9992654642295122,0.03985537971161838,0.9993318204986976,0.01562571117298148,0.10586453712124656,0.011207300219895787
GBM_grid__1_AutoML_20200514_162526_model_42,0.9992603800992615,0.038552249440186384,0.9993235612344162,0.014719283379736109,0.10526529007478196,0.011080781294527992
GBM_grid__1_AutoML_20200514_162526_model_96,0.9992511802445224,0.03983183275254742,0.9993138335344948,0.016266069483113425,0.10516490903027713,0.011059658091346462
GBM_grid__1_AutoML_20200514_162526_model_74,0.9992441593027478,0.03894891766402781,0.9993101758610444,0.014719283379736109,0.10555631299332953,0.011142135212745746
XGBoost_grid__1_AutoML_20200514_162526_model_12,0.9992422224912241,0.04600402492944405,0.9992946704627144,0.010632368962595328,0.09837884702909044,0.009678397542773177
GBM_grid__1_AutoML_20200514_162526_model_55,0.9992398014768188,0.039997830846871266,0.9993037758722192,0.015323568575233025,0.1057632760895766,0.011185870569200005
GBM_grid__1_AutoML_20200514_162526_model_61,0.9992359278537708,0.02759414068516429,0.9992418987560584,0.006663115845539282,0.0802082419316196,0.006433362073761221
XGBoost_grid__1_AutoML_20200514_162526_model_181,0.9992085703909938,0.04400002685584839,0.9992589913904236,0.012691199612637694,0.10360382489731904,0.010733752533354344
GBM_grid__1_AutoML_20200514_162526_model_66,0.9992083282895532,0.041639875756928006,0.999276460699314,0.016875680910301415,0.10778892251374622,0.011618451816674386
XGBoost_grid__1_AutoML_20200514_162526_model_16,0.9992073598837914,0.04668899129105692,0.9992715556375852,0.014028083767098413,0.10601251689915199,0.011238653739292986
GBM_grid__1_AutoML_20200514_162526_model_99,0.9991843602469436,0.13607946299704252,0.999256856636682,0.011508049872896744,0.16257941531287998,0.02643206628347791
DRF_1_AutoML_20200514_162526,0.9991439293063792,0.1219230764053222,0.9992146115868722,0.013085582859218013,0.15140434714185633,0.02292327633345174
GBM_grid__1_AutoML_20200514_162526_model_37,0.9991126982205544,0.044217320310620624,0.9991909374972568,0.017295484808134608,0.11066865212414524,0.012247550562975074
GBM_grid__1_AutoML_20200514_162526_model_3,0.9990819513376104,0.04407709678563715,0.9991606857616742,0.015262074809345116,0.11001394885616553,0.012103068942927
GBM_grid__1_AutoML_20200514_162526_model_95,0.9990773514102408,0.045749920904026534,0.9991551671071296,0.017418472339910424,0.11150035296937356,0.012432328712294891
XGBoost_grid__1_AutoML_20200514_162526_model_70,0.9990732356857523,0.050763945007675455,0.9991391572896808,0.010959932211596659,0.10554128234570033,0.011138962279174837
XGBoost_grid__1_AutoML_20200514_162526_model_58,0.9990611306137271,0.05304403132789088,0.999129734201588,0.012655126498002664,0.10891561408402776,0.011862610991300869
XGBoost_grid__1_AutoML_20200514_162526_model_193,0.999049025541702,0.05037171277696436,0.9991336297136368,0.015927853770729937,0.11146965277538733,0.012425483489865413
XGBoost_grid__1_AutoML_20200514_162526_model_178,0.999003752572328,0.051373846620550334,0.9990834154867676,0.011262074809345116,0.10744294741342357,0.011543986948883709
XGBoost_grid__1_AutoML_20200514_162526_model_112,0.9989543638784651,0.056305224473801437,0.9990308256429772,0.014990679094540613,0.11519509007522005,0.013269908777438059
XGBoost_grid__1_AutoML_20200514_162526_model_82,0.9989403219949158,0.0567493018430283,0.9990394726856584,0.016655126498002663,0.11638382928369682,0.013545195718736686
XGBoost_grid__1_AutoML_20200514_162526_model_173,0.998917322358068,0.05931717809905284,0.9989940202121028,0.01362304805713594,0.11457400068826327,0.013127201633714154
GBM_grid__1_AutoML_20200514_162526_model_52,0.9989098172134124,0.04817233063969062,0.9989944016778608,0.017602953637574144,0.1146234974697518,0.0131385461721982
GBM_grid__1_AutoML_20200514_162526_model_27,0.9989027962716378,0.04838368375015505,0.9989949119576104,0.01828882701852076,0.11528435639567867,0.01329048282956586
GBM_grid__1_AutoML_20200514_162526_model_25,0.9989001331557924,0.03259889540762217,0.99887074148926,0.006693862728483235,0.08684488454609829,0.00754203397182514
XGBoost_grid__1_AutoML_20200514_162526_model_180,0.9988979542428276,0.053717194201627474,0.9989863188851421,0.01686502844691926,0.11512749786320794,0.013254340764242955
XGBoost_grid__1_AutoML_20200514_162526_model_150,0.9988601864181093,0.051943038251004096,0.998959880031973,0.01589710688778598,0.11469456815551984,0.013154843964381187
XGBoost_grid__1_AutoML_20200514_162526_model_71,0.9988521970705726,0.0583977838237622,0.9989483624775579,0.018109671952548118,0.11878108230176755,0.014108945512779282
XGBoost_grid__1_AutoML_20200514_162526_model_11,0.9988112819271274,0.06158527738141911,0.9989072652359641,0.014288827018520762,0.11700723613117993,0.013690693307057696
XGBoost_grid__1_AutoML_20200514_162526_model_50,0.998783198160029,0.0607918432832075,0.9988916448378704,0.013684541823023848,0.11616786433194752,0.013494972703445766
XGBoost_grid__1_AutoML_20200514_162526_model_159,0.9987718193923254,0.060246191838759386,0.9988756424896544,0.013807529354799659,0.11536343039732015,0.01330872107303733
XGBoost_grid__1_AutoML_20200514_162526_model_142,0.9987696404793608,0.06133118492221042,0.9988686176954059,0.014319573901464712,0.1179121421207257,0.013903273259498215
GBM_grid__1_AutoML_20200514_162526_model_33,0.998767219464956,0.05243870384069986,0.9988671679895592,0.019927853770729937,0.11911260316845593,0.014187812233566056
GBM_grid__1_AutoML_20200514_162526_model_84,0.9987669773635152,0.05267364931769507,0.9988529750200328,0.01863236896259533,0.11773639866111707,0.013861859569689487
XGBoost_grid__1_AutoML_20200514_162526_model_44,0.9987541459871686,0.061622965015402674,0.9988597484537834,0.014017431303716256,0.11798542282479743,0.013920559999146228
XGBoost_grid__1_AutoML_20200514_162526_model_210,0.9987112940321996,0.05967532745883487,0.9988310262680188,0.019231327926401164,0.1225600646603869,0.015020969449558216
DeepLearning_grid__1_AutoML_20200514_162526_model_3,0.9987100835249971,0.09091377051936186,0.9987959053007289,0.014022757535407337,0.14915328337548722,0.022246701941688398
XGBoost_grid__1_AutoML_20200514_162526_model_59,0.9986863575838276,0.06569204828282406,0.9987899601982247,0.015594964290037525,0.12178554407067478,0.014831718744590269
GBM_grid__1_AutoML_20200514_162526_model_20,0.9986819997578984,0.055381462955699005,0.9987929343681108,0.01974869870475729,0.12243787183831617,0.014991032460295938
XGBoost_grid__1_AutoML_20200514_162526_model_108,0.9986689262801114,0.06550827060073561,0.9987812613002468,0.01589710688778598,0.12162378102882285,0.01479234411174705
XGBoost_grid__1_AutoML_20200514_162526_model_3,0.9986631158455392,0.060419350907944265,0.9987983334442601,0.01825808013557681,0.12317861684373188,0.01517297164753491
XGBoost_1_AutoML_20200514_162526,0.9985510228785859,0.06197380236256767,0.998684711240876,0.01904152039704636,0.12391641284896204,0.015355277373354409
XGBoost_grid__1_AutoML_20200514_162526_model_87,0.9985486018641812,0.062221461807343774,0.9986822639216666,0.02089044909817214,0.12528265625726062,0.015695743958874925
XGBoost_grid__1_AutoML_20200514_162526_model_182,0.9985219707057256,0.06321639048179735,0.998665186151118,0.02113642416172376,0.12621555325060166,0.015930365882355458
XGBoost_grid__1_AutoML_20200514_162526_model_43,0.9985009078804019,0.06167059190957212,0.9986310496274716,0.02019392325384336,0.12450960702666633,0.015502642241934875
XGBoost_grid__1_AutoML_20200514_162526_model_191,0.9984762135334704,0.07048058612021585,0.9986015148065451,0.01956421740709357,0.1285358748430977,0.016521471121680474
GBM_grid__1_AutoML_20200514_162526_model_63,0.9984607190412784,0.06168883325531167,0.9985898493228761,0.023205907275148287,0.12812933162210774,0.01641712562192806
GBM_grid__1_AutoML_20200514_162526_model_60,0.998439898317395,0.059781790990892036,0.9985606042065724,0.02181285558649074,0.1259032648823046,0.015851632108023754
XRT_1_AutoML_20200514_162526,0.9984093935358916,0.13723824101412194,0.9985256675083988,0.0183863938990437,0.16757910946546548,0.028082757929238464
XGBoost_grid__1_AutoML_20200514_162526_model_93,0.9984093935358916,0.06256370310692352,0.9985084748234944,0.02043989831739499,0.12544752210964188,0.01573708080344909
DeepLearning_grid__1_AutoML_20200514_162526_model_2,0.9983708994068514,0.0582267316209472,0.9984865406395359,0.017510712988742284,0.1203409327916136,0.014481940105155659
XGBoost_grid__1_AutoML_20200514_162526_model_164,0.9983638784650768,0.06559673028565757,0.9985236825011456,0.021832950006052537,0.1289292863899648,0.016622760889025562
XGBoost_grid__1_AutoML_20200514_162526_model_14,0.9983541944074568,0.07099477726244732,0.9984958230642184,0.018017431303716257,0.12896590343395112,0.01663220424853521
XGBoost_grid__1_AutoML_20200514_162526_model_121,0.9982408909333008,0.07110172209296628,0.9983980980017892,0.023016099745793488,0.13252824422604365,0.017563735517637867
XGBoost_grid__1_AutoML_20200514_162526_model_107,0.9982099019489168,0.06881740806264568,0.9983554705397041,0.021586974942500902,0.13080352477606186,0.017109562093841825
GBM_grid__1_AutoML_20200514_162526_model_79,0.9981839970947828,0.06595687605928817,0.9983461406270404,0.02438373078319816,0.13298996176366742,0.017686329929901726
XGBoost_grid__1_AutoML_20200514_162526_model_8,0.9981033773150949,0.07204432447148951,0.9982657720814664,0.02195593753782835,0.13335427306444594,0.017783362144546816
XGBoost_grid__1_AutoML_20200514_162526_model_177,0.9980888512286648,0.06944896234044344,0.9982607026252571,0.019891780656094902,0.13045814775843845,0.017019328316562558
DeepLearning_grid__2_AutoML_20200514_162526_model_2,0.9980726304321512,0.06843829611771447,0.9982418205479414,0.02153080740830408,0.13674383354637845,0.018698876012959657
XGBoost_grid__1_AutoML_20200514_162526_model_216,0.9980314731872656,0.0733143586909997,0.9982050356604726,0.02212976637210991,0.1342458583955165,0.018021950496349068
XGBoost_grid__1_AutoML_20200514_162526_model_174,0.9972676431424768,0.08499256366071986,0.99746451411439,0.0236203849412904,0.14442472642670542,0.020858501603428708
XGBoost_grid__1_AutoML_20200514_162526_model_62,0.9972591695920592,0.08219676875725468,0.997416630063063,0.024014768187870718,0.14243766546474554,0.020288488543046764
GBM_grid__1_AutoML_20200514_162526_model_98,0.9971502239438323,0.08482451519787974,0.997420507825744,0.0292540854618085,0.150383083290273,0.022615071739889185
DeepLearning_grid__3_AutoML_20200514_162526_model_1,0.997148045030868,0.07854920391550513,0.9970393644354936,0.02089044909817214,0.13640846242067614,0.018607268619973024
GBM_grid__1_AutoML_20200514_162526_model_100,0.9971134245248758,0.1805898790412255,0.9973867780744922,0.02419392325384336,0.1906092194736326,0.03633187454834744
XGBoost_grid__1_AutoML_20200514_162526_model_161,0.997089456482266,0.08381140608142319,0.9972765856919472,0.025500060525360132,0.14526549294215493,0.021102063439727262
XGBoost_grid__1_AutoML_20200514_162526_model_86,0.9969408061977968,0.08358970172406192,0.9970506950139468,0.023466650526570636,0.14342362447697707,0.020570336058112936
XGBoost_grid__1_AutoML_20200514_162526_model_139,0.9969190170681516,0.08262948423830119,0.9970064957465516,0.02343590364362668,0.14291164346902166,0.02042373783901676
XGBoost_grid__1_AutoML_20200514_162526_model_63,0.996881249243433,0.08654327993045302,0.9970275379237644,0.024982689747004,0.14489644631391546,0.020994980154401387
XGBoost_grid__1_AutoML_20200514_162526_model_20,0.9967969979421376,0.0883026067778776,0.9970368257580441,0.025254085461808497,0.14828243440831526,0.02198768035405631
XGBoost_grid__1_AutoML_20200514_162526_model_188,0.9961718920227576,0.09730502783877346,0.9963602504035244,0.028163176370899407,0.1548334485681006,0.023973396795490657
XGBoost_grid__1_AutoML_20200514_162526_model_109,0.9961232296332164,0.09463575784216564,0.9962740180609826,0.026590969616269212,0.1531018250369264,0.023440168829637623
XGBoost_grid__1_AutoML_20200514_162526_model_117,0.9959007384093936,0.09662379515790973,0.996057886256616,0.027348989226485897,0.15508004889717344,0.02404982156594971
GLM_1_AutoML_20200514_162526,0.9958419077593512,0.08175013374158474,0.9963802691736025,0.028526812734535768,0.15104854757405828,0.022815663724232545
XGBoost_grid__1_AutoML_20200514_162526_model_167,0.9957569301537345,0.09957073994561494,0.9959850370440816,0.02868054714925554,0.1572641448781339,0.024732011264250675
XGBoost_grid__1_AutoML_20200514_162526_model_24,0.9957399830528992,0.1007070851577712,0.9958894068543164,0.028403825202759955,0.15774981473709368,0.02488500404958737
XGBoost_grid__1_AutoML_20200514_162526_model_29,0.9957315095024816,0.09875685161551788,0.9959915226636918,0.02743590364362668,0.15680110347251427,0.024586586050198127
XGBoost_grid__1_AutoML_20200514_162526_model_129,0.995657668563128,0.10002373529308813,0.9958624427008086,0.029832950006052537,0.1585294449664736,0.025131584921378174
XGBoost_grid__1_AutoML_20200514_162526_model_98,0.995614332405278,0.10110630610991216,0.9958373613733532,0.02959230117419198,0.15858699747243618,0.025149835767322482
XGBoost_2_AutoML_20200514_162526,0.9955516281321872,0.10111337997837637,0.9957882016978656,0.029161844812976637,0.15956717936059525,0.025461684729096382
XGBoost_grid__1_AutoML_20200514_162526_model_184,0.9954756082798693,0.10130624613068112,0.9957060063607924,0.029161844812976637,0.15933768479354002,0.02538849779536552
XGBoost_grid__1_AutoML_20200514_162526_model_6,0.9953959569059436,0.10638580083703242,0.9957055198193502,0.033894443771940445,0.16345314561119567,0.026716930810194738
XGBoost_grid__1_AutoML_20200514_162526_model_78,0.9953104950974458,0.1088115794226453,0.9956910879088564,0.030739377799297907,0.16203462610519115,0.026255220057049097
XGBoost_grid__1_AutoML_20200514_162526_model_156,0.9952923374894082,0.10594468564548908,0.9956275236542445,0.029771456240164633,0.16220889962682875,0.02631172711814661
XGBoost_grid__1_AutoML_20200514_162526_model_149,0.995226970100472,0.10322462183346888,0.9955734142227679,0.029858370657305414,0.16159705217074322,0.0261136072702739
XGBoost_grid__1_AutoML_20200514_162526_model_79,0.995215833434209,0.1054672577374824,0.9955199372690918,0.03218859702215228,0.16362582228755196,0.026773409719277542
XGBoost_grid__1_AutoML_20200514_162526_model_195,0.9951945285074446,0.10109330121012787,0.9954034766922284,0.028132429487955454,0.15946361893641264,0.02542864576429742
XGBoost_grid__1_AutoML_20200514_162526_model_176,0.9950754145987168,0.10400469116537707,0.9953088245766905,0.0300067788403341,0.16212547672146882,0.02628467020216353
XGBoost_grid__1_AutoML_20200514_162526_model_137,0.9950659726425372,0.10793153755655703,0.9953801751873697,0.03343856675947222,0.16607232110988715,0.02758001583882547
XGBoost_grid__1_AutoML_20200514_162526_model_132,0.9950376467739984,0.10685445273049504,0.9953724772809559,0.03176346689262801,0.1639472522889159,0.02687870153308545
XGBoost_grid__1_AutoML_20200514_162526_model_75,0.9949405640963565,0.1077914609258263,0.9951740404201519,0.030795545333494725,0.16324826400642822,0.026649995701112487
XGBoost_grid__1_AutoML_20200514_162526_model_28,0.994920227575354,0.11190391957887584,0.9953356437769392,0.03143590364362668,0.16409090343893568,0.026925824591406116
XGBoost_grid__1_AutoML_20200514_162526_model_110,0.9948526812734536,0.11151352151188808,0.9949624587919969,0.029469313642416176,0.16513425416779556,0.02726932189955411
XGBoost_grid__1_AutoML_20200514_162526_model_170,0.994746640842513,0.1066328428513726,0.9949304434859196,0.0321016826050115,0.16360187056459066,0.026765572052233063
DeepLearning_1_AutoML_20200514_162526,0.9947217043941412,0.09440487840302256,0.995318933993413,0.03640382520275996,0.16557116130517902,0.0274138094559456
XGBoost_grid__1_AutoML_20200514_162526_model_199,0.9946606948311344,0.10803830410288257,0.9947821179160562,0.0325628858491708,0.16371089618507634,0.026801257529720842
XGBoost_grid__1_AutoML_20200514_162526_model_162,0.994539402009442,0.11195384334040742,0.9948413783137144,0.03303885728120082,0.16757375487858794,0.02808096332410908
XGBoost_grid__1_AutoML_20200514_162526_model_61,0.9945335915748701,0.1070751110396067,0.994615488793547,0.032496065851591815,0.16418629005730231,0.026957137842780605
XGBoost_grid__1_AutoML_20200514_162526_model_15,0.9945108340394626,0.1097230757555204,0.9947477245829256,0.03167122624379615,0.16634800302706107,0.027671658111091117
XGBoost_grid__1_AutoML_20200514_162526_model_115,0.9944943711415084,0.11138269672885627,0.994767697662496,0.03231691078561917,0.16687124693567262,0.027846013053866237
XGBoost_grid__1_AutoML_20200514_162526_model_204,0.9943556470160996,0.11164657933302698,0.9946081373049428,0.035164507928822177,0.16824774899018224,0.028307305040263374
XGBoost_grid__1_AutoML_20200514_162526_model_165,0.9939891054351774,0.1132325276936425,0.9942061523249114,0.03509236169955211,0.17039328128883466,0.029033870308375925
XGBoost_grid__1_AutoML_20200514_162526_model_85,0.9939464955816488,0.11680784604577718,0.9941739585180269,0.033525481176613,0.1709501684935444,0.02922396010797122
XGBoost_grid__1_AutoML_20200514_162526_model_146,0.9939389904369932,0.11631647450918935,0.9941629074173391,0.036367752088124934,0.17160646272861155,0.029448778050226342
XGBoost_grid__1_AutoML_20200514_162526_model_124,0.9937874349352379,0.11588099428955972,0.9938781511132194,0.033827623774361465,0.17027819365805302,0.028994663235449414
XGBoost_grid__1_AutoML_20200514_162526_model_209,0.9936908364604771,0.12052264524889768,0.9940851543846726,0.03673671468345237,0.17425001889764982,0.030363069085831317
XGBoost_grid__1_AutoML_20200514_162526_model_74,0.9935511439293064,0.11928649287497932,0.9937927664763064,0.03625541701973127,0.17335631915965502,0.03005241339258417
XGBoost_grid__1_AutoML_20200514_162526_model_187,0.9935187023362788,0.12640606984548686,0.9941437137205668,0.03664447403462051,0.17582953143070465,0.03091602412314115
XGBoost_grid__1_AutoML_20200514_162526_model_17,0.9934724609611428,0.11660368689727907,0.9937198946655564,0.0342781745551386,0.172305961664142,0.02968934442500477
XGBoost_grid__1_AutoML_20200514_162526_model_92,0.9934659242222492,0.11962781037202845,0.9935636453455641,0.036459992736956784,0.1735881357754372,0.03013284088199162
XGBoost_grid__1_AutoML_20200514_162526_model_56,0.9934513981358188,0.1288210726184359,0.994085064700963,0.03572739377799298,0.17804280996046004,0.03169924217861648
XGBoost_grid__1_AutoML_20200514_162526_model_103,0.9930071419924951,0.1232739714126364,0.9933112691053888,0.03594262195860065,0.17690162060685466,0.03129418337333155
XGBoost_grid__1_AutoML_20200514_162526_model_224,0.9923643626679578,0.14535862917034673,0.9928917147165089,0.0457353831255296,0.18913775944727,0.035773092048733364
XGBoost_grid__1_AutoML_20200514_162526_model_100,0.9920384941290401,0.1298169182483186,0.9923873372024626,0.04094661663236896,0.1833638453287988,0.033622299773763666
XGBoost_grid__1_AutoML_20200514_162526_model_169,0.9917005205180972,0.13365522974807875,0.9918530296882688,0.03957365936327322,0.18465855356802705,0.03409878140583592
XGBoost_grid__1_AutoML_20200514_162526_model_36,0.9916421740709356,0.1316252457830993,0.9918928595955238,0.03894395351652343,0.18368800245592684,0.03374128224624859
DeepLearning_grid__1_AutoML_20200514_162526_model_5,0.9914877133518946,0.15973716466746438,0.9927392191062866,0.04623144897712141,0.19870804252783128,0.0394848861652424
XGBoost_grid__1_AutoML_20200514_162526_model_212,0.99141823023847,0.1335567190143935,0.9916246478975016,0.039184602348383966,0.18464451168483964,0.03409359569533288
XGBoost_grid__1_AutoML_20200514_162526_model_157,0.9913351894443772,0.13617260868339362,0.99174189891389,0.04129960053262317,0.1871534264956508,0.035026405049062966
XGBoost_grid__1_AutoML_20200514_162526_model_134,0.9912724851712869,0.13478696991813072,0.9915344908507572,0.039061614816608164,0.18608434753606368,0.034627384397922525
DeepLearning_grid__2_AutoML_20200514_162526_model_3,0.991215833434209,0.17736365385199673,0.99215328578739,0.050191260137997816,0.2178132898591486,0.04744262923926549
XGBoost_grid__1_AutoML_20200514_162526_model_21,0.9910974458298027,0.1343130562709138,0.9912143915263544,0.03845732962111125,0.185165845244774,0.034286390245211594
XGBoost_grid__1_AutoML_20200514_162526_model_99,0.9910732356857525,0.13564674051865366,0.9911639626810544,0.03988112819271275,0.1855728948024591,0.034437299285364535
XGBoost_grid__1_AutoML_20200514_162526_model_219,0.9909364483718678,0.13535887316029369,0.9910603896845716,0.04117661300084735,0.18683504491889172,0.03490733400984431
XGBoost_grid__1_AutoML_20200514_162526_model_18,0.9908163660573779,0.13641511432278738,0.9909147968549296,0.04021401767340515,0.1867900775778213,0.03489053308152849
XGBoost_grid__1_AutoML_20200514_162526_model_166,0.9905921801234716,0.14985362014819467,0.9912740313011988,0.042938627284832345,0.1931061817670707,0.03728999743665695
XGBoost_grid__1_AutoML_20200514_162526_model_113,0.9905154339668321,0.13777495651548768,0.9908508273839156,0.04197070572569907,0.18773473929830406,0.03524433233940218
XGBoost_grid__1_AutoML_20200514_162526_model_25,0.990241375136182,0.13805880456638334,0.9904660528984879,0.042124440140418835,0.18848215980980831,0.03552552456657012
XGBoost_grid__1_AutoML_20200514_162526_model_72,0.9883023846991891,0.15161029610700982,0.9882434181972429,0.04402421014405035,0.19642632709828992,0.03858330197732438
GBM_grid__1_AutoML_20200514_162526_model_101,0.9882447645563492,0.4640727343412019,0.9900840585840522,0.04538651494976395,0.3738043062397854,0.13972965936340725
XGBoost_grid__1_AutoML_20200514_162526_model_145,0.9879518218133398,0.1542066843535139,0.9874621187588112,0.046149860791671715,0.19771582087216005,0.03909154582315207
XGBoost_grid__1_AutoML_20200514_162526_model_10,0.9876724367509986,0.15444850860461307,0.9876497855258448,0.04748141871444135,0.1990559668665174,0.03962327794516407
XGBoost_grid__1_AutoML_20200514_162526_model_67,0.9875734172618328,0.15868294051381265,0.9875619280619384,0.04381430819513376,0.20146774184770647,0.0405892510052141
XGBoost_grid__1_AutoML_20200514_162526_model_45,0.9875390388572812,0.15560475128360748,0.9872982949410324,0.044966711051930765,0.19871096660773133,0.03948604825017892
XGBoost_grid__1_AutoML_20200514_162526_model_37,0.9873058951700764,0.17059345097416714,0.9880800524989316,0.04700012105072025,0.2062466314393324,0.0425376729800718
XGBoost_grid__1_AutoML_20200514_162526_model_183,0.9872724851712869,0.1585360710926306,0.9867382064239568,0.04712310858249606,0.201147945223042,0.040460495867451915
XGBoost_grid__1_AutoML_20200514_162526_model_54,0.987243190896986,0.155986116495543,0.9868963638900248,0.04554024936448372,0.19971987531637192,0.03988802859638715
XGBoost_grid__1_AutoML_20200514_162526_model_57,0.9871468345236656,0.1559179006145039,0.9869553376080632,0.046021547028204816,0.20032068137161108,0.04012837538518653
XGBoost_grid__1_AutoML_20200514_162526_model_60,0.98691829076383,0.16823377616314444,0.9872221148143868,0.046267522091756434,0.20500667741988854,0.042027737786742236
XGBoost_grid__1_AutoML_20200514_162526_model_175,0.9866301900496308,0.17076213445087693,0.9870646205012054,0.0471792761166929,0.20678093622025676,0.042758355584125884
