model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_133456_model_126,0.06959919665544002,0.05157575654980229,0.12738967463925907,0.016228129204696292
GBM_grid__1_AutoML_20200514_133456_model_56,0.07017023608155265,0.04262024572589754,0.13628355341579945,0.01857320693163706
GBM_grid__1_AutoML_20200514_133456_model_32,0.07083949399211815,0.05988397580727565,0.13775983262871636,0.018977771485891942
GBM_grid__1_AutoML_20200514_133456_model_33,0.0709001958029619,0.04760670988295968,0.13473982718480815,0.01815482102979196
XGBoost_grid__1_AutoML_20200514_133456_model_69,0.07119432579817116,0.04738754509482807,0.1293908225788207,0.016741984967623857
XGBoost_grid__1_AutoML_20200514_133456_model_91,0.07126940480968902,0.07892196241323282,0.1310260250009421,0.017167819227547506
GBM_grid__1_AutoML_20200514_133456_model_22,0.07138786555847106,0.0986836660691896,0.14549020456725786,0.021167399625022537
GBM_grid__1_AutoML_20200514_133456_model_219,0.07208355302058986,0.04497366001670823,0.13812589463570538,0.019078762768913984
GBM_grid__1_AutoML_20200514_133456_model_224,0.07236080233315015,0.047147573060186486,0.13874741424831016,0.019250844960592185
XGBoost_grid__1_AutoML_20200514_133456_model_64,0.07255477420151671,0.06035351625330384,0.13143301171109692,0.01727463656744934
GBM_grid__1_AutoML_20200514_133456_model_65,0.07292744483865686,0.06255196763709159,0.1404542375169537,0.019727392836468845
GBM_grid__1_AutoML_20200514_133456_model_111,0.07311520921725548,0.031043079142431467,0.13917134964117098,0.01936866456094506
GBM_grid__1_AutoML_20200514_133456_model_216,0.07387173171813513,0.056780395011560875,0.13858865186644853,0.019206814426159662
XGBoost_grid__1_AutoML_20200514_133456_model_34,0.07391535471881787,0.08055073902288411,0.13480351895869055,0.01817198872364605
GBM_grid__1_AutoML_20200514_133456_model_181,0.07541922512161305,0.05494658833083252,0.1403006796112826,0.01968428069938777
XGBoost_grid__1_AutoML_20200514_133456_model_2,0.07612830914833922,0.07300583050393418,0.13449458041976745,0.01808879216228929
XGBoost_grid__1_AutoML_20200514_133456_model_76,0.07649014496466132,0.048281280400064935,0.1355287552327289,0.018368043494932942
GBM_grid__1_AutoML_20200514_133456_model_117,0.07666125605824269,0.03908305693115423,0.14333178731052595,0.02054400125362985
XGBoost_grid__1_AutoML_20200514_133456_model_106,0.07679694121874607,0.05968934935945354,0.1352551200372787,0.018293947496298663
XGBoost_grid__1_AutoML_20200514_133456_model_3,0.07727383500053145,0.08812117636557869,0.14121760653595725,0.019942412395744437
GBM_grid__1_AutoML_20200514_133456_model_226,0.0774678838905756,0.053497312968513684,0.1432162331418763,0.020510889435348262
GBM_grid__1_AutoML_20200514_133456_model_143,0.0779515487667701,0.06228646677870535,0.14356799712273466,0.020611769797833537
GBM_grid__1_AutoML_20200514_133456_model_190,0.07922867972870264,0.05613036283476512,0.1445446022610162,0.020893142042795368
GBM_grid__1_AutoML_20200514_133456_model_44,0.07974146058598047,0.060657690169054077,0.1456131210247787,0.021203181014576848
XGBoost_grid__1_AutoML_20200514_133456_model_71,0.08009003019348312,0.06607601219821553,0.1398386586823536,0.01955485046207979
GBM_grid__1_AutoML_20200514_133456_model_52,0.08011419095326755,0.04815085583335151,0.14448836974192772,0.020876888990680017
XGBoost_grid__1_AutoML_20200514_133456_model_35,0.08039832763206442,0.08562320279100005,0.1417804739731463,0.02010170280005002
GBM_grid__1_AutoML_20200514_133456_model_25,0.08054535737182382,0.05567122601199194,0.14633617026396695,0.021414274727524725
GBM_grid__1_AutoML_20200514_133456_model_135,0.08089997826131734,0.06013808255897175,0.14709680075103002,0.021637468791188226
XGBoost_grid__1_AutoML_20200514_133456_model_93,0.0811751651042926,0.07503426363248465,0.1432186799593664,0.020511590289303414
XGBoost_grid__1_AutoML_20200514_133456_model_107,0.08325527847279136,0.07062787787281398,0.1438875310968458,0.02070362160514577
DeepLearning_grid__1_AutoML_20200514_133456_model_5,0.08379168882860319,0.12377484184298855,0.16098764777778904,0.025917022737025463
GBM_grid__1_AutoML_20200514_133456_model_210,0.08466866144385814,0.07177571992974692,0.15149148064682785,0.022949668708568214
XGBoost_1_AutoML_20200514_133456,0.08537057685936927,0.06754982590084388,0.14663828800756512,0.02150278750978962
GBM_grid__1_AutoML_20200514_133456_model_107,0.0856178267129991,0.06417034062348786,0.151967175712367,0.023094022493993432
XGBoost_grid__1_AutoML_20200514_133456_model_40,0.08582722543381377,0.058483777125575814,0.14582427496701458,0.021264719169655475
GBM_grid__1_AutoML_20200514_133456_model_99,0.08748906231640373,0.062131503871682425,0.15447766183240566,0.023863348005207084
GBM_grid__1_AutoML_20200514_133456_model_101,0.08847838297262514,0.06465401578657058,0.1538735482477617,0.02367706885035625
GBM_grid__1_AutoML_20200514_133456_model_60,0.08869711119832276,0.057024098140001984,0.1530823346762057,0.02343420118991785
GBM_grid__1_AutoML_20200514_133456_model_220,0.08933602400697506,0.043563057711753415,0.15390828648832494,0.02368776064977231
GBM_grid__1_AutoML_20200514_133456_model_58,0.0899560826550504,0.06932590240462748,0.15712575870780446,0.02468850404950319
XGBoost_grid__1_AutoML_20200514_133456_model_5,0.0905354788310206,0.062056898367318765,0.15071524450536428,0.02271508492631174
XGBoost_grid__1_AutoML_20200514_133456_model_81,0.09077773287712868,0.06134365479284948,0.14922199702183855,0.0222672043951856
DeepLearning_grid__1_AutoML_20200514_133456_model_2,0.09149600063388946,0.12376038515060248,0.16573652883268442,0.02746859698950723
XGBoost_grid__1_AutoML_20200514_133456_model_43,0.09194581906710197,0.07464973231407512,0.15425823387649146,0.02379560271869434
GBM_grid__1_AutoML_20200514_133456_model_214,0.09282921310348828,0.060176755616335766,0.1585864681380637,0.02514966787650509
GBM_grid__1_AutoML_20200514_133456_model_179,0.09324004719407744,0.049044591138588375,0.16004022734791862,0.02561287436957348
GBM_grid__1_AutoML_20200514_133456_model_129,0.0934243032559324,0.07678672242711859,0.15777793390805908,0.024893876428295856
GBM_grid__1_AutoML_20200514_133456_model_197,0.09368732689592636,0.058243805090934235,0.1593906853015644,0.02540539056090233
GBM_grid__1_AutoML_20200514_133456_model_82,0.0940084258764322,0.059728022416817565,0.15973041782385886,0.025513806378184515
XGBoost_grid__1_AutoML_20200514_133456_model_82,0.0946282449677442,0.07158208396535999,0.15344600593206165,0.02354567673650229
XGBoost_grid__1_AutoML_20200514_133456_model_112,0.09573599079411263,0.08338881896021264,0.15473871504326556,0.02394406993324093
XGBoost_grid__1_AutoML_20200514_133456_model_87,0.09575592112489338,0.09619982721166548,0.15980444202171235,0.02553745968987082
GBM_grid__1_AutoML_20200514_133456_model_113,0.0958587782333958,0.059232953147044735,0.16060154170336285,0.025792855197497
GBM_grid__1_AutoML_20200514_133456_model_78,0.09718794959298242,0.0651490850563434,0.1610473818786891,0.025936259209980318
GBM_grid__1_AutoML_20200514_133456_model_18,0.09804916666457077,0.06279567076553269,0.1637678664455301,0.026819914080120983
GBM_grid__1_AutoML_20200514_133456_model_11,0.0987232469559702,0.06415894651679774,0.16472199144756355,0.0271333344664512
GBM_grid__1_AutoML_20200514_133456_model_102,0.09902936746679074,0.1401796175950285,0.1735678548580927,0.03012580024003993
GBM_grid__1_AutoML_20200514_133456_model_61,0.09969822608845554,0.050457934053907576,0.1649838913358497,0.02721968440031946
GBM_grid__1_AutoML_20200514_133456_model_53,0.10047159808497794,0.06591239579486684,0.16613156499372916,0.027599696887265646
GBM_grid__1_AutoML_20200514_133456_model_166,0.10111154304810016,0.06677786166599466,0.16597608450465762,0.027548060627497248
XGBoost_grid__1_AutoML_20200514_133456_model_12,0.1017313454909506,0.06855310867400888,0.15972564006516402,0.025512280094226326
XGBoost_grid__1_AutoML_20200514_133456_model_8,0.10283131664909316,0.07392509463291573,0.16204184949261266,0.026257560986986537
GBM_grid__1_AutoML_20200514_133456_model_198,0.1029189461622125,0.0660787528085799,0.16744058344568682,0.02803634898463201
GBM_grid__1_AutoML_20200514_133456_model_15,0.10365083825992877,0.047824884187656125,0.1667561926259224,0.02780762777909373
XGBoost_grid__1_AutoML_20200514_133456_model_121,0.1040527708805756,0.06672878498537567,0.16303971393590985,0.02658194832030332
XGBoost_grid__1_AutoML_20200514_133456_model_62,0.1043045232049414,0.08669742982700451,0.16517465891084818,0.02728266794631504
DeepLearning_grid__1_AutoML_20200514_133456_model_4,0.10464542751667083,0.08760896109082011,0.173849608738266,0.030223686458448175
XGBoost_grid__1_AutoML_20200514_133456_model_138,0.10524567517515546,0.075047407866104,0.1627333725146437,0.02648215052998979
GBM_grid__1_AutoML_20200514_133456_model_95,0.10668318681229057,0.06157596381460044,0.16942553161753407,0.02870501076388404
XGBoost_grid__1_AutoML_20200514_133456_model_139,0.10742581125582364,0.10049758613456784,0.16928141949523132,0.02865619898632048
XGBoost_grid__1_AutoML_20200514_133456_model_65,0.10867897973207834,0.08363153160521859,0.16686737133428586,0.02784471961601445
GBM_grid__1_AutoML_20200514_133456_model_151,0.10929439002640376,0.07770499607266496,0.17342661727526734,0.030076791579542062
XGBoost_grid__1_AutoML_20200514_133456_model_20,0.11028976998982014,0.08019173652821923,0.17105743874557966,0.029260647350197736
GBM_grid__1_AutoML_20200514_133456_model_69,0.1111114860707908,0.07323813952568514,0.17583371656236374,0.03091749588013368
GBM_grid__1_AutoML_20200514_133456_model_207,0.11154420168008226,0.06279567076553269,0.1762734360246341,0.031072324247930775
XGBoost_grid__1_AutoML_20200514_133456_model_86,0.11223211024178854,0.09004372326772524,0.1737769240915036,0.030198419346704208
GBM_grid__1_AutoML_20200514_133456_model_150,0.11251710466431046,0.07253903066827039,0.17526999341597266,0.030719570592035107
GBM_grid__1_AutoML_20200514_133456_model_237,0.11318670790054168,0.06279567076553269,0.17669560152720398,0.03122133559906045
GBM_grid__1_AutoML_20200514_133456_model_83,0.11549259022859212,0.06656242797166259,0.17860378180839798,0.031899310876261834
GBM_grid__1_AutoML_20200514_133456_model_87,0.11575344351365885,0.07334867747704846,0.1809993546277588,0.03276076637566519
GBM_grid__1_AutoML_20200514_133456_model_208,0.1183044986972582,0.05544439821096971,0.1805162023055665,0.032586099294824214
GBM_grid__1_AutoML_20200514_133456_model_193,0.11834958453050802,0.06354484678700162,0.1805949522755447,0.032614536787406265
GBM_grid__1_AutoML_20200514_133456_model_228,0.11851284418496714,0.07444744285336241,0.1833535877758376,0.033618538150271764
GBM_grid__1_AutoML_20200514_133456_model_205,0.11853877972010195,0.05802738091316701,0.17994067444859616,0.03237864632101566
XGBoost_grid__1_AutoML_20200514_133456_model_140,0.11914754639554588,0.06407485802033892,0.17757906422062691,0.03153432404947354
GBM_grid__1_AutoML_20200514_133456_model_105,0.11965947159732347,0.06702156479443577,0.18381866926831256,0.03378930317157328
XGBoost_grid__1_AutoML_20200514_133456_model_122,0.11990821964521373,0.08580544464869685,0.17923118321600698,0.03212381703700986
XGBoost_grid__1_AutoML_20200514_133456_model_58,0.1214490845310053,0.0919860869329466,0.17926460763658708,0.03213579955109952
DeepLearning_grid__1_AutoML_20200514_133456_model_6,0.12146894233559614,0.09965566812031433,0.1873251958087982,0.03509072898480459
XGBoost_grid__1_AutoML_20200514_133456_model_97,0.12218768187872694,0.07416780727792166,0.18034641686376646,0.03252483007559941
GBM_grid__1_AutoML_20200514_133456_model_184,0.12236244098603305,0.09574244051582152,0.18621627733297927,0.034676501943753074
XGBoost_grid__1_AutoML_20200514_133456_model_129,0.1226139239923586,0.09128796855896698,0.18400650265239707,0.033858393018366614
GBM_grid__1_AutoML_20200514_133456_model_30,0.12320269414246793,0.07722406151994665,0.1858387048691401,0.03453602422743935
GBM_grid__1_AutoML_20200514_133456_model_76,0.12354538778469187,0.0893813065008042,0.18724126451425174,0.03505929113689599
GBM_grid__1_AutoML_20200514_133456_model_225,0.12363809211097132,0.07204396139849756,0.18560972787470031,0.034450971081720315
XGBoost_grid__1_AutoML_20200514_133456_model_63,0.12796438814479585,0.11177430989608317,0.18686052756364185,0.03491685676136256
XGBoost_2_AutoML_20200514_133456,0.1286401975315265,0.11288539001024712,0.18978987585590934,0.036020196977401484
XGBoost_grid__1_AutoML_20200514_133456_model_109,0.12932190187521606,0.10457991136313813,0.18957336918143866,0.035938062302802026
GBM_grid__1_AutoML_20200514_133456_model_153,0.1299871809989705,0.08577324329549676,0.19232643324901064,0.036989456926286135
GBM_grid__1_AutoML_20200514_133456_model_88,0.13018229458876188,0.10122397394265648,0.19161707627325572,0.036717103919510725
GBM_grid__1_AutoML_20200514_133456_model_36,0.1312930269623507,0.0820054956059317,0.1930253826386017,0.0372587983427786
GBM_grid__1_AutoML_20200514_133456_model_163,0.13134943777215052,0.0772599939669463,0.1925826814674753,0.03708808920120304
GBM_grid__1_AutoML_20200514_133456_model_13,0.13148603213301469,0.07322773590243016,0.1920359039304418,0.03687778839838187
XGBoost_grid__1_AutoML_20200514_133456_model_61,0.1316174457520897,0.1251398677211828,0.1933504582161876,0.0373843996924097
XGBoost_grid__1_AutoML_20200514_133456_model_15,0.13448369419793402,0.133299866453364,0.19524128491134188,0.038119159333831774
XGBoost_grid__1_AutoML_20200514_133456_model_117,0.1347530871343769,0.11613253960629467,0.19233742253950525,0.03699368410914017
XGBoost_grid__1_AutoML_20200514_133456_model_44,0.13496285126496613,0.1043020259146266,0.19173412541889087,0.03676197485014697
XGBoost_grid__1_AutoML_20200514_133456_model_98,0.1366371830418567,0.11421372379794767,0.19447444544753134,0.03782030993212485
XGBoost_grid__1_AutoML_20200514_133456_model_50,0.1367032682606388,0.07111429364626105,0.19318665475185687,0.03732108357421316
GBM_grid__1_AutoML_20200514_133456_model_222,0.1367692395033247,0.09689028257275448,0.1981944706483061,0.03928104819556227
GBM_grid__1_AutoML_20200514_133456_model_230,0.1372190470036815,0.0843343715564329,0.19824839866504687,0.03930242757325536
GBM_grid__1_AutoML_20200514_133456_model_94,0.13825248630407225,0.0979059499360448,0.19946527282764065,0.039786395064205116
XGBoost_grid__1_AutoML_20200514_133456_model_24,0.13873578925792976,0.11589157708821793,0.1975915359010381,0.03904241505973122
GBM_grid__1_AutoML_20200514_133456_model_147,0.13938365264708694,0.08323659666355407,0.1997434518709495,0.03989744656532231
XGBoost_grid__1_AutoML_20200514_133456_model_6,0.1401189138811868,0.1458917099166852,0.19983447007142446,0.039933815428727024
GBM_grid__1_AutoML_20200514_133456_model_90,0.14015018485409414,0.1073582801566516,0.20045641178771967,0.04018277302680783
XGBoost_grid__1_AutoML_20200514_133456_model_14,0.14153864378794528,0.10727053041866856,0.19811280019612587,0.039248681601550095
XGBoost_grid__1_AutoML_20200514_133456_model_59,0.14271765213159435,0.10634086266643206,0.19906032018576605,0.0396250110724597
GBM_grid__1_AutoML_20200514_133456_model_145,0.1433424468635777,0.10313238612774847,0.2010619441265885,0.0404259053759634
GBM_grid__1_AutoML_20200514_133456_model_200,0.14428199573705774,0.10402612143298537,0.2036737376677656,0.041482991415557786
GBM_grid__1_AutoML_20200514_133456_model_103,0.14500505732054753,0.09976429495708264,0.2045418083888517,0.041837351378981716
XGBoost_grid__1_AutoML_20200514_133456_model_124,0.1452494507090805,0.15744433815984174,0.20369150726310087,0.0414902301311139
XGBoost_grid__1_AutoML_20200514_133456_model_70,0.14564192814008614,0.08987637577057699,0.2014552671408915,0.04058422465880795
XGBoost_grid__1_AutoML_20200514_133456_model_108,0.14605859042741054,0.11211243529196276,0.20162913969008256,0.04065430997216283
GBM_grid__1_AutoML_20200514_133456_model_126,0.14655619209547302,0.0958453154542942,0.2079801304430215,0.04325573465909622
GBM_grid__1_AutoML_20200514_133456_model_20,0.14709731507632184,0.08892590077183052,0.20848046285217645,0.04346410339105772
XGBoost_grid__1_AutoML_20200514_133456_model_29,0.14856744131779356,0.15013940167553344,0.20409382460199585,0.04165428924067025
XGBoost_grid__1_AutoML_20200514_133456_model_115,0.1494366551092783,0.16077649688350798,0.20692361855000416,0.042817383913827625
GBM_grid__1_AutoML_20200514_133456_model_167,0.15103034465756335,0.11575249902517876,0.21122475180514375,0.044615895775144576
DeepLearning_grid__2_AutoML_20200514_133456_model_2,0.1516998493885067,0.17397005548650002,0.1865696518452885,0.03480823498967217
XGBoost_grid__1_AutoML_20200514_133456_model_79,0.1524965312874317,0.16129610449359033,0.21023725882560212,0.04419970499850323
XGBoost_grid__1_AutoML_20200514_133456_model_132,0.15294727107295744,0.17230458678635505,0.20940810307286803,0.043851753632576915
XGBoost_grid__1_AutoML_20200514_133456_model_75,0.15305623446216776,0.14194446097978775,0.209818733342686,0.04402390086152917
XGBoost_grid__1_AutoML_20200514_133456_model_105,0.15308313937198448,0.10644000651110523,0.20703429880302704,0.04286320088086108
GBM_grid__1_AutoML_20200514_133456_model_70,0.15430796398610208,0.10219231475225699,0.21324140355362772,0.04547189618952114
GBM_grid__1_AutoML_20200514_133456_model_85,0.1551150380879425,0.11497779417996515,0.2129524301869941,0.0453487375225466
XGBoost_grid__1_AutoML_20200514_133456_model_110,0.15761830609795802,0.17501125167353498,0.21372849147404802,0.04567986806777221
XGBoost_grid__1_AutoML_20200514_133456_model_85,0.15780833582162868,0.1710149260560185,0.2146828502281405,0.04608872618207819
GBM_grid__1_AutoML_20200514_133456_model_173,0.15861875447092444,0.11915203190555065,0.1715990219346191,0.029446224328917883
XGBoost_grid__1_AutoML_20200514_133456_model_92,0.1594367494332117,0.1712690328077146,0.21563778862575408,0.0464996558834054
XGBoost_grid__1_AutoML_20200514_133456_model_11,0.1594653823138661,0.11996151772666293,0.21331359962108687,0.04550269178330535
GLM_1_AutoML_20200514_133456,0.15974611573006045,0.11514586148298173,0.22183206035786124,0.049209463002613786
XGBoost_grid__1_AutoML_20200514_133456_model_137,0.16065910623907628,0.14097886078055158,0.21691653471723116,0.04705278303373174
XGBoost_grid__1_AutoML_20200514_133456_model_74,0.16084104115989895,0.16918111937529015,0.2164277306266738,0.04684096258421208
XGBoost_grid__1_AutoML_20200514_133456_model_17,0.16166988103535174,0.1762914294117764,0.21725756108191388,0.047200847847261536
GBM_grid__1_AutoML_20200514_133456_model_79,0.16419167194060158,0.1065183431092684,0.22194609099555013,0.04926006730820502
XGBoost_grid__1_AutoML_20200514_133456_model_100,0.16548053900714788,0.19442435645808187,0.223663460444677,0.0500253435380876
XGBoost_grid__1_AutoML_20200514_133456_model_21,0.16715719452724925,0.2135360279372429,0.22460164959427792,0.0504459010004708
XGBoost_grid__1_AutoML_20200514_133456_model_36,0.16748074820800324,0.2163354348172074,0.2253350822809561,0.05077589930656525
XGBoost_grid__1_AutoML_20200514_133456_model_103,0.17089370212335367,0.19369971877692246,0.2246343992745248,0.050460613337426616
XGBoost_grid__1_AutoML_20200514_133456_model_134,0.17112020001796674,0.20852403495643607,0.2271459411650343,0.05159527858774924
XGBoost_grid__1_AutoML_20200514_133456_model_25,0.1727136029034853,0.2118316553397928,0.22768141994609603,0.05183882898867051
XGBoost_grid__1_AutoML_20200514_133456_model_18,0.17774424925389842,0.22279472219346275,0.2317464714175328,0.053706427014477365
GBM_grid__1_AutoML_20200514_133456_model_63,0.17825557371562387,0.12174323643884108,0.2328949157790109,0.05424004179571256
XGBoost_grid__1_AutoML_20200514_133456_model_113,0.17886381208328822,0.2274911471518292,0.2337824695086935,0.05465424304958319
XGBoost_grid__1_AutoML_20200514_133456_model_99,0.18140802401731293,0.2277811863505249,0.2348858819305244,0.05517137753028024
GBM_grid__1_AutoML_20200514_133456_model_142,0.1843994252707877,0.13936870962524844,0.23792516573513764,0.056608384490092714
GBM_grid__1_AutoML_20200514_133456_model_189,0.1905009041669472,0.15627244672852653,0.24178384082621285,0.05845942568467544
DeepLearning_1_AutoML_20200514_133456,0.1907500068270818,0.22511966622487284,0.2479997758382899,0.061503888815842074
XGBoost_grid__1_AutoML_20200514_133456_model_78,0.19416447290749286,0.19801062193344413,0.2423362202762525,0.05872684365778037
DRF_1_AutoML_20200514_133456,0.1960087910577417,0.13721210357442168,0.23667446614249416,0.056014802923834615
GBM_grid__1_AutoML_20200514_133456_model_98,0.19949803504377894,0.18213169465570936,0.2501730351395735,0.06258654751094629
XGBoost_grid__1_AutoML_20200514_133456_model_54,0.2017938929574113,0.2572153056463799,0.25110729342921306,0.0630548728133449
XGBoost_grid__1_AutoML_20200514_133456_model_72,0.2031697194896488,0.2562120228732149,0.2531227398116948,0.06407112140977897
XGBoost_grid__1_AutoML_20200514_133456_model_28,0.2036742910681213,0.21732633300024712,0.2498648082399699,0.06243242239679692
XGBoost_grid__1_AutoML_20200514_133456_model_57,0.20699816627475506,0.28751687178023305,0.2551246879536533,0.06508860640344896
XGBoost_grid__1_AutoML_20200514_133456_model_10,0.21524788974204814,0.2884465395324696,0.2609151088716584,0.06807669403750936
XGBoost_grid__1_AutoML_20200514_133456_model_67,0.21930348065453814,0.27930588525283784,0.2629526360824173,0.06914408882269217
XGBoost_grid__1_AutoML_20200514_133456_model_45,0.2223881961786532,0.3018225708330995,0.2655465019851929,0.07051494471657206
XGBoost_grid__1_AutoML_20200514_133456_model_56,0.23700117598319576,0.3118890007835024,0.274128303268749,0.0751463266530032
XGBoost_grid__1_AutoML_20200514_133456_model_60,0.2889124621235153,0.3625370705479385,0.3058817629541225,0.09356365290792197
XRT_1_AutoML_20200514_133456,0.3205216179603536,0.4174195481330528,0.3118556310562383,0.09725393462148464
XGBoost_grid__1_AutoML_20200514_133456_model_37,0.3252723145779303,0.4491326159199055,0.3272500758018245,0.10709261211229988
DeepLearning_grid__3_AutoML_20200514_133456_model_3,0.3488739986154292,0.28736839203751297,0.317851337577471,0.10102947279978744
StackedEnsemble_AllModels_AutoML_20200514_133456,0.37540195911157215,0.5007246376811594,0.28448140379480474,0.08092966910506272
DeepLearning_grid__1_AutoML_20200514_133456_model_8,0.3969216708402624,0.4299880276474433,0.3685230846133589,0.1358092638929449
DeepLearning_grid__2_AutoML_20200514_133456_model_3,0.4097129147362345,0.41959101416401134,0.3419466945464599,0.11692754191124995
DeepLearning_grid__1_AutoML_20200514_133456_model_9,0.45427589770289795,0.5519654001816116,0.3868402016422343,0.1496453416066045
XGBoost_grid__1_AutoML_20200514_133456_model_141,0.5554024344053776,0.4387720238494004,0.4314761816704054,0.1861716953488727
DeepLearning_grid__1_AutoML_20200514_133456_model_7,0.5667413920548964,0.4149680034012819,0.3912943968204231,0.15311130498305872
DeepLearning_grid__3_AutoML_20200514_133456_model_2,0.6326476391805896,0.3268813258738962,0.34314903924632856,0.11775126313567835
GBM_grid__1_AutoML_20200514_133456_model_240,0.7029064532032948,0.2757348148302405,0.5031313554059832,0.2531411607926618
DeepLearning_grid__2_AutoML_20200514_133456_model_5,0.8445095052622941,0.38036390546952703,0.3702913511626752,0.13711568474587962
DeepLearning_grid__3_AutoML_20200514_133456_model_4,0.8828950222721296,0.6007645626222702,0.4498210088452058,0.2023389399985187
XGBoost_grid__1_AutoML_20200514_133456_model_142,1.1890452443502912,0.75,0.6937458038558433,0.4812832403675902
DeepLearning_grid__2_AutoML_20200514_133456_model_4,1.3741202962124213,0.6736455463728191,0.5133752421253099,0.2635541392272206
