model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_184647_model_79,0.8993172290768798,0.44970629574473403,0.7501690820793709,0.1990505396990895,0.3781627306795057,0.14300705087498036
DeepLearning_1_AutoML_20200514_184647,0.8136215053073746,0.8538715036691001,0.6591318109312538,0.2567999003303519,0.4163477242250974,0.1733454274674178
DeepLearning_grid__1_AutoML_20200514_184647_model_3,0.7978351590938659,1.0350804258868622,0.6469900051886359,0.2872755044667105,0.4033436812427729,0.16268612519847156
DeepLearning_grid__2_AutoML_20200514_184647_model_3,0.7907029394130455,0.9804496223825844,0.5987989905747673,0.26792398096769177,0.4112160898447723,0.16909867254722385
DeepLearning_grid__1_AutoML_20200514_184647_model_4,0.7514044219933748,1.1158774797438729,0.5241216702591801,0.2968544525174888,0.4453663186570837,0.19835115779416296
DeepLearning_grid__2_AutoML_20200514_184647_model_2,0.7506963413028109,2.1337015348457458,0.6017044962486938,0.2689318737939336,0.439691103815168,0.19332826677420084
DeepLearning_grid__2_AutoML_20200514_184647_model_1,0.7367387764743238,1.1321805209229563,0.5202380374119899,0.3152250562034917,0.4362705343575977,0.19033197914866384
DeepLearning_grid__1_AutoML_20200514_184647_model_2,0.7344406982084027,1.3657183480609216,0.5464927590870272,0.316861891917342,0.4425753752600934,0.19587296278661245
DeepLearning_grid__1_AutoML_20200514_184647_model_1,0.7319322150862818,1.2663918629947697,0.5057980555271966,0.31447628854067444,0.4549843444218028,0.20701075366893767
DeepLearning_grid__3_AutoML_20200514_184647_model_1,0.7184976614479984,1.2683221564951184,0.573069677617433,0.3170750489477596,0.40087687724653853,0.1607022707109364
DeepLearning_grid__3_AutoML_20200514_184647_model_2,0.7017399896486406,2.576137299952961,0.5646269917161529,0.3199683374866144,0.4306685590445466,0.18547540774950613
DeepLearning_grid__3_AutoML_20200514_184647_model_3,0.6980095681838653,1.8873855721683461,0.5226729607601783,0.3267199894735022,0.454711508406801,0.20676255587758827
DeepLearning_grid__2_AutoML_20200514_184647_model_4,0.6268214972214413,1.9653273048177893,0.4286449366797008,0.39740243940440223,0.4768733540439813,0.22740819579715635
