model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172924_model_15,0.9779618236374208,0.17003900693026727,0.9711689265517864,0.060277536860364266,0.2187494258737572,0.04785131132009839
XGBoost_grid__1_AutoML_20200514_172924_model_28,0.9779262815281076,0.17461048181294891,0.9706991029245681,0.060928013876843025,0.22242086438531303,0.0494710409139098
XGBoost_grid__1_AutoML_20200514_172924_model_80,0.9778667625990196,0.17464913170690022,0.9705976871961076,0.060711188204683436,0.2199484677411926,0.048377328461698434
XGBoost_grid__1_AutoML_20200514_172924_model_103,0.9778365800141264,0.17062279187805782,0.9698118684218302,0.06287944492627927,0.2196519404027833,0.04824697492270786
GBM_grid__1_AutoML_20200514_172924_model_33,0.9778035766269072,0.16987241258123875,0.9700656351216336,0.0624457935819601,0.22066559523809334,0.04869330492178205
DeepLearning_grid__2_AutoML_20200514_172924_model_1,0.9777471605803779,0.1931474313115347,0.9717563730375999,0.06808326105810929,0.2300402024905669,0.05291849476190103
XGBoost_grid__1_AutoML_20200514_172924_model_170,0.9777381340129336,0.1726485903927892,0.9718384009725924,0.06309627059843885,0.2221826595909488,0.04936513422290744
XGBoost_grid__1_AutoML_20200514_172924_model_47,0.9777095498826922,0.17074024397550655,0.9703693318794486,0.06179531656548135,0.2206952842587438,0.04870640849404773
XGBoost_grid__1_AutoML_20200514_172924_model_6,0.9775979401373092,0.1733812159237465,0.9689653309827848,0.06309627059843886,0.22139927713695493,0.0490176399167662
XGBoost_1_AutoML_20200514_172924,0.9775555340756684,0.1705615789089346,0.9687822798769548,0.06179531656548136,0.21860911198369928,0.04778994384230156
XGBoost_grid__1_AutoML_20200514_172924_model_78,0.977554593808226,0.1756426139676992,0.9690842246371608,0.06461405030355594,0.22354552763515687,0.049972602925680704
XGBoost_grid__1_AutoML_20200514_172924_model_3,0.9772271926848698,0.171400816791061,0.9666890318028898,0.058976582827406775,0.2170442629886788,0.04710821209629878
XGBoost_grid__1_AutoML_20200514_172924_model_79,0.9772246539627759,0.1753333358658671,0.9702947968643236,0.06287944492627927,0.22337707254268796,0.04989731653774127
GBM_grid__1_AutoML_20200514_172924_model_30,0.977159023295314,0.1742243072007453,0.9693138273173332,0.06396357328707719,0.22268734183356045,0.049589652212897
XGBoost_grid__1_AutoML_20200514_172924_model_108,0.977117087367394,0.17662641354870007,0.9676164874066489,0.06439722463139635,0.22452065625014156,0.05040952508299421
XGBoost_grid__1_AutoML_20200514_172924_model_122,0.9770278559871342,0.17485074447829801,0.9683936108252644,0.06331309627059845,0.223398740271037,0.04990699715468625
XGBoost_grid__1_AutoML_20200514_172924_model_115,0.9769304442801274,0.17459097874482746,0.9682253192310141,0.06418039895923677,0.22263490613057768,0.04956630142777114
XGBoost_grid__1_AutoML_20200514_172924_model_97,0.9769269652905914,0.17634986404461428,0.9679327938444742,0.0665654813529922,0.224619799168164,0.050454054178346336
XGBoost_grid__1_AutoML_20200514_172924_model_87,0.9769152119475646,0.17307321929078406,0.9693373960859618,0.060928013876843025,0.220129578768089,0.0484570314486163
XGBoost_grid__1_AutoML_20200514_172924_model_149,0.976897440892908,0.17653221948476602,0.9690392943850072,0.06613183000867302,0.22461060475025088,0.050449923766273434
XGBoost_grid__1_AutoML_20200514_172924_model_99,0.9768503334940564,0.17836581373998642,0.9689416837569168,0.06808326105810927,0.2269497246419004,0.05150617751503442
XGBoost_grid__1_AutoML_20200514_172924_model_134,0.9767611021137964,0.17704126101264225,0.96957670333123,0.06483087597571552,0.22458344481885106,0.050437723686701914
XGBoost_2_AutoML_20200514_172924,0.9765268814939572,0.1756408136458852,0.9682347809118198,0.060928013876843025,0.22293106677900346,0.049698260535224484
XGBoost_grid__1_AutoML_20200514_172924_model_156,0.9764719698753356,0.18014674516584864,0.9704491827753332,0.06678230702515177,0.2281633641714921,0.05205852075005292
XGBoost_grid__1_AutoML_20200514_172924_model_21,0.9764644477357984,0.17936192938162404,0.9697025218431028,0.06678230702515177,0.2266750526701192,0.05138157950300131
XGBoost_grid__1_AutoML_20200514_172924_model_59,0.9764081257160137,0.17866706402058485,0.9656726149616168,0.0652645273200347,0.22575746066753125,0.05096643104705192
XGBoost_grid__1_AutoML_20200514_172924_model_157,0.9763703269648392,0.17686480947009628,0.9670141098212164,0.06418039895923677,0.22384179671498802,0.05010514995659402
XGBoost_grid__1_AutoML_20200514_172924_model_169,0.9763212450043592,0.1785586071888481,0.9680299678277218,0.06483087597571552,0.22559489556230894,0.050893056903769066
XGBoost_grid__1_AutoML_20200514_172924_model_165,0.9762988666392359,0.17820722991048885,0.9663222940333038,0.06634865568083262,0.22546121373651445,0.05083275889954225
XGBoost_grid__1_AutoML_20200514_172924_model_113,0.9762277824206096,0.17875155175355134,0.967649427574129,0.06483087597571552,0.2251255819415866,0.05068152764453802
XGBoost_grid__1_AutoML_20200514_172924_model_11,0.9762232691368872,0.17641989218434695,0.9668644674410188,0.06309627059843885,0.2239502856868301,0.0501537304592128
XGBoost_grid__1_AutoML_20200514_172924_model_132,0.9761820854229212,0.1790502284100975,0.9665819683544898,0.06352992194275803,0.2250933139335711,0.0506669999775972
XGBoost_grid__1_AutoML_20200514_172924_model_75,0.9756413376169412,0.18158407091759216,0.9662989488699943,0.06548135299219428,0.22682214750732094,0.05144828659983286
XGBoost_grid__1_AutoML_20200514_172924_model_100,0.9755643297134292,0.18260826184549625,0.9670862187152948,0.0652645273200347,0.22767556682684664,0.051836163729925916
GBM_grid__1_AutoML_20200514_172924_model_1,0.9753903802366314,0.18044808374661506,0.9670948910401016,0.06895056374674761,0.2280650832176354,0.05201368218306697
XGBoost_grid__1_AutoML_20200514_172924_model_72,0.9753736434761612,0.1835098101018431,0.9673979102767488,0.06678230702515177,0.22900164190547906,0.05244175199540527
XGBoost_grid__1_AutoML_20200514_172924_model_56,0.9752968236261376,0.18523483491637008,0.9662870779946826,0.06504770164787511,0.2288678028351677,0.05238047117459723
XGBoost_grid__1_AutoML_20200514_172924_model_137,0.9752489640133322,0.1822377703853288,0.9669247429546429,0.06591500433651344,0.2274759399630805,0.051745303262087004
XGBoost_grid__1_AutoML_20200514_172924_model_36,0.974813056027152,0.1839705460239778,0.9661951828491959,0.06895056374674761,0.22919379040982155,0.05252979356242122
XGBoost_grid__1_AutoML_20200514_172924_model_10,0.9747764796236524,0.1876295541159534,0.9672441514093376,0.06830008673026887,0.2317942078934228,0.05372855481293931
XGBoost_grid__1_AutoML_20200514_172924_model_54,0.9745898365363858,0.1869718091875452,0.9657391820749176,0.06678230702515177,0.23105698326605745,0.05338732951601116
XGBoost_grid__1_AutoML_20200514_172924_model_145,0.9742987297362964,0.18755069638940627,0.9664971822117072,0.06895056374674761,0.23169384946249466,0.05368203987874914
XGBoost_grid__1_AutoML_20200514_172924_model_45,0.9739815775280594,0.19014312027076036,0.9649151949525698,0.06808326105810927,0.2327820105710327,0.054187464445492384
XGBoost_grid__1_AutoML_20200514_172924_model_57,0.9736990271616937,0.1892128860106086,0.966147265191841,0.06960104076322636,0.2330633654664256,0.054318532322536674
XGBoost_grid__1_AutoML_20200514_172924_model_166,0.9733468029778644,0.19359336662004728,0.9637021655666441,0.06938421509106678,0.2344743947650738,0.054978241800447684
XGBoost_grid__1_AutoML_20200514_172924_model_67,0.9731650492812972,0.1923320940418447,0.9619332660548028,0.06981786643538596,0.2340976366072513,0.0548017034651007
XGBoost_grid__1_AutoML_20200514_172924_model_60,0.9727654356183838,0.19667243387192976,0.9626714682903394,0.07198612315698179,0.2366417279265753,0.05599930739607528
XGBoost_grid__1_AutoML_20200514_172924_model_37,0.9713320919295718,0.19983596347208507,0.9595566546199492,0.0717692974848222,0.23768879186582564,0.056495961778635785
DeepLearning_grid__3_AutoML_20200514_172924_model_1,0.9704089373548698,0.2178496151998812,0.9619147509233172,0.07827406764960973,0.247257886861871,0.06113646261539781
DeepLearning_grid__1_AutoML_20200514_172924_model_3,0.9682955922518954,0.4131009926425088,0.9549858768779452,0.07914137033824806,0.2632576388232077,0.06930458439877049
DeepLearning_grid__1_AutoML_20200514_172924_model_1,0.9654847567603349,0.24132825074598915,0.9558277344238376,0.09106678230702517,0.26647409555327817,0.07100844360093761
DeepLearning_grid__1_AutoML_20200514_172924_model_4,0.9649172113322536,0.4165331370552999,0.9513575937891352,0.0836947094535993,0.3135002975023429,0.0982824365340575
GLM_1_AutoML_20200514_172924,0.964907714631088,0.2282145418390811,0.9544229430804301,0.08564614050303558,0.256468816537939,0.06577625385637102
DeepLearning_grid__1_AutoML_20200514_172924_model_6,0.9648174489566416,0.2664867143127354,0.9518835824835908,0.08065915004336513,0.2653385177998336,0.0704045290282126
DeepLearning_grid__2_AutoML_20200514_172924_model_2,0.9609758922949972,0.6364233042371669,0.9562009280818852,0.0930182133564614,0.3241717428999072,0.10508731889476354
DeepLearning_grid__1_AutoML_20200514_172924_model_2,0.9605777830599912,0.3040012928012853,0.9476113784040316,0.09063313096270598,0.2712674163073022,0.07358601115003922
DeepLearning_1_AutoML_20200514_172924,0.9525919036203304,0.27699550251983,0.9398384130084452,0.10667823070251516,0.28538250689943684,0.0814431752442071
DeepLearning_grid__3_AutoML_20200514_172924_model_3,0.9514181677722956,0.4247944217609511,0.9383062642937818,0.1168690372940156,0.3089338364595836,0.09544011530963672
DeepLearning_grid__2_AutoML_20200514_172924_model_3,0.9471777496616915,0.5183321962465703,0.9286683325199604,0.10082393755420642,0.3717465897475895,0.13819552698896256
DeepLearning_grid__1_AutoML_20200514_172924_model_7,0.9408316026143948,0.36591499218842577,0.917876672007242,0.11405030355594102,0.32025784565598325,0.1025650877042116
DeepLearning_grid__1_AutoML_20200514_172924_model_8,0.927147514421822,0.5523323102871904,0.9066835577926284,0.13378143972246315,0.4166032910078161,0.17355830207854306
DeepLearning_grid__1_AutoML_20200514_172924_model_5,0.9158212408671824,0.9048112029682188,0.8867762489143226,0.14874241110147446,0.3714303865757047,0.1379605320717774
DeepLearning_grid__3_AutoML_20200514_172924_model_2,0.9046331866265386,1.4274749821656565,0.8635027276519883,0.1366001734605377,0.3982916240706088,0.15863621780480314
DeepLearning_grid__3_AutoML_20200514_172924_model_4,0.8792680619734032,1.2204405115591923,0.8318479278670059,0.1552471812662619,0.5439321446212342,0.2958621779522552
DeepLearning_grid__2_AutoML_20200514_172924_model_4,0.8028651265336701,1.7217406252410057,0.7899891805043405,0.2541196877710321,0.5542233402834902,0.3071635109149893
