model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_170254_model_21,0.9296282080253356,0.30544039488561364,0.8367676172686411,0.14321504528089166,0.3081027376456945,0.09492729694477164
XGBoost_grid__1_AutoML_20200514_170254_model_56,0.9290215599208024,0.308422877272348,0.8362219103888365,0.14618077848380598,0.3092075397669753,0.09560930264874563
XGBoost_grid__1_AutoML_20200514_170254_model_45,0.9276969072265872,0.3094539742037164,0.8362431698973058,0.14656369387000906,0.3095463020768481,0.09581891312945127
GBM_grid__1_AutoML_20200514_170254_model_30,0.9256628158261632,0.313675453360867,0.8359425213830511,0.15081053652615084,0.31404582524734004,0.09862478035528284
GBM_grid__1_AutoML_20200514_170254_model_1,0.9255784826638755,0.3171615940554932,0.8299389278688604,0.1455912621462188,0.3148634187674396,0.09913897247792004
XGBoost_grid__1_AutoML_20200514_170254_model_60,0.9248227473969912,0.3174990858592477,0.8238115133928218,0.14811646419909394,0.3139872096539659,0.09858796782628353
GBM_grid__1_AutoML_20200514_170254_model_25,0.9241632763443746,0.3421254249215075,0.8318990168896521,0.14421480625195282,0.32678777582627866,0.10679025042948616
GBM_grid__1_AutoML_20200514_170254_model_15,0.9238287989897151,0.34254058305514706,0.8302195001512501,0.14417258868340738,0.32684844621745884,0.1068299067947671
XGBoost_grid__1_AutoML_20200514_170254_model_37,0.9234117220444236,0.32108626696543785,0.8214758486656881,0.15583065411533595,0.31672314234680204,0.1003135488980326
DeepLearning_grid__2_AutoML_20200514_170254_model_1,0.9231407749921888,0.31607195565702983,0.8361943485031333,0.1568669220659606,0.3167674378961167,0.10034160971127012
DeepLearning_grid__1_AutoML_20200514_170254_model_2,0.8986499963696971,0.4268545741786859,0.7679955334447671,0.17573807323096152,0.3489970564953414,0.12179894544241253
DeepLearning_grid__1_AutoML_20200514_170254_model_1,0.8861015889305943,0.3828989288358029,0.7443711797312391,0.18606414378284092,0.3523941868870071,0.12418166295175488
DeepLearning_grid__1_AutoML_20200514_170254_model_3,0.8791382394906807,0.44925829355350777,0.7361507099587272,0.1866884335283364,0.3652850829270147,0.13343319180899604
DeepLearning_1_AutoML_20200514_170254,0.8438218157551888,0.4520068110714848,0.6738964639406144,0.23713649041885534,0.3831614924801253,0.14681272931959713
DeepLearning_grid__3_AutoML_20200514_170254_model_2,0.8410810389682434,1.0324473936805114,0.6718891891368609,0.2201215865974108,0.44660862989036704,0.1994592682925508
DeepLearning_grid__2_AutoML_20200514_170254_model_3,0.8315898361305701,0.7498498761845234,0.7088923486012824,0.2615236626412453,0.4142247422671395,0.17158213710627818
GLM_1_AutoML_20200514_170254,0.8160437773751359,0.4687786278792696,0.5927328606858229,0.2500699547150293,0.3960139522319566,0.1568270503623744
DeepLearning_grid__3_AutoML_20200514_170254_model_3,0.8051598026746768,0.9228458606741204,0.6480317599175694,0.2658986876250721,0.4356439730059614,0.18978567121641887
DeepLearning_grid__1_AutoML_20200514_170254_model_7,0.7936093206601768,0.9202488935384404,0.6263905344400243,0.280265713705332,0.4505962764936661,0.2030370043899564
DeepLearning_grid__1_AutoML_20200514_170254_model_5,0.7688894046547827,1.2417310453984651,0.6041097694500384,0.300472122944086,0.482504692609683,0.2328107783903647
DeepLearning_grid__1_AutoML_20200514_170254_model_9,0.7556284992653736,0.8857345360663441,0.5749464480455826,0.28768438064175605,0.4363547212316172,0.1904054427411224
DeepLearning_grid__1_AutoML_20200514_170254_model_8,0.7489578175107868,0.919475360676929,0.5873887532214064,0.31682072340109624,0.4485663600799559,0.20121177939538068
DeepLearning_grid__2_AutoML_20200514_170254_model_5,0.7478844307317793,1.2889265372828007,0.6170748632288594,0.2923165860793788,0.4317089736654808,0.1863726379433028
DeepLearning_grid__1_AutoML_20200514_170254_model_4,0.7410728197991016,1.0913766921149508,0.6089333344733701,0.2986022109768941,0.4344221881160229,0.18872263752751312
DeepLearning_grid__2_AutoML_20200514_170254_model_2,0.7387147544487528,1.5369175623965192,0.6178933410369604,0.3008450447995706,0.4470950685517739,0.19989400032331545
DeepLearning_grid__1_AutoML_20200514_170254_model_10,0.7196754468331928,1.1935211766993792,0.5290384725998811,0.2956245467219996,0.4868043923643644,0.23697851642523798
DeepLearning_grid__1_AutoML_20200514_170254_model_6,0.7144687153540605,1.1633290640082803,0.5624021872486303,0.3221284099354459,0.4544357996568235,0.20651189600973666
DeepLearning_grid__2_AutoML_20200514_170254_model_4,0.6910075763199823,1.0758683721512745,0.4464989984972365,0.3361285306736129,0.5300913944849183,0.2809968865069652
DeepLearning_grid__3_AutoML_20200514_170254_model_5,0.6494068533594172,2.4475217943004055,0.4658978505648964,0.3504336580483002,0.5161254249071164,0.26638545423555154
DeepLearning_grid__3_AutoML_20200514_170254_model_4,0.6205133126066146,1.6329512419078724,0.41784334334648654,0.39172335785895335,0.5113222693013484,0.26145046308348063
