model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_133536_model_34,0.07053297696427514,0.048759054813031416,0.13024623416008774,0.01696408151288441
GBM_grid__1_AutoML_20200514_133536_model_187,0.07060986056539728,0.04935072334382422,0.13554430503992745,0.01837225862875691
GBM_grid__1_AutoML_20200514_133536_model_219,0.07074647225931649,0.050492807997935735,0.13660717597222805,0.018661520527107282
XGBoost_grid__1_AutoML_20200514_133536_model_69,0.07143745423847925,0.0531623358273744,0.12905461070860708,0.016655092545150126
GBM_grid__1_AutoML_20200514_133536_model_56,0.07245118501495376,0.05216746311452463,0.13678601384643638,0.018710413583997484
XGBoost_grid__1_AutoML_20200514_133536_model_64,0.07394641522922682,0.050589844701302684,0.13290810081478266,0.017664563262192432
XGBoost_grid__1_AutoML_20200514_133536_model_2,0.07394914862223739,0.0544263724728736,0.13157532726881865,0.017312066745896727
XGBoost_grid__1_AutoML_20200514_133536_model_3,0.07460161469589187,0.06508381736404112,0.13831574965357615,0.019131246602230752
XGBoost_grid__1_AutoML_20200514_133536_model_138,0.07479241572932001,0.060782395366875575,0.13207284858244014,0.01744323733268017
DeepLearning_grid__1_AutoML_20200514_133536_model_2,0.07501757994884056,0.09708257586695238,0.15001148350065133,0.022503445182066185
XGBoost_grid__1_AutoML_20200514_133536_model_76,0.07601249400805551,0.04750969840077431,0.13483700217149022,0.018181017154594456
GBM_grid__1_AutoML_20200514_133536_model_50,0.07608177457832073,0.06834501372427262,0.14304435677183888,0.020461688004269132
XGBoost_grid__1_AutoML_20200514_133536_model_106,0.07611634991298395,0.04940816452592835,0.13359838180128958,0.01784852761992314
GBM_grid__1_AutoML_20200514_133536_model_33,0.07619318211229067,0.04915051539892185,0.14016187386253662,0.019645350884657627
GBM_grid__1_AutoML_20200514_133536_model_181,0.07694425603768489,0.052215981466208115,0.14112003577381005,0.019914864496801427
GBM_grid__1_AutoML_20200514_133536_model_117,0.07740133429207062,0.05293852481880927,0.14321256882507294,0.02050983986947626
GBM_grid__1_AutoML_20200514_133536_model_22,0.07789862877874912,0.09555513269162523,0.15378300836812298,0.02364921366275018
GBM_grid__1_AutoML_20200514_133536_model_27,0.07836867621949183,0.048516085919266996,0.14334130254680416,0.020546729015814443
GBM_grid__1_AutoML_20200514_133536_model_111,0.0792596702251328,0.049316885225382835,0.14551272971906798,0.021173954510294527
GBM_grid__1_AutoML_20200514_133536_model_190,0.07959162239240684,0.04967732845857778,0.14270341540623327,0.02036426476860397
GBM_grid__1_AutoML_20200514_133536_model_65,0.08080371690589427,0.05077089476100581,0.14561103690881674,0.0212025740696608
GBM_grid__1_AutoML_20200514_133536_model_224,0.08083444080600795,0.05461317993539818,0.14750352473573047,0.02175728980946425
XGBoost_grid__1_AutoML_20200514_133536_model_71,0.08108725422131037,0.05779036293929352,0.14114605800430685,0.019922209690155155
GBM_grid__1_AutoML_20200514_133536_model_52,0.08185276248238119,0.054398291757253685,0.14578611804231406,0.021253592213847518
GBM_grid__1_AutoML_20200514_133536_model_25,0.0819803543080858,0.049365403577066334,0.1468662825728263,0.021569704956761263
XGBoost_1_AutoML_20200514_133536,0.08247490262738544,0.08164224884304765,0.1474635873081836,0.02174550958179829
GBM_grid__1_AutoML_20200514_133536_model_32,0.08277654595013287,0.037903058863172766,0.1482187510563114,0.021968798164692813
XGBoost_grid__1_AutoML_20200514_133536_model_35,0.08313956038933565,0.06534722389386911,0.14397438278745922,0.02072862289902984
XGBoost_grid__1_AutoML_20200514_133536_model_93,0.0842753765659937,0.0699356554845254,0.14687716390688518,0.02157290127733002
GBM_grid__1_AutoML_20200514_133536_model_99,0.0849398900623126,0.0526751182889813,0.15136397484173922,0.02291105287989066
XGBoost_grid__1_AutoML_20200514_133536_model_40,0.08499008504030214,0.05672205658673954,0.14432721466685733,0.02083034489349312
GBM_grid__1_AutoML_20200514_133536_model_210,0.08499573461232005,0.05526228964829512,0.1504810348521818,0.02264454185018356
XGBoost_grid__1_AutoML_20200514_133536_model_5,0.08532937099062472,0.05150811834684907,0.14430033217260213,0.02082258586512331
GBM_grid__1_AutoML_20200514_133536_model_44,0.08616665517115024,0.049594971988452925,0.1510437370717223,0.02281421050859158
GBM_grid__1_AutoML_20200514_133536_model_197,0.08706037120863397,0.03890944638166547,0.15089250660679027,0.02276854855008025
GBM_grid__1_AutoML_20200514_133536_model_11,0.08761087148894696,0.04623673892485446,0.15304195677297747,0.023421840532901902
GBM_grid__1_AutoML_20200514_133536_model_220,0.08766267161436846,0.04174534403756515,0.1506329947867526,0.02269029911842584
GBM_grid__1_AutoML_20200514_133536_model_143,0.08792284966562935,0.05293852481880927,0.15183812732832913,0.02305481691057389
GBM_grid__1_AutoML_20200514_133536_model_78,0.08849675490907696,0.05484274834678477,0.1525865895903072,0.023282667322800845
GBM_grid__1_AutoML_20200514_133536_model_216,0.088632672334716,0.06459659982564804,0.15122265054797066,0.022868290038753653
GBM_grid__1_AutoML_20200514_133536_model_107,0.08905980421830241,0.0649529425422328,0.15513869947518974,0.02406801607485325
GBM_grid__1_AutoML_20200514_133536_model_135,0.08940957962791804,0.05670737635349742,0.1533946967292628,0.023529932984662515
GBM_grid__1_AutoML_20200514_133536_model_101,0.08952048186563144,0.06440662693552429,0.1558030677337329,0.02427459591524216
XGBoost_grid__1_AutoML_20200514_133536_model_107,0.09048788597269683,0.07613554360684499,0.15156963069087728,0.022973352947768925
DeepLearning_grid__2_AutoML_20200514_133536_model_3,0.09054645661934584,0.1381700836782299,0.16026056076185544,0.025683447335704362
XGBoost_grid__1_AutoML_20200514_133536_model_81,0.09095396972217916,0.04895478510597662,0.1492991087631085,0.022290223877458503
XGBoost_grid__1_AutoML_20200514_133536_model_43,0.0912718901193106,0.06777378282954337,0.154043130858249,0.023729286164611625
GBM_grid__1_AutoML_20200514_133536_model_102,0.09133060890472704,0.1423850486886604,0.1667932063664329,0.027819973689995475
XGBoost_grid__1_AutoML_20200514_133536_model_87,0.09159852339989802,0.07891844525910402,0.15466213936154674,0.023920377351890516
GBM_grid__1_AutoML_20200514_133536_model_129,0.0922969121140286,0.04862817999122306,0.15494642474703385,0.024008394541888224
XGBoost_grid__1_AutoML_20200514_133536_model_82,0.0931725257384426,0.05724886964639547,0.15246379920727446,0.0232452100687161
GBM_grid__1_AutoML_20200514_133536_model_198,0.0933381907222063,0.04650014545468244,0.15759169652399166,0.02483514281330989
GBM_grid__1_AutoML_20200514_133536_model_214,0.09356230372711594,0.06654934170530702,0.15863054308870678,0.025163649200618053
GBM_grid__1_AutoML_20200514_133536_model_60,0.0943914552575333,0.05745035734216215,0.1581951275779344,0.02502569838939894
GBM_grid__1_AutoML_20200514_133536_model_179,0.09512566259941793,0.06925436453939836,0.16287490629947432,0.026528235102062536
GBM_grid__1_AutoML_20200514_133536_model_61,0.0951350845073274,0.05123578898660045,0.16052381189364928,0.025767894184867697
GBM_grid__1_AutoML_20200514_133536_model_166,0.09591434022883903,0.06985905641722201,0.16079536821547194,0.025855150439549213
XGBoost_grid__1_AutoML_20200514_133536_model_139,0.09695647770365484,0.0794848538400228,0.15997886310265033,0.02559323663961653
XGBoost_grid__1_AutoML_20200514_133536_model_112,0.09697305248581142,0.07157647248267293,0.15698784182057318,0.024645182479481303
GBM_grid__1_AutoML_20200514_133536_model_87,0.09979316993301597,0.052904686700367895,0.16460301426136684,0.02709415230392774
XGBoost_grid__1_AutoML_20200514_133536_model_12,0.0999467798773604,0.061017721181083624,0.15784072168143928,0.024913693420917576
GBM_grid__1_AutoML_20200514_133536_model_18,0.10027044229656748,0.060320093116503215,0.16546881437077815,0.02737992852927104
GBM_grid__1_AutoML_20200514_133536_model_53,0.10230086805693853,0.05430701245670819,0.1663634950612912,0.027676812489008263
GBM_grid__1_AutoML_20200514_133536_model_238,0.10260011018773887,0.08527446815310599,0.1649733601804165,0.027216209569217432
XGBoost_grid__1_AutoML_20200514_133536_model_8,0.10263672604020524,0.0942173177445685,0.16169270568884295,0.02614453107297878
GBM_grid__1_AutoML_20200514_133536_model_82,0.10348057366212894,0.06305447641707876,0.1692703194304649,0.02865244104009161
GBM_grid__1_AutoML_20200514_133536_model_113,0.10472345277513036,0.06315151312044573,0.16864070194964342,0.028439686354068468
XGBoost_grid__1_AutoML_20200514_133536_model_65,0.1048333654726823,0.07026391748549024,0.16253541595359727,0.026417761439208882
GBM_grid__1_AutoML_20200514_133536_model_95,0.10520601064133926,0.06816079823697033,0.16927273678993487,0.028653259420354567
XGBoost_grid__1_AutoML_20200514_133536_model_121,0.1059111119093012,0.0769567805490244,0.16566214041715727,0.027443944767593927
GBM_grid__1_AutoML_20200514_133536_model_15,0.10595403198489076,0.04620290080641309,0.1679607954494425,0.028210828808009483
XGBoost_grid__1_AutoML_20200514_133536_model_62,0.10599242024708466,0.0956770846830129,0.16820798146292354,0.028293925027831224
GBM_grid__1_AutoML_20200514_133536_model_150,0.1061804476196762,0.05095770222353037,0.1676858946930603,0.028118559279012117
GBM_grid__1_AutoML_20200514_133536_model_207,0.10626104190426942,0.04814096245282996,0.17053082120539625,0.029080760980986824
XGBoost_grid__1_AutoML_20200514_133536_model_20,0.10691868096444873,0.09015122156161097,0.16744034513362788,0.028036269178468427
GBM_grid__1_AutoML_20200514_133536_model_173,0.10784452261337496,0.12294019965400613,0.1611656744211346,0.025974374611619163
GBM_grid__1_AutoML_20200514_133536_model_58,0.1078717287076774,0.0714705129488853,0.17366865210920232,0.030160800725427143
GBM_grid__1_AutoML_20200514_133536_model_228,0.10924916128883358,0.06807844176684548,0.17383727577049085,0.030219398447305687
XGBoost_grid__1_AutoML_20200514_133536_model_86,0.11093962167157974,0.08330798112921592,0.1740395606277233,0.03028976866349097
GBM_grid__1_AutoML_20200514_133536_model_193,0.11189775819826417,0.06128688511373305,0.17435576512358816,0.030399932831831837
GBM_grid__1_AutoML_20200514_133536_model_208,0.11298886430084885,0.07326746471871523,0.17623553804241776,0.031058964869100474
GBM_grid__1_AutoML_20200514_133536_model_69,0.11311677019250005,0.08000884613393287,0.177064075692763,0.031351686900932506
GBM_grid__1_AutoML_20200514_133536_model_147,0.1140482235006661,0.06710141471483701,0.17741909296500227,0.031477534548524116
DeepLearning_grid__1_AutoML_20200514_133536_model_5,0.11499376886566975,0.09958484822919353,0.18946866744400306,0.035898375943006225
GBM_grid__1_AutoML_20200514_133536_model_83,0.1157004663918313,0.059325220403653435,0.1780692677446884,0.03170866411512952
GBM_grid__1_AutoML_20200514_133536_model_237,0.1164096115707321,0.05286192575150587,0.17908772311934346,0.032072412572070615
XGBoost_grid__1_AutoML_20200514_133536_model_58,0.11653114819767922,0.07593699254815389,0.17428606139620464,0.03037563119700162
GBM_grid__1_AutoML_20200514_133536_model_222,0.11667643846019694,0.06832269041147418,0.1795461078567133,0.03223680484649452
XGBoost_grid__1_AutoML_20200514_133536_model_97,0.11706554524340508,0.0548235904615855,0.1747446340030057,0.030535687112844413
GBM_grid__1_AutoML_20200514_133536_model_225,0.1179472601679504,0.05789481393169324,0.1796047772097367,0.03225787599655915
DeepLearning_grid__1_AutoML_20200514_133536_model_4,0.11831597665504875,0.11795879893607153,0.18659221080904528,0.03481665313460719
XGBoost_grid__1_AutoML_20200514_133536_model_122,0.1201218053792594,0.08255642197198385,0.17938294703450544,0.03217824168678418
DeepLearning_grid__1_AutoML_20200514_133536_model_6,0.12039920502093468,0.11403860247001775,0.1850840862666275,0.03425611898915242
GBM_grid__1_AutoML_20200514_133536_model_151,0.12046996235044287,0.08707273214729387,0.1843747667418359,0.033994054611106383
GBM_grid__1_AutoML_20200514_133536_model_105,0.12067593701399028,0.07284792341720486,0.18472744779997152,0.034124229970691214
GBM_grid__1_AutoML_20200514_133536_model_163,0.12219146520646222,0.07787505419457078,0.1846424967605028,0.03409285160995227
GBM_grid__1_AutoML_20200514_133536_model_205,0.12318511561751967,0.0630940719383416,0.1835825255463135,0.033702543685962844
GBM_grid__1_AutoML_20200514_133536_model_230,0.12336368194603024,0.07000626835848373,0.18560047233769786,0.03444753533197655
XGBoost_grid__1_AutoML_20200514_133536_model_63,0.12357401886112082,0.09323712526496084,0.1832017277934744,0.03356287306651428
XGBoost_grid__1_AutoML_20200514_133536_model_129,0.12600528177584278,0.1220440205307346,0.1894797702086244,0.0359025833183131
XGBoost_2_AutoML_20200514_133536,0.12628823974898187,0.12555838836601546,0.1877924972971471,0.035266022041099
GBM_grid__1_AutoML_20200514_133536_model_76,0.1266183266492268,0.1001069378715879,0.18943565145008168,0.035885866040316836
GBM_grid__1_AutoML_20200514_133536_model_184,0.1272250120541326,0.09111074761463146,0.1901252187601944,0.036147598808611785
GBM_grid__1_AutoML_20200514_133536_model_20,0.12805243610907882,0.0728875189384677,0.19213261090964348,0.03691494017495645
XGBoost_grid__1_AutoML_20200514_133536_model_109,0.12817768286421308,0.13061043443140208,0.1885390046679581,0.035546956281184316
GBM_grid__1_AutoML_20200514_133536_model_30,0.1283776356279394,0.08022373431207734,0.19044844151287266,0.036270608874682066
GBM_grid__1_AutoML_20200514_133536_model_145,0.1284345152509559,0.08597916584486588,0.1880093692326956,0.03534752291927607
GBM_grid__1_AutoML_20200514_133536_model_153,0.12920626222112355,0.0942451696696648,0.19145149844952908,0.036653676258570037
GBM_grid__1_AutoML_20200514_133536_model_36,0.13000759100981027,0.06709249188441635,0.19134520006119266,0.036612985586457834
GBM_grid__1_AutoML_20200514_133536_model_13,0.13030885475631124,0.06999734552806308,0.19029421332861285,0.03621188762635562
XGBoost_grid__1_AutoML_20200514_133536_model_61,0.13114983008520195,0.1223367875270468,0.19384586146533198,0.03757621800723668
XGBoost_grid__1_AutoML_20200514_133536_model_44,0.13307180657851647,0.0897231020915333,0.19002613505009835,0.0361099320020782
GBM_grid__1_AutoML_20200514_133536_model_88,0.1336035322443327,0.07852099847986853,0.19402803154251164,0.037646877024261886
GBM_grid__1_AutoML_20200514_133536_model_200,0.1336317418067149,0.06878182723424736,0.193500037349962,0.0374422644544367
XGBoost_grid__1_AutoML_20200514_133536_model_15,0.13406960845128846,0.1402819294401405,0.19503308723166865,0.03803790511511567
GBM_grid__1_AutoML_20200514_133536_model_70,0.13500039996201055,0.08661935272734217,0.1966103660434972,0.038655636035757966
XGBoost_grid__1_AutoML_20200514_133536_model_117,0.13538264837026376,0.14321486379940715,0.1937367646209704,0.037533933965801285
XGBoost_grid__1_AutoML_20200514_133536_model_50,0.13612987782106348,0.07499063818698762,0.19263719409554567,0.03710908854900494
XGBoost_grid__1_AutoML_20200514_133536_model_98,0.13716248080254395,0.13459417414423475,0.19599957267700427,0.03841583248956828
XGBoost_grid__1_AutoML_20200514_133536_model_108,0.1375499134387805,0.1131794268927868,0.1940133896079581,0.03764119534716935
GBM_grid__1_AutoML_20200514_133536_model_94,0.14111094098400734,0.09555362415023733,0.2017539387396618,0.040704651796967216
XGBoost_grid__1_AutoML_20200514_133536_model_24,0.14114146441789865,0.14965900056635545,0.20042359128276066,0.04016961594267908
XGBoost_grid__1_AutoML_20200514_133536_model_14,0.1416811224330713,0.1104405659402541,0.1979993171865877,0.039203729606354966
XGBoost_grid__1_AutoML_20200514_133536_model_29,0.14252274738021925,0.13757728374139613,0.19989323155241112,0.03995730402046585
XGBoost_grid__1_AutoML_20200514_133536_model_70,0.14400039789535748,0.1051545062850174,0.1996149125151565,0.039846113298433586
XGBoost_grid__1_AutoML_20200514_133536_model_6,0.1442313505065474,0.14818007574271175,0.20330173564765666,0.04133159571734967
XGBoost_grid__1_AutoML_20200514_133536_model_59,0.14465199800836762,0.11482024389093436,0.20023256773765075,0.040093081182812886
GBM_grid__1_AutoML_20200514_133536_model_103,0.14473295303210906,0.10824040998836723,0.20387497631528936,0.04156500596755978
XGBoost_grid__1_AutoML_20200514_133536_model_124,0.14497869425238372,0.16934199618096366,0.2041545452034103,0.04167907832721132
GBM_grid__1_AutoML_20200514_133536_model_90,0.1454355588215407,0.12053739212681798,0.20530542960533907,0.04215031942543284
XGBoost_grid__1_AutoML_20200514_133536_model_115,0.1462154080004795,0.14333271527418467,0.20521548546128426,0.04211339547311057
XGBoost_grid__1_AutoML_20200514_133536_model_132,0.14780759307260313,0.15727495958924642,0.2057135510739327,0.04231806509544751
XGBoost_grid__1_AutoML_20200514_133536_model_105,0.14807953380465108,0.10988439241411392,0.20263050405218974,0.041059121172444486
GBM_grid__1_AutoML_20200514_133536_model_126,0.1488909440553393,0.1049849710309572,0.21025241435660927,0.04420607774278331
GBM_grid__1_AutoML_20200514_133536_model_167,0.1510403029840226,0.11752620181403667,0.21046256933542395,0.04429449309126813
XGBoost_grid__1_AutoML_20200514_133536_model_79,0.15161118792590694,0.15904665140920232,0.20982678132916865,0.04402727816295875
XGBoost_grid__1_AutoML_20200514_133536_model_11,0.15210216242111968,0.1089322806501262,0.20667633295565266,0.04271510660399579
XGBoost_grid__1_AutoML_20200514_133536_model_110,0.15319980975608324,0.17663545060571126,0.21072462419914031,0.04440486724386892
GBM_grid__1_AutoML_20200514_133536_model_79,0.15574827655421272,0.1245456699923244,0.21459269865990546,0.04605002631814099
GLM_1_AutoML_20200514_133536,0.15799124121856958,0.11775353988683508,0.21917575804646333,0.04803801291524183
XGBoost_grid__1_AutoML_20200514_133536_model_92,0.15855720436014806,0.1856859166171726,0.2156143617265944,0.0464895529827667
GBM_grid__1_AutoML_20200514_133536_model_85,0.15907870087622558,0.11287901681691828,0.2162853609685758,0.046779357369307134
XGBoost_grid__1_AutoML_20200514_133536_model_75,0.16061492772496086,0.19749846950948247,0.2164649528948602,0.04685707583177405
XGBoost_grid__1_AutoML_20200514_133536_model_17,0.16121076082643512,0.2026785696309316,0.218145025593406,0.04758725219114777
XGBoost_grid__1_AutoML_20200514_133536_model_21,0.1614331382321339,0.20260961364318453,0.2191094136918696,0.048008935168394856
XGBoost_grid__1_AutoML_20200514_133536_model_85,0.16228550054974175,0.19139282979827765,0.21889814630314225,0.047916398454951874
XGBoost_grid__1_AutoML_20200514_133536_model_141,0.16241880469785025,0.14053675780140112,0.21447780032330369,0.04600072683152291
XGBoost_grid__1_AutoML_20200514_133536_model_36,0.16308090084863058,0.20063289156451586,0.22176463944364272,0.04917955530756885
XGBoost_grid__1_AutoML_20200514_133536_model_74,0.16431189641802055,0.17614695331645386,0.21975881295395666,0.0482939358709321
XGBoost_grid__1_AutoML_20200514_133536_model_100,0.16435125838237552,0.23472584648552636,0.2225649335517592,0.04953514964689898
XGBoost_grid__1_AutoML_20200514_133536_model_134,0.16659090574987542,0.21981715483508804,0.2236839166746752,0.05003449457892303
XGBoost_grid__1_AutoML_20200514_133536_model_137,0.16854118161968445,0.21751830529362287,0.22325430349676484,0.04984248402982559
XGBoost_grid__1_AutoML_20200514_133536_model_103,0.1694151110809174,0.2081897525190914,0.2241775896656712,0.05025559170831004
XGBoost_grid__1_AutoML_20200514_133536_model_25,0.17331079500613011,0.22610515683035395,0.2289746802261749,0.05242940418467907
GBM_grid__1_AutoML_20200514_133536_model_189,0.17419233505285356,0.14854066732073007,0.22897597225558325,0.052429995870389635
GBM_grid__1_AutoML_20200514_133536_model_63,0.17759997052738896,0.14390781789500048,0.2324055039079671,0.0540123182467161
XGBoost_grid__1_AutoML_20200514_133536_model_18,0.17784182104431742,0.2357958097242916,0.23173070211204755,0.05369911830134252
XGBoost_grid__1_AutoML_20200514_133536_model_99,0.17967121387733911,0.23630346489874826,0.2335353788137439,0.05453877315767887
XGBoost_grid__1_AutoML_20200514_133536_model_113,0.18387109767725046,0.2461000773264736,0.2371839126479391,0.0562562084189852
GBM_grid__1_AutoML_20200514_133536_model_142,0.18591790918197207,0.18118853553653824,0.23890369373144255,0.0570749748785269
XGBoost_grid__1_AutoML_20200514_133536_model_78,0.1901144804502255,0.22479260183317126,0.2389833720287229,0.057113052106218976
DeepLearning_1_AutoML_20200514_133536,0.1909874165783864,0.21591685502621452,0.24990475047527344,0.062452384310108675
DRF_1_AutoML_20200514_133536,0.1924508175311742,0.17653265649952282,0.23323120061414399,0.05439679293991509
XGBoost_grid__1_AutoML_20200514_133536_model_57,0.20144529349989396,0.2649675934017238,0.2507518296512154,0.06287648007343215
XGBoost_grid__1_AutoML_20200514_133536_model_54,0.20257379645433854,0.2697562329372825,0.251019104591698,0.06301059087001783
DeepLearning_grid__2_AutoML_20200514_133536_model_2,0.2061834315803692,0.18467526473853352,0.2295179328856408,0.052678481516097525
XGBoost_grid__1_AutoML_20200514_133536_model_28,0.20665843315580668,0.2451496224486971,0.25194681801189495,0.06347719910631894
XGBoost_grid__1_AutoML_20200514_133536_model_72,0.21184488612022784,0.303419411502004,0.25925362331676755,0.06721244120287237
GBM_grid__1_AutoML_20200514_133536_model_98,0.2137317359414408,0.2259064094546329,0.2603319652552277,0.06777273213364908
XGBoost_grid__1_AutoML_20200514_133536_model_10,0.21406155708349045,0.2975816234990906,0.2596442712246071,0.06741514757975732
XGBoost_grid__1_AutoML_20200514_133536_model_67,0.22117052918071056,0.2726467510095404,0.2641478590584166,0.06977409144514513
XGBoost_grid__1_AutoML_20200514_133536_model_45,0.2350243132079824,0.3167125461041688,0.27406353435990843,0.0751108208658447
XGBoost_grid__1_AutoML_20200514_133536_model_56,0.2396883232666232,0.3268859388845424,0.2754547468403681,0.0758753175568913
XGBoost_grid__1_AutoML_20200514_133536_model_60,0.2839028809830681,0.36980964932505933,0.3027314061440298,0.09164630426594153
XRT_1_AutoML_20200514_133536,0.3224711509239936,0.4558682674764682,0.3129865315922173,0.09796056895812608
XGBoost_grid__1_AutoML_20200514_133536_model_37,0.3289123033767078,0.4738308454415625,0.32858121975566124,0.10796561797611813
StackedEnsemble_AllModels_AutoML_20200514_133536,0.3735235987812625,0.5,0.2831944136941543,0.08019907594757579
DeepLearning_grid__1_AutoML_20200514_133536_model_7,0.3840005387241224,0.4017624334793029,0.3374847320247215,0.1138959443497981
DeepLearning_grid__1_AutoML_20200514_133536_model_8,0.4919675606891069,0.4747283877135344,0.4055455350921024,0.16446718103313968
XGBoost_grid__1_AutoML_20200514_133536_model_142,0.5738001324590599,0.6038020775277738,0.4376583332686176,0.1915448166794644
DeepLearning_grid__3_AutoML_20200514_133536_model_3,0.7302035650533844,0.42316842026779855,0.3661104847518593,0.1340368870452414
XGBoost_grid__1_AutoML_20200514_133536_model_143,1.0031094113122758,0.3645734527193578,0.6306141106746679,0.3976741565820023
DeepLearning_grid__2_AutoML_20200514_133536_model_5,1.0875869951983574,0.4905505137209278,0.4166041889470935,0.17355905024826554
GBM_grid__1_AutoML_20200514_133536_model_239,1.1916996707417142,0.4741904384596504,0.6953153945819773,0.4834634979426908
DeepLearning_grid__2_AutoML_20200514_133536_model_4,1.2696490563349117,0.4728112891833514,0.4620109345443721,0.21345410363856407
DeepLearning_grid__3_AutoML_20200514_133536_model_2,1.2726135725542087,0.3262308584770133,0.3677250806494645,0.1352217349386552
DeepLearning_grid__3_AutoML_20200514_133536_model_4,2.4974244491244377,0.6973505416752921,0.5612416271230054,0.31499216401567864
