model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_173020_model_96,0.9792724624250324,0.17357068583605864,0.9713483272334941,0.0572419774501301,0.21693124188087826,0.04705916370398011
XGBoost_grid__1_AutoML_20200514_173020_model_167,0.9792517765413052,0.16726097705937806,0.973277911374442,0.06374674761491761,0.2197525555774596,0.04829118568282448
XRT_1_AutoML_20200514_173020,0.979231560791299,0.19221809084160704,0.9711346579459958,0.06222896790980052,0.2237764124854241,0.05007588278484667
XGBoost_grid__1_AutoML_20200514_173020_model_74,0.9792203716087374,0.1675723651116142,0.9732938220817592,0.06027753686036427,0.21882090511903332,0.047882588517113016
XGBoost_grid__1_AutoML_20200514_173020_model_182,0.9792015662598944,0.16890328584627026,0.9699239186147309,0.06157849089332178,0.2190362539828583,0.04797688055884322
XGBoost_grid__1_AutoML_20200514_173020_model_41,0.9791990275378006,0.17250088553835569,0.9719276076495792,0.06006071118820469,0.21856559978723628,0.047770921410354335
XGBoost_grid__1_AutoML_20200514_173020_model_148,0.9791963007622184,0.1722774769595093,0.9726477994646271,0.060711188204683436,0.22014770521101668,0.048465012109676686
XGBoost_grid__1_AutoML_20200514_173020_model_115,0.9791616989203472,0.16938472075365518,0.9741483550129776,0.0624457935819601,0.2208220003490924,0.04876235583817457
XGBoost_grid__1_AutoML_20200514_173020_model_179,0.9791591601982536,0.17033684365658622,0.9710791307716179,0.06049436253252385,0.2197139500398547,0.04827421984211576
XGBoost_grid__1_AutoML_20200514_173020_model_3,0.9791526723529026,0.16939022432751694,0.9727362883083326,0.06027753686036427,0.21875221654230684,0.0478525322421723
XGBoost_grid__1_AutoML_20200514_173020_model_76,0.9791498515505762,0.16902892099976236,0.970020961802157,0.05919340849956635,0.21729091319336508,0.04721534095640652
XGBoost_grid__1_AutoML_20200514_173020_model_158,0.9791105483714944,0.1696566223542521,0.973323717935317,0.05962705984388551,0.21760794103899112,0.04735321600322904
XGBoost_grid__1_AutoML_20200514_173020_model_110,0.979110360318006,0.1699770209553925,0.973685539978437,0.06049436253252385,0.22087434042639545,0.04878547425879521
XGBoost_grid__1_AutoML_20200514_173020_model_142,0.9790744421017158,0.16911172655004353,0.9724221125319916,0.0624457935819601,0.22054247992786746,0.04863898545273381
XGBoost_2_AutoML_20200514_173020,0.9790271466493756,0.1702303839491333,0.9699800104618296,0.06266261925411969,0.22040365445609056,0.04857777089759977
XGBoost_grid__1_AutoML_20200514_173020_model_215,0.97901586344007,0.1671751782696925,0.9712273071891144,0.06006071118820469,0.2181517325697818,0.0475901784231976
XGBoost_grid__1_AutoML_20200514_173020_model_199,0.9790046742575084,0.16762728648090974,0.971702070065339,0.0598438855160451,0.21778770134845396,0.04743148285864336
XGBoost_grid__1_AutoML_20200514_173020_model_20,0.9789659352388922,0.1668306071113034,0.970681390070689,0.061361665221162175,0.21795251223048684,0.04750329758758052
GBM_grid__1_AutoML_20200514_173020_model_14,0.9789300170226021,0.1667479771925767,0.973431036338186,0.06222896790980052,0.2191589832584941,0.04803065994289689
XGBoost_grid__1_AutoML_20200514_173020_model_204,0.9788947569935212,0.16877097524477594,0.9709606040179994,0.06266261925411969,0.2199606815466855,0.048382701426482384
XGBoost_grid__1_AutoML_20200514_173020_model_192,0.9788325112888508,0.17044081580227552,0.970494507226199,0.06027753686036427,0.21748876525455813,0.0473013630119523
XGBoost_grid__1_AutoML_20200514_173020_model_65,0.9787688551830176,0.1677944515836711,0.97072096260382,0.0611448395490026,0.2184960869468897,0.04774054001110279
XGBoost_grid__1_AutoML_20200514_173020_model_209,0.9787651881399929,0.17155914297601724,0.9722116109419168,0.06309627059843885,0.22255043827946236,0.049528697578380784
XGBoost_grid__1_AutoML_20200514_173020_model_121,0.9786883682899694,0.16897285945708793,0.9697320824772916,0.06201214223764094,0.21990099396603324,0.04835644714724938
XGBoost_grid__1_AutoML_20200514_173020_model_201,0.9786681525399632,0.1674012046602652,0.9711627303738352,0.060928013876843025,0.2184255676704472,0.04770972861215711
XGBoost_grid__1_AutoML_20200514_173020_model_40,0.9786378759283262,0.16908901576945348,0.9720931263133292,0.05962705984388551,0.21950998126866852,0.04818463187657122
XGBoost_grid__1_AutoML_20200514_173020_model_18,0.9786115484399458,0.17156127703611326,0.9710433102957832,0.06439722463139635,0.22139964860317216,0.04901780440160812
XGBoost_grid__1_AutoML_20200514_173020_model_104,0.9785103756631706,0.17029439103411267,0.9705426578824599,0.05810928013876843,0.21539484514301502,0.046394939314183405
XGBoost_grid__1_AutoML_20200514_173020_model_30,0.9784152205980252,0.170563964683725,0.9693141731420608,0.06179531656548135,0.21986536267753665,0.04834077770532471
XGBoost_grid__1_AutoML_20200514_173020_model_80,0.9783897393503428,0.1743889703696305,0.9695496588281228,0.06179531656548136,0.2211057024154908,0.04888773164064759
XGBoost_grid__1_AutoML_20200514_173020_model_14,0.9783837216387132,0.17203575143811128,0.9717875369387174,0.06374674761491761,0.22233136847474536,0.04943123740785301
XGBoost_grid__1_AutoML_20200514_173020_model_44,0.9783577702573101,0.1724599332874488,0.9719149690634459,0.06374674761491761,0.22291905998229744,0.04969290730339112
GBM_grid__1_AutoML_20200514_173020_model_33,0.9783544793212624,0.16838523116369927,0.9711914548186852,0.0598438855160451,0.2199919952373063,0.04839647796849102
XGBoost_grid__1_AutoML_20200514_173020_model_161,0.9783510003317264,0.16989989308735434,0.9701637370627901,0.06222896790980052,0.22049253810351246,0.04861695935932892
XGBoost_grid__1_AutoML_20200514_173020_model_129,0.9783318188759064,0.1719696494249328,0.9713487681056764,0.06266261925411969,0.22205198807110266,0.04930708540632912
XGBoost_1_AutoML_20200514_173020,0.9782512379561142,0.17164207071001591,0.970338369175091,0.0624457935819601,0.2217885855158856,0.0491901766651373
XGBoost_grid__1_AutoML_20200514_173020_model_39,0.9782404248805296,0.17041092555755466,0.9710525923550458,0.058976582827406775,0.21848121124640565,0.04773403966769653
XGBoost_grid__1_AutoML_20200514_173020_model_25,0.9781887101712112,0.17390844772348438,0.9700717923019684,0.06678230702515177,0.223745957421735,0.05006225346256886
XGBoost_grid__1_AutoML_20200514_173020_model_173,0.9781545784630612,0.17260736879115146,0.9707000082984578,0.06287944492627927,0.22231663132476484,0.049424684563591406
XGBoost_grid__1_AutoML_20200514_173020_model_105,0.9780847165921096,0.1731191285629331,0.9714228114212128,0.0652645273200347,0.22314710633419094,0.04979463106532271
XGBoost_grid__1_AutoML_20200514_173020_model_61,0.9780315914816284,0.17393627296179098,0.971458820062221,0.06309627059843885,0.22292994003686392,0.04969775816483974
XGBoost_grid__1_AutoML_20200514_173020_model_58,0.9778683610536713,0.17311740091339028,0.9704758966451329,0.06396357328707719,0.2229607405028247,0.04971149180556793
XGBoost_grid__1_AutoML_20200514_173020_model_15,0.9778656342780888,0.17178437110527855,0.9687634698080462,0.06179531656548135,0.2198515465713917,0.0483347025298328
XGBoost_grid__1_AutoML_20200514_173020_model_162,0.9778452304745944,0.17374240085898934,0.9707027266280778,0.06396357328707719,0.22328908603948636,0.049858015944349125
XGBoost_grid__1_AutoML_20200514_173020_model_24,0.9777697269989898,0.1742014444952539,0.9707685906064292,0.06287944492627927,0.22399728607032,0.05017478416686876
XGBoost_grid__1_AutoML_20200514_173020_model_99,0.9777659659292212,0.17795557193999426,0.971185119378418,0.06591500433651344,0.2269065680197459,0.05148659061049956
XGBoost_grid__1_AutoML_20200514_173020_model_46,0.9776965741919904,0.17550263435898594,0.9697482443805924,0.05962705984388551,0.22037648720195768,0.048565796111474616
XGBoost_grid__1_AutoML_20200514_173020_model_43,0.9776816239396604,0.17249600922852476,0.9677159699956732,0.061361665221162175,0.2191750810965195,0.0480377161736659
XGBoost_grid__1_AutoML_20200514_173020_model_28,0.9776549203443036,0.17717558053640745,0.9708092492053938,0.06461405030355594,0.22492239580140574,0.05059008413304423
XGBoost_grid__1_AutoML_20200514_173020_model_170,0.9775529013268299,0.17325677678880688,0.9698815871059489,0.06418039895923677,0.22257002247541646,0.04953741490470738
XGBoost_grid__1_AutoML_20200514_173020_model_97,0.9774270935430706,0.17469303502465994,0.9696510022559404,0.06201214223764094,0.22315330376190404,0.049797396979852616
XGBoost_grid__1_AutoML_20200514_173020_model_108,0.9773750967535196,0.17617616678818498,0.9700170204629612,0.06699913269731136,0.22520543907808305,0.05071748979035216
XGBoost_grid__1_AutoML_20200514_173020_model_212,0.9773691730686342,0.1763877297760073,0.9684162352698664,0.06526452732003467,0.22506609131121852,0.050654745458109766
XGBoost_grid__1_AutoML_20200514_173020_model_93,0.9773334429058328,0.17569664506210206,0.9700442631115942,0.06006071118820468,0.22163836243078264,0.04912356370099896
XGBoost_grid__1_AutoML_20200514_173020_model_75,0.9773229119104804,0.17083271196477295,0.969502686477838,0.06287944492627927,0.2194092667884456,0.04814042635264329
XGBoost_grid__1_AutoML_20200514_173020_model_132,0.9772409205895252,0.1773612821366917,0.9685825741954582,0.0665654813529922,0.2258428459110139,0.05100499104918596
XGBoost_grid__1_AutoML_20200514_173020_model_78,0.9772040621057928,0.17697648855127285,0.9684742643069414,0.06396357328707719,0.22414325920900466,0.05024020064883504
XGBoost_grid__1_AutoML_20200514_173020_model_184,0.9771898640674164,0.17627443244896826,0.9698187500926588,0.0652645273200347,0.2241040144557216,0.050222609295170285
XGBoost_grid__1_AutoML_20200514_173020_model_156,0.9771278064162346,0.17509894275496413,0.9666802598050857,0.06309627059843885,0.22305057908962608,0.04975156083221752
GBM_grid__1_AutoML_20200514_173020_model_30,0.9770707321824962,0.17386876377821142,0.9694815419420258,0.06352992194275803,0.2227373802902047,0.04961194057854327
XGBoost_grid__1_AutoML_20200514_173020_model_210,0.9770153504301536,0.17655272399045965,0.968161658016662,0.061361665221162175,0.22180753459366212,0.049198582402518634
XGBoost_grid__1_AutoML_20200514_173020_model_59,0.9769998360173578,0.1773725878728745,0.9694970893221696,0.06331309627059845,0.2253768632463022,0.050794730486742413
XGBoost_grid__1_AutoML_20200514_173020_model_165,0.9768725238056912,0.1753204613573775,0.9679224765542224,0.06439722463139635,0.2232013836842653,0.04981885767857059
XGBoost_grid__1_AutoML_20200514_173020_model_134,0.9768514618149868,0.17856526747516568,0.9690215074949547,0.06461405030355594,0.2255484296396761,0.0508720941129239
XGBoost_grid__1_AutoML_20200514_173020_model_187,0.9767751120986844,0.18145237849223805,0.9694226950799979,0.0665654813529922,0.2272247629955203,0.051631092918370376
XGBoost_grid__1_AutoML_20200514_173020_model_47,0.9767175677312248,0.17363481958664062,0.9683961549885616,0.06006071118820469,0.21985321511036454,0.04833543619436422
XGBoost_grid__1_AutoML_20200514_173020_model_113,0.976672999054467,0.17860785399818546,0.9676007452877718,0.06548135299219428,0.2255352011703761,0.05086612696696202
XGBoost_grid__1_AutoML_20200514_173020_model_191,0.9766471416998079,0.17892661856361547,0.9683813772706265,0.06764960971379011,0.2267361141363485,0.05140926545365124
XGBoost_grid__1_AutoML_20200514_173020_model_149,0.976622224612591,0.17794067381051226,0.9699275529984356,0.06483087597571552,0.2261806865560229,0.05115770297095387
GBM_grid__1_AutoML_20200514_173020_model_1,0.9765705099032728,0.17639976393341078,0.9707364838532206,0.06699913269731136,0.2259837585419389,0.05106865912474135
XGBoost_grid__1_AutoML_20200514_173020_model_21,0.9764473348683512,0.18077100651248196,0.9683613363706816,0.06591500433651344,0.2276606497568194,0.0518293714476972
XGBoost_grid__1_AutoML_20200514_173020_model_6,0.9763965604264752,0.17822996931823765,0.9670420020206316,0.0665654813529922,0.2255941802849793,0.05089273417845176
XGBoost_grid__1_AutoML_20200514_173020_model_122,0.9761943088996691,0.17890251786451314,0.9685245093696362,0.06591500433651344,0.22620632502093324,0.051169301479476084
XGBoost_grid__1_AutoML_20200514_173020_model_176,0.9761128817391788,0.17694630651453874,0.9636971624605024,0.06396357328707719,0.2233126928172872,0.049868558773308064
XGBoost_grid__1_AutoML_20200514_173020_model_11,0.9760129313100784,0.17934364785748952,0.9672851425865632,0.06613183000867302,0.2264511546638536,0.051280125448592534
XGBoost_grid__1_AutoML_20200514_173020_model_169,0.9759534123809904,0.18349155238855253,0.9660267521652508,0.06938421509106678,0.2295271433283503,0.05268270952447305
XGBoost_grid__1_AutoML_20200514_173020_model_87,0.9756262933378668,0.17793243912858694,0.9655476349075532,0.06266261925411969,0.22222107471560945,0.04938220604776048
XGBoost_grid__1_AutoML_20200514_173020_model_36,0.9755732622541294,0.1812580256895502,0.9660810646049838,0.06548135299219428,0.22680392384726245,0.05144001987251482
XGBoost_grid__1_AutoML_20200514_173020_model_157,0.9755542688517981,0.18019352900879088,0.9661914035737188,0.06309627059843886,0.2262562714068401,0.05119190035092573
XGBoost_grid__1_AutoML_20200514_173020_model_45,0.975485535301777,0.18464503996572168,0.9669465470221168,0.06786643538594969,0.23000527759814265,0.052902427722998656
XGBoost_grid__1_AutoML_20200514_173020_model_56,0.975417742019198,0.18532340861991176,0.9673777790758412,0.06591500433651344,0.2294200191412465,0.0526335451827699
XGBoost_grid__1_AutoML_20200514_173020_model_219,0.9752139860644844,0.18251862491817486,0.9648668286880104,0.06721595836947095,0.2278201757159619,0.05190203246325178
XGBoost_grid__1_AutoML_20200514_173020_model_100,0.9750776472853726,0.185252364618162,0.9644196072670452,0.06569817866435386,0.2293278462248149,0.052591261054112375
XGBoost_grid__1_AutoML_20200514_173020_model_195,0.975073886215604,0.18344987884570813,0.961303014891105,0.06483087597571552,0.22755778532256854,0.05178254566091218
XGBoost_grid__1_AutoML_20200514_173020_model_79,0.9747106609027021,0.18241661060701392,0.9642466312062441,0.0665654813529922,0.22790246758062066,0.05193953472933584
XGBoost_grid__1_AutoML_20200514_173020_model_72,0.9743303227223524,0.1908612968628217,0.9646096226312488,0.07025151777970512,0.2341761984738065,0.0548384919316436
XGBoost_grid__1_AutoML_20200514_173020_model_54,0.9741934197827756,0.1911826479979307,0.9640531020147562,0.07198612315698179,0.2346200724927123,0.05504657841648556
XGBoost_grid__1_AutoML_20200514_173020_model_10,0.9741176342269384,0.188702809364177,0.9653857959983826,0.06960104076322637,0.2320147891625005,0.053830862390119534
XGBoost_grid__1_AutoML_20200514_173020_model_137,0.9738523847815082,0.18678729425350105,0.9629087087139928,0.06786643538594969,0.23058325535766705,0.053168637651339085
XGBoost_grid__1_AutoML_20200514_173020_model_166,0.9727489809381462,0.1956935001400255,0.9626373704172244,0.07241977450130095,0.2357387079381948,0.055572738420369514
XGBoost_grid__1_AutoML_20200514_173020_model_183,0.97271738795209,0.19315099563298807,0.9587651826176716,0.07068516912402427,0.23378554240821856,0.05465567983910497
XGBoost_grid__1_AutoML_20200514_173020_model_145,0.9726794011474272,0.1942623427348812,0.961164380597215,0.07372072853425846,0.23646515334199825,0.055915768745054745
XGBoost_grid__1_AutoML_20200514_173020_model_67,0.9723948762194328,0.19564627405016705,0.9621159417083992,0.07003469210754554,0.23647885819567574,0.055922250373530526
DeepLearning_grid__2_AutoML_20200514_173020_model_1,0.9723932777647812,0.21692006488868265,0.9649751762683274,0.07914137033824806,0.24537918567129294,0.06021094476070685
DeepLearning_grid__3_AutoML_20200514_173020_model_1,0.9721485261495896,0.21723348633357686,0.963979609042731,0.0784908933217693,0.2449758726018028,0.0600131781570147
XGBoost_grid__1_AutoML_20200514_173020_model_57,0.9721411920635412,0.19485694999048608,0.9619460372672368,0.0691673894189072,0.23559187934165396,0.055503533611732415
XGBoost_grid__1_AutoML_20200514_173020_model_60,0.9717694103169152,0.2007176993481596,0.9612290735942264,0.07415437987857762,0.23916642732883814,0.057200579961240415
DeepLearning_grid__1_AutoML_20200514_173020_model_1,0.9714074073516878,0.22373746058387065,0.9639484088739138,0.07957502168256722,0.2455231424519284,0.0602816134794699
XGBoost_grid__1_AutoML_20200514_173020_model_37,0.9711309687236959,0.20235133548141332,0.9606445670635716,0.0743712055507372,0.2396529661745456,0.0574335441962579
XGBoost_grid__1_AutoML_20200514_173020_model_175,0.9696186425697436,0.2052997280305271,0.9581276708871296,0.07523850823937554,0.2410232321411652,0.05809219843177401
DeepLearning_grid__1_AutoML_20200514_173020_model_2,0.966093862009359,0.3813512211376301,0.953203125604067,0.08607979184735473,0.2701733220128775,0.07299362392747398
DeepLearning_grid__1_AutoML_20200514_173020_model_3,0.9659950399011892,0.3984798275215764,0.9520432420248159,0.08130962705984389,0.2658029657772559,0.07065121661598506
GLM_1_AutoML_20200514_173020,0.9647369620635936,0.22892284375496216,0.9543376233110628,0.08391153512575887,0.2565965735168395,0.06584180154058282
DeepLearning_grid__2_AutoML_20200514_173020_model_2,0.9619958944162406,0.6093865927699637,0.9395951027279892,0.08716392020815264,0.2787411793439872,0.07769664506207681
DeepLearning_1_AutoML_20200514_173020,0.9543538707801738,0.2720100126009714,0.9419033805474716,0.11014744145706852,0.2854565996559373,0.08148547028713006
DeepLearning_grid__3_AutoML_20200514_173020_model_2,0.9527372689668868,0.7215614109688484,0.9307529596535179,0.10754553339115352,0.3067257952630353,0.09408071347974148
DeepLearning_grid__1_AutoML_20200514_173020_model_6,0.9512011540466476,0.2822604264858461,0.9340148862411228,0.10320901994796183,0.28514777340905245,0.08130925268014033
DeepLearning_grid__1_AutoML_20200514_173020_model_4,0.9467316867871364,0.3402465642504425,0.93160310776189,0.11513443191673894,0.3033987474181522,0.09205079993490373
DeepLearning_grid__2_AutoML_20200514_173020_model_3,0.9430340850708848,0.4714805561893347,0.9225817274123806,0.1129661751951431,0.34378258665077005,0.11818646688429425
DeepLearning_grid__1_AutoML_20200514_173020_model_7,0.9292830498364312,0.442036427344305,0.9021928750284974,0.1290112749349523,0.3429552930778021,0.11761833305008115
DeepLearning_grid__3_AutoML_20200514_173020_model_3,0.9259320306993559,0.5524278411796653,0.9070981627350859,0.1326973113616652,0.3550951407555152,0.12609255898817914
DeepLearning_grid__1_AutoML_20200514_173020_model_5,0.9109763248180208,0.9255276955531224,0.881920434893972,0.1608846487424111,0.3752465825959426,0.14080999774993358
DeepLearning_grid__2_AutoML_20200514_173020_model_5,0.8542588285471213,1.6068550627876033,0.8160745768520244,0.1970945359930616,0.465447202352404,0.21664109817767965
DeepLearning_grid__3_AutoML_20200514_173020_model_4,0.7925612997956234,1.679136273161056,0.8179022659394589,0.28274067649609713,0.49428556899596204,0.2443182237176619
DeepLearning_grid__2_AutoML_20200514_173020_model_4,0.7207484679282298,2.750499463442935,0.6942640652152721,0.32133564614050303,0.5946832069752276,0.3536481166583413
