model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133439_model_25,0.07368964506950472,0.0353539822989532,0.13955314158410026,0.01947507932599193
GBM_grid__1_AutoML_20200514_133439_model_27,0.07442899639582425,0.06558368353880707,0.13888440358602555,0.019288877559446027
GBM_grid__1_AutoML_20200514_133439_model_65,0.074857228919448,0.04811492338635186,0.1429902153814092,0.020446201694821788
GBM_grid__1_AutoML_20200514_133439_model_199,0.07507808145418847,0.03804750295251379,0.14195444811229865,0.02015106533886728
GBM_grid__1_AutoML_20200514_133439_model_143,0.0752413849660066,0.05023876926577596,0.14067945353604802,0.019790708647201092
XGBoost_grid__1_AutoML_20200514_133439_model_34,0.07611673878836774,0.07366999739778446,0.13819526831505588,0.01909793218467029
XGBoost_grid__1_AutoML_20200514_133439_model_2,0.07646813611979901,0.0595693284159951,0.13590319244020405,0.01846967771543913
GBM_grid__1_AutoML_20200514_133439_model_22,0.07663504235810419,0.11296848802327078,0.1545700928643252,0.023891913608086124
GBM_grid__1_AutoML_20200514_133439_model_44,0.07690589746840887,0.047365747364882936,0.14245736841636275,0.02029410181611531
GBM_grid__1_AutoML_20200514_133439_model_129,0.07733827379478697,0.03251590236162466,0.13977529568081135,0.01953713328265825
XGBoost_grid__1_AutoML_20200514_133439_model_106,0.07735799094257388,0.057819610231725535,0.13632427536102018,0.018584308052707256
GBM_grid__1_AutoML_20200514_133439_model_181,0.07752984621596097,0.05644494037377035,0.14238746166479235,0.02027418923934271
XGBoost_grid__1_AutoML_20200514_133439_model_138,0.07824139569307127,0.07012141449635101,0.13770435984108564,0.0189624907192432
XGBoost_grid__1_AutoML_20200514_133439_model_76,0.07884524939136893,0.060668093792309065,0.14036242659216994,0.019701610798842296
GBM_grid__1_AutoML_20200514_133439_model_224,0.07943526536217548,0.05617943951538412,0.1463407360910048,0.021415611039657115
GBM_grid__1_AutoML_20200514_133439_model_117,0.07950788512218054,0.04982969960705693,0.1467366246578737,0.02153163701598571
GBM_grid__1_AutoML_20200514_133439_model_52,0.07985638608241381,0.04716071729380585,0.14399855782986493,0.020735584657080957
GBM_grid__1_AutoML_20200514_133439_model_216,0.08016432780740773,0.05871334553696241,0.14352667943729694,0.0205999077102966
XGBoost_grid__1_AutoML_20200514_133439_model_3,0.08054660881631039,0.07090652296481957,0.14531429592393946,0.02111624459987025
GBM_grid__1_AutoML_20200514_133439_model_99,0.08061965971951006,0.06326521121156088,0.14692327772669714,0.02158644953795618
GBM_grid__1_AutoML_20200514_133439_model_58,0.08066560247799631,0.05365692760049598,0.14877429750102888,0.02213379159692465
XGBoost_1_AutoML_20200514_133439,0.0821251547641434,0.08364292571190872,0.14598045085044678,0.02131029203049971
GBM_grid__1_AutoML_20200514_133439_model_60,0.0823419721781812,0.037876494213841344,0.14471243657368987,0.02094168929909421
GBM_grid__1_AutoML_20200514_133439_model_210,0.08276306077205957,0.05476510611662977,0.14848851047614256,0.0220488377434235
GBM_grid__1_AutoML_20200514_133439_model_11,0.08325795153493383,0.055659831905301785,0.1489145653676718,0.0221755477786426
XGBoost_grid__1_AutoML_20200514_133439_model_35,0.08347051981116313,0.07441917341925337,0.1456476706567243,0.021213243967729625
GBM_grid__1_AutoML_20200514_133439_model_197,0.08403751546244766,0.03523304072433492,0.14837878709398253,0.0220162644594814
GBM_grid__1_AutoML_20200514_133439_model_107,0.08431650887994216,0.04298389994552177,0.15065342970008794,0.022696455880399348
GBM_grid__1_AutoML_20200514_133439_model_82,0.08478564399949144,0.05200262216710004,0.1500878933757174,0.022526375737960718
XGBoost_grid__1_AutoML_20200514_133439_model_93,0.0853470864417374,0.08103540466940196,0.14827926194692426,0.021986739523524583
XGBoost_grid__1_AutoML_20200514_133439_model_107,0.08661867412928978,0.06873360040477647,0.14781718786701695,0.02184992102891299
XGBoost_grid__1_AutoML_20200514_133439_model_71,0.08662914337163735,0.0798402360587792,0.1487008725126976,0.022111949486037542
GBM_grid__1_AutoML_20200514_133439_model_190,0.08729031867825851,0.050673367748239655,0.15081416366769013,0.022744911962784827
GBM_grid__1_AutoML_20200514_133439_model_101,0.0873053868742077,0.0723094622568838,0.15321679421954054,0.023475386030913037
XGBoost_grid__1_AutoML_20200514_133439_model_40,0.08760143890119136,0.05120436946501212,0.14826791468693276,0.021983374525611568
GBM_grid__1_AutoML_20200514_133439_model_102,0.08872977301867856,0.13164457053653295,0.16483292601872845,0.0271698934998956
GBM_grid__1_AutoML_20200514_133439_model_95,0.08928377983940887,0.039350307916469686,0.15225413591098266,0.023181321901999976
GBM_grid__1_AutoML_20200514_133439_model_18,0.09015157578583533,0.06333981671592452,0.15615288562495475,0.02438372368900021
XGBoost_grid__1_AutoML_20200514_133439_model_5,0.09043502144647952,0.0651490850563434,0.1516496096248701,0.022997604099375492
XGBoost_grid__1_AutoML_20200514_133439_model_43,0.09119480887719003,0.06832453074605745,0.15494299466518965,0.024007331595816986
GBM_grid__1_AutoML_20200514_133439_model_220,0.0914838094195455,0.05572030269261093,0.1555363211590985,0.024191547199706228
XGBoost_grid__1_AutoML_20200514_133439_model_81,0.0926553861932425,0.05738501174926185,0.15221030331143467,0.02316797643415893
GBM_grid__1_AutoML_20200514_133439_model_179,0.09300053504128553,0.050108344699062536,0.16046801391200605,0.025749983488863763
DeepLearning_grid__1_AutoML_20200514_133439_model_2,0.0934862006732112,0.10493141183257816,0.16928461581531404,0.028657281151738476
GBM_grid__1_AutoML_20200514_133439_model_53,0.0950300792034246,0.04558101736477358,0.15947813172395353,0.02543327449816268
XGBoost_grid__1_AutoML_20200514_133439_model_112,0.09538605049364064,0.08527170232155999,0.15495576992231108,0.02401129063221621
GBM_grid__1_AutoML_20200514_133439_model_198,0.09601386401571034,0.05905246141627715,0.16094057769720405,0.02590186954950977
XGBoost_grid__1_AutoML_20200514_133439_model_87,0.09613986253739956,0.09152794059360857,0.15964752998789986,0.02548733383123737
GBM_grid__1_AutoML_20200514_133439_model_113,0.09626451764916112,0.05103801245129905,0.1609075014692615,0.025891224029080392
GBM_grid__1_AutoML_20200514_133439_model_208,0.09680190783786076,0.05507027051581518,0.1624019133771621,0.02637438146856326
GBM_grid__1_AutoML_20200514_133439_model_166,0.09741978919733234,0.05272725984825946,0.1621812384722401,0.026302754112389613
GBM_grid__1_AutoML_20200514_133439_model_15,0.09854496108288988,0.035837657462035884,0.16146688127623066,0.026071553749072364
XGBoost_grid__1_AutoML_20200514_133439_model_139,0.09881026970342743,0.08172410990356174,0.1622176043059006,0.02631455114674574
GBM_grid__1_AutoML_20200514_133439_model_78,0.09895551848038753,0.0474894295498656,0.16379746249966146,0.026829608721327995
XGBoost_grid__1_AutoML_20200514_133439_model_82,0.10019289644227758,0.0914533350892449,0.1603878963937962,0.025724277309627102
GBM_grid__1_AutoML_20200514_133439_model_61,0.10038373348607912,0.052161316167922515,0.1663452404381454,0.02767073901642441
GBM_grid__1_AutoML_20200514_133439_model_214,0.10157121346689116,0.08059215269061251,0.16788030955629454,0.028183798336717282
XGBoost_grid__1_AutoML_20200514_133439_model_12,0.10182579375030318,0.08015481359778445,0.16086169377929646,0.025876484525544138
XGBoost_grid__1_AutoML_20200514_133439_model_8,0.10654554915480514,0.09100833298352624,0.16634309690191973,0.027670025886921457
GBM_grid__1_AutoML_20200514_133439_model_69,0.10716061941634744,0.07252664607814509,0.1721254749490351,0.029627179126430907
DeepLearning_grid__1_AutoML_20200514_133439_model_5,0.10734263834919984,0.10108818930525428,0.18726655740915585,0.03506876352387667
XGBoost_grid__1_AutoML_20200514_133439_model_62,0.10917557915792768,0.09697354157344387,0.17180740837812564,0.029517785573608037
XGBoost_grid__1_AutoML_20200514_133439_model_121,0.10924876229135698,0.08783387777724734,0.17023795625197516,0.028980961748849413
XGBoost_grid__1_AutoML_20200514_133439_model_65,0.10950016816720434,0.059232953147044735,0.1681261463289113,0.02826640107941049
XGBoost_grid__1_AutoML_20200514_133439_model_86,0.10988125964577028,0.09688853244582524,0.17255156550655934,0.029774042758764444
GBM_grid__1_AutoML_20200514_133439_model_193,0.10997540926550026,0.06218058055230144,0.17349361875279326,0.030100035747939582
GBM_grid__1_AutoML_20200514_133439_model_150,0.11142130066629746,0.062434687303997524,0.1734406243352728,0.030081650169809224
GBM_grid__1_AutoML_20200514_133439_model_207,0.11307435771261545,0.07180299888042083,0.17781807380859813,0.03161926737300005
DeepLearning_grid__2_AutoML_20200514_133439_model_3,0.11412124712733647,0.18568077907465075,0.17698260392200638,0.03132284209101379
GBM_grid__1_AutoML_20200514_133439_model_87,0.11537901109372307,0.07829920918711096,0.1811805702724914,0.032826399044265195
XGBoost_grid__1_AutoML_20200514_133439_model_20,0.11539399437812195,0.10852616981660046,0.1766544699554482,0.031206801755240363
GBM_grid__1_AutoML_20200514_133439_model_83,0.11884632709624525,0.0785032487747529,0.18139646356050165,0.03290467699225639
GBM_grid__1_AutoML_20200514_133439_model_105,0.11960267814342294,0.07141846756201131,0.18371669347104025,0.03375182345993216
GBM_grid__1_AutoML_20200514_133439_model_30,0.12004610902507284,0.08163136791077716,0.18353433225488333,0.033684851116245904
XGBoost_grid__1_AutoML_20200514_133439_model_58,0.12145311966953967,0.08913760337236308,0.17963105243122726,0.03226731499755032
GBM_grid__1_AutoML_20200514_133439_model_205,0.12171413840107102,0.07486965674570081,0.1825381751695694,0.0333201853942364
GBM_grid__1_AutoML_20200514_133439_model_76,0.1224639065135978,0.09534651509072184,0.18589558258014768,0.03455716762281251
GBM_grid__1_AutoML_20200514_133439_model_153,0.12275480769589125,0.0877279915508434,0.1859271589944955,0.034568908451764406
GBM_grid__1_AutoML_20200514_133439_model_184,0.12313401024833473,0.09201336588362047,0.18688543675759894,0.034926166472078524
XGBoost_grid__1_AutoML_20200514_133439_model_122,0.1231921399622464,0.10677546114889576,0.1826522133944254,0.033361831057882714
GBM_grid__1_AutoML_20200514_133439_model_151,0.12373745627727407,0.0915192870972828,0.18730968382486807,0.03508491765457206
XGBoost_grid__1_AutoML_20200514_133439_model_97,0.12486128850618355,0.09171018245130537,0.1830689624863387,0.03351424502582448
XGBoost_grid__1_AutoML_20200514_133439_model_61,0.12782803967650844,0.12743281122468436,0.18998631380487568,0.03609479943316468
XGBoost_grid__1_AutoML_20200514_133439_model_129,0.12794823736501187,0.12131263972774378,0.1898776642065613,0.03605352736453965
GBM_grid__1_AutoML_20200514_133439_model_94,0.1282004082033578,0.09534651509072184,0.19227904083593653,0.036971229544787744
GBM_grid__1_AutoML_20200514_133439_model_13,0.1292947677662889,0.09573203689256653,0.19030672163303894,0.03621664829871497
XGBoost_grid__1_AutoML_20200514_133439_model_109,0.13017154774716808,0.12697367440191118,0.1899985938962771,0.036099465682562434
GBM_grid__1_AutoML_20200514_133439_model_222,0.1303026300766491,0.09862959713376904,0.1921305958088173,0.03691416584585113
GBM_grid__1_AutoML_20200514_133439_model_36,0.13038812157264373,0.09196428920300148,0.19158837553810476,0.03670610564132985
XGBoost_grid__1_AutoML_20200514_133439_model_63,0.13045884499975569,0.12972575472818593,0.18951527486681,0.035916039407842534
GBM_grid__1_AutoML_20200514_133439_model_147,0.130484188655527,0.08647235215291152,0.1923378679116116,0.036993855432784536
XGBoost_grid__1_AutoML_20200514_133439_model_117,0.13174599075073104,0.09550071835425072,0.1897354990977419,0.03599955961786922
GBM_grid__1_AutoML_20200514_133439_model_173,0.13211765192501598,0.12899936692009728,0.1564541346697484,0.024477896255259767
GBM_grid__1_AutoML_20200514_133439_model_88,0.13405444018461682,0.10295189439698092,0.1951370380609415,0.038078463623197334
XGBoost_2_AutoML_20200514_133439,0.13419615984207472,0.13227471609797856,0.19541242598819453,0.03818601623059162
XGBoost_grid__1_AutoML_20200514_133439_model_15,0.13475539882609314,0.1251398677211828,0.19523451610464865,0.0381165162786163
GBM_grid__1_AutoML_20200514_133439_model_163,0.1353723907281862,0.08394984023802338,0.1955623041674847,0.03824461481129581
XGBoost_grid__1_AutoML_20200514_133439_model_50,0.13654611062547087,0.11054221835502563,0.19359036031311871,0.03747722760616313
GBM_grid__1_AutoML_20200514_133439_model_200,0.13680501246715093,0.0974958897938906,0.19711692183517826,0.038855080873775774
GBM_grid__1_AutoML_20200514_133439_model_20,0.1377988702971573,0.0850391226222422,0.20034975390614565,0.040140023890253125
GBM_grid__1_AutoML_20200514_133439_model_145,0.1391529192184868,0.10707864458121084,0.19772729197144895,0.03909608199036264
XGBoost_grid__1_AutoML_20200514_133439_model_98,0.13985975699003111,0.1393010074902813,0.19746718124389603,0.03899328766840968
XGBoost_grid__1_AutoML_20200514_133439_model_44,0.1410145291008819,0.11103728762479846,0.19693735527940856,0.03878432190444799
XGBoost_grid__1_AutoML_20200514_133439_model_24,0.1410330103891838,0.14164302767440184,0.20002954027078249,0.040011816980940584
GBM_grid__1_AutoML_20200514_133439_model_90,0.14185932374436566,0.11235514793696867,0.20177739325752533,0.04071411642980203
GBM_grid__1_AutoML_20200514_133439_model_103,0.14384611087259014,0.10768425180234696,0.2028023902327451,0.04112880948411463
XGBoost_grid__1_AutoML_20200514_133439_model_6,0.14384864102229009,0.16288993913967711,0.20282892969404565,0.041139574720832114
XGBoost_grid__1_AutoML_20200514_133439_model_14,0.14397583656690802,0.11883630289544447,0.20037984061735106,0.040152080525835014
DeepLearning_grid__1_AutoML_20200514_133439_model_4,0.14410497065384306,0.13420580680654978,0.21202793349150426,0.04495584458067775
GBM_grid__1_AutoML_20200514_133439_model_70,0.14443567646426195,0.11643747316553897,0.20486219652134727,0.04196851956355111
XGBoost_grid__1_AutoML_20200514_133439_model_29,0.14459528459917806,0.13927547866653664,0.2005083030202284,0.04020357958005172
DeepLearning_grid__1_AutoML_20200514_133439_model_6,0.1448524247546868,0.1576076140333483,0.21042446083067734,0.044278453715881266
XGBoost_grid__1_AutoML_20200514_133439_model_108,0.14528914159978634,0.128120525975409,0.2013656169741396,0.0405481116993759
XGBoost_grid__1_AutoML_20200514_133439_model_124,0.14596080365397146,0.1615256729049769,0.20430818137330012,0.041741832976065305
XGBoost_grid__1_AutoML_20200514_133439_model_59,0.14787415979311194,0.12716631988286298,0.20367909249265773,0.04148517271863263
XGBoost_grid__1_AutoML_20200514_133439_model_115,0.14810045056133886,0.17553085928361736,0.20668053984456256,0.042716845550439815
XGBoost_grid__1_AutoML_20200514_133439_model_132,0.1489727564661365,0.15650327630091515,0.20673730446938804,0.04274031305926845
XGBoost_grid__1_AutoML_20200514_133439_model_79,0.15060202183799662,0.14801829640647368,0.20883701601999646,0.043612899260136284
XGBoost_grid__1_AutoML_20200514_133439_model_70,0.1508205404557846,0.12846063233815885,0.20587744257642626,0.042385521361809696
XGBoost_grid__1_AutoML_20200514_133439_model_105,0.15113312202864326,0.12082972420815513,0.2055049769699443,0.042232295559417335
GBM_grid__1_AutoML_20200514_133439_model_126,0.15286869294395214,0.12079943396955005,0.2133661192767239,0.045525100855209166
GBM_grid__1_AutoML_20200514_133439_model_85,0.15383982498708665,0.13859027368623533,0.2118693296570464,0.044888612849326194
XGBoost_grid__1_AutoML_20200514_133439_model_75,0.15547916860553598,0.18255616019248494,0.2123861707877418,0.04510788554187983
GBM_grid__1_AutoML_20200514_133439_model_167,0.1557645016256873,0.114557330414556,0.214753204271314,0.046118938744796716
XGBoost_grid__1_AutoML_20200514_133439_model_110,0.1571767979566068,0.1655465368628029,0.2134141789193856,0.04554561176383553
GLM_1_AutoML_20200514_133439,0.15784835638552158,0.12698753844139885,0.2199845449621805,0.04839320002221762
XGBoost_grid__1_AutoML_20200514_133439_model_85,0.15862913368829878,0.1764491329291637,0.215098014441686,0.04626715581675575
XGBoost_grid__1_AutoML_20200514_133439_model_17,0.16041370795764026,0.19345776577541055,0.21679682215187196,0.047000862095150385
XGBoost_grid__1_AutoML_20200514_133439_model_11,0.16086653485474245,0.13219145709728913,0.21436145026693515,0.04595083136054372
XGBoost_grid__1_AutoML_20200514_133439_model_92,0.16355752572424306,0.18906551473279445,0.2197334449025027,0.0482827868087212
XGBoost_grid__1_AutoML_20200514_133439_model_137,0.16492414933148494,0.18759269151360125,0.2202664932700522,0.04851732805748595
XGBoost_grid__1_AutoML_20200514_133439_model_36,0.16500783800521712,0.19206995168383606,0.22309584700688012,0.04977175695171729
GBM_grid__1_AutoML_20200514_133439_model_79,0.16584153415511715,0.1421199604557538,0.22317831090950496,0.049808558460419664
XGBoost_grid__1_AutoML_20200514_133439_model_103,0.16867338358226086,0.19165989154168184,0.22353724811768733,0.04996890129602853
XGBoost_grid__1_AutoML_20200514_133439_model_100,0.16974157281174004,0.2121103004317984,0.2266677525804968,0.05137827005989331
XGBoost_grid__1_AutoML_20200514_133439_model_21,0.16994361570913666,0.22377346662631825,0.2266412609061875,0.05136626114514654
XGBoost_grid__1_AutoML_20200514_133439_model_74,0.17148677462537118,0.2046258627001576,0.2254688703003259,0.050836211474505184
XGBoost_grid__1_AutoML_20200514_133439_model_25,0.1738508320540708,0.21273945550980888,0.2284017602631645,0.05216736409131209
XGBoost_grid__1_AutoML_20200514_133439_model_134,0.17453913307067634,0.22021074900783028,0.22951868706670076,0.0526788277128221
XGBoost_grid__1_AutoML_20200514_133439_model_18,0.17769266582576695,0.22379800496662766,0.2315419963460135,0.053611696071897315
GBM_grid__1_AutoML_20200514_133439_model_63,0.1807318576001658,0.15297522996842486,0.2347017462900109,0.05508490971158063
XGBoost_grid__1_AutoML_20200514_133439_model_99,0.18303350604597848,0.2349046406206305,0.2356886495497547,0.055549139526587084
XGBoost_grid__1_AutoML_20200514_133439_model_113,0.1847506343747783,0.2379591447357262,0.2377194242327044,0.056510524657528476
GBM_grid__1_AutoML_20200514_133439_model_189,0.18517462557859493,0.1492820877832234,0.23738175831075686,0.05635009917870658
DeepLearning_1_AutoML_20200514_133439,0.18589319757139752,0.1995040515738558,0.2445859763595701,0.0598222998317642
GBM_grid__1_AutoML_20200514_133439_model_142,0.1871316294263988,0.18212030054901926,0.24032034395784374,0.057753867720016325
XGBoost_grid__1_AutoML_20200514_133439_model_141,0.1901482174272214,0.19255164588004844,0.2354666683554117,0.05544455190639745
DRF_1_AutoML_20200514_133439,0.19364491922176036,0.16436177187543516,0.23457572411365,0.055025770343443234
XGBoost_grid__1_AutoML_20200514_133439_model_78,0.19411647129265505,0.2305937374641088,0.24176627214363625,0.05845093034623078
XGBoost_grid__1_AutoML_20200514_133439_model_57,0.20050270298611328,0.2598578385047265,0.2488758523265358,0.06193918987125966
XGBoost_grid__1_AutoML_20200514_133439_model_72,0.20075288206508185,0.2797055417717371,0.2509720628209317,0.0629869763165937
XGBoost_grid__1_AutoML_20200514_133439_model_28,0.20414490514369926,0.23928648803999164,0.2495474361188469,0.06227392287348998
XGBoost_grid__1_AutoML_20200514_133439_model_54,0.20430331449085887,0.2460122667580684,0.2524494807922623,0.06373074035228282
DeepLearning_grid__2_AutoML_20200514_133439_model_2,0.20550850597097609,0.2407118237178293,0.2333445657419898,0.054449686361317806
XGBoost_grid__1_AutoML_20200514_133439_model_10,0.20588181741024966,0.2646506666974017,0.25290897533667395,0.06396294980584638
GBM_grid__1_AutoML_20200514_133439_model_98,0.21799840981948945,0.2204635945985244,0.2631225929659129,0.0692334989291055
XGBoost_grid__1_AutoML_20200514_133439_model_67,0.2183772226136123,0.29165775668151744,0.261610810835126,0.06844021634581207
XGBoost_grid__1_AutoML_20200514_133439_model_45,0.2251096696599031,0.29299649409247297,0.26623917858690244,0.07088330021462852
XGBoost_grid__1_AutoML_20200514_133439_model_56,0.2336265582348592,0.312527638853608,0.2708380561825525,0.07335325267674342
XGBoost_grid__1_AutoML_20200514_133439_model_60,0.28648605725045045,0.371371639797225,0.3034834551004648,0.09210220751971583
GBM_grid__1_AutoML_20200514_133439_model_225,0.2872773050461902,0.37447498975299853,0.3069466007168543,0.094216215691632
XGBoost_grid__1_AutoML_20200514_133439_model_37,0.31681278946093977,0.4465826640666777,0.32128287970958164,0.10322268879448153
XRT_1_AutoML_20200514_133439,0.3259577252641898,0.4222709359984421,0.3148123428546496,0.09910681121363346
DeepLearning_grid__2_AutoML_20200514_133439_model_5,0.3624688566189896,0.2996030415252349,0.2973441614960753,0.08841355037580415
DeepLearning_grid__1_AutoML_20200514_133439_model_8,0.3673945888721099,0.3275887078601688,0.3613214367498019,0.1305531806549411
StackedEnsemble_AllModels_AutoML_20200514_133439,0.3742730219823427,0.5,0.2841270527411886,0.08072818209939417
DeepLearning_grid__1_AutoML_20200514_133439_model_7,0.5067148651263366,0.32758547828387713,0.3494285658583064,0.12210032263779275
XGBoost_grid__1_AutoML_20200514_133439_model_142,0.5567734231560348,0.5988441729548449,0.4304931596064112,0.18532436046791104
DeepLearning_grid__3_AutoML_20200514_133439_model_3,0.5815672430737187,0.4161213550564305,0.33979055616055226,0.11545762205589745
DeepLearning_grid__2_AutoML_20200514_133439_model_4,0.8344066017009961,0.5905306509273773,0.4476720832558215,0.20041029412660716
XGBoost_grid__1_AutoML_20200514_133439_model_143,1.0042570917839524,0.3585596923601017,0.6310604543517356,0.398237297046619
DeepLearning_grid__3_AutoML_20200514_133439_model_2,2.2234273585084723,0.5576528712133818,0.4661662025388928,0.21731092838953206
DeepLearning_grid__3_AutoML_20200514_133439_model_4,2.32900132910058,0.6675190641593803,0.4939712424904658,0.2440075884075745
