model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_133525_model_91,0.0700249792209826,0.04428234015898421,0.1288664170373734,0.01660655344005024
GBM_grid__1_AutoML_20200514_133525_model_33,0.07009992764908092,0.03867987797027888,0.13300167491857268,0.01768944553114568
XGBoost_grid__1_AutoML_20200514_133525_model_126,0.0702746980566394,0.051312388053903854,0.12902809019701608,0.016648248059889317
GBM_grid__1_AutoML_20200514_133525_model_216,0.07123299177520584,0.04860902210602379,0.1345971908538324,0.018116403785742984
XGBoost_grid__1_AutoML_20200514_133525_model_64,0.07135843070752493,0.04323319169162948,0.13041067352011115,0.01700694376796902
GBM_grid__1_AutoML_20200514_133525_model_117,0.07237125700123745,0.03514059484697731,0.1387233323341328,0.019244162933886252
XGBoost_grid__1_AutoML_20200514_133525_model_34,0.0727969866623093,0.05157579458373182,0.13308240855905148,0.017710927467878303
XGBoost_grid__1_AutoML_20200514_133525_model_138,0.07317167172710112,0.039660070449886536,0.13166343397240354,0.01733525984540547
XGBoost_grid__1_AutoML_20200514_133525_model_2,0.07325604090395745,0.04374084686608616,0.13169842859621658,0.01734447609471276
GBM_grid__1_AutoML_20200514_133525_model_107,0.07347269442067766,0.046021850746709975,0.14054627325725233,0.019753254926502244
GBM_grid__1_AutoML_20200514_133525_model_44,0.07435377287629523,0.03867987797027888,0.14039255993970048,0.0197100708864224
XGBoost_grid__1_AutoML_20200514_133525_model_35,0.07552120007686272,0.053528536463390806,0.1355117465079992,0.01836343344164823
XGBoost_grid__1_AutoML_20200514_133525_model_3,0.0756893266435029,0.06762657088828168,0.1399033119286519,0.019572936688605682
XGBoost_grid__1_AutoML_20200514_133525_model_106,0.07580158813158264,0.044199983688859336,0.13475286526833238,0.018158334698025337
XGBoost_grid__1_AutoML_20200514_133525_model_76,0.07584923862368069,0.04803651146043025,0.13529214370356074,0.01830396414790493
GBM_grid__1_AutoML_20200514_133525_model_143,0.07622097762634125,0.03628267950108882,0.1411213219578235,0.019915227511123682
XGBoost_grid__1_AutoML_20200514_133525_model_93,0.07667434298228999,0.042876848975044735,0.13858395017470548,0.01920551124602525
XGBoost_grid__1_AutoML_20200514_133525_model_71,0.07780955703575063,0.050301178221600684,0.13778283460929505,0.01898410951297235
XGBoost_1_AutoML_20200514_133525,0.07832868656075641,0.06049948628999504,0.1403972661286947,0.019711392336411518
GBM_grid__1_AutoML_20200514_133525_model_102,0.07936973529734725,0.1121918201241464,0.15370501656384197,0.02362523211689094
GBM_grid__1_AutoML_20200514_133525_model_58,0.07947509109829591,0.047892236156244106,0.14767070401899424,0.02180663682546541
GBM_grid__1_AutoML_20200514_133525_model_197,0.07967981540630828,0.019915156001217058,0.14387229323085945,0.0206992367595064
GBM_grid__1_AutoML_20200514_133525_model_99,0.08048820577779459,0.05123578898660045,0.1476032945870696,0.02178673257295725
GBM_grid__1_AutoML_20200514_133525_model_101,0.08068687619150132,0.048926704390356714,0.14572450444172888,0.021235631194787462
GBM_grid__1_AutoML_20200514_133525_model_32,0.08096352736836833,0.042267679445263925,0.14721156512109426,0.021671244905402173
XGBoost_grid__1_AutoML_20200514_133525_model_141,0.08389008564510607,0.052757474759106165,0.14254584447915322,0.020319317778274937
XGBoost_grid__1_AutoML_20200514_133525_model_5,0.08411499671434725,0.04818372340169199,0.14350525095022293,0.02059375705028646
GBM_grid__1_AutoML_20200514_133525_model_210,0.08425865007772555,0.04871181621221223,0.15066324853962199,0.02269941446051191
GBM_grid__1_AutoML_20200514_133525_model_179,0.08430606677722632,0.0391639300810728,0.15149337286027065,0.02295024202058099
XGBoost_grid__1_AutoML_20200514_133525_model_40,0.0850367929575357,0.04918435351736322,0.14446166083910728,0.02086917145239326
GBM_grid__1_AutoML_20200514_133525_model_199,0.08596121696088012,0.04438679115138392,0.1525503743388818,0.023271616710932967
GBM_grid__1_AutoML_20200514_133525_model_60,0.08675018022804637,0.055809540344014634,0.15023108028745966,0.02256937748433714
XGBoost_grid__1_AutoML_20200514_133525_model_107,0.08681457239466298,0.07959657077663189,0.14874226332754795,0.022124260899801625
XGBoost_grid__1_AutoML_20200514_133525_model_81,0.08871942781596658,0.044922527041460485,0.14778227962404542,0.021839602170879543
XGBoost_grid__1_AutoML_20200514_133525_model_82,0.08884989268997169,0.05570508935161492,0.14789440271454435,0.021872754354291826
GBM_grid__1_AutoML_20200514_133525_model_52,0.08918324838632248,0.04415722273999731,0.15294833087313667,0.02339319191687849
XGBoost_grid__1_AutoML_20200514_133525_model_43,0.08979614912656861,0.06722170982001341,0.1530914311128765,0.02343698628018862
GBM_grid__1_AutoML_20200514_133525_model_129,0.09073826567518813,0.04628525727653795,0.15436736592906775,0.0238292836638787
GBM_grid__1_AutoML_20200514_133525_model_82,0.09249957143001633,0.03459910155407926,0.15835319571335246,0.02507573459263131
GBM_grid__1_AutoML_20200514_133525_model_113,0.09339835924739942,0.040584101498254366,0.1577516940900841,0.024885596988291472
GBM_grid__1_AutoML_20200514_133525_model_166,0.09357414884820044,0.04435295303294254,0.15935820338184348,0.025395036985088992
XGBoost_grid__1_AutoML_20200514_133525_model_139,0.09359165802927877,0.07380730112540199,0.15684893879409442,0.024601589600833574
GBM_grid__1_AutoML_20200514_133525_model_95,0.09402721504499742,0.0442057410916808,0.15614326780555926,0.02438072008099859
XGBoost_grid__1_AutoML_20200514_133525_model_87,0.09413695625757676,0.09623325820915307,0.15821692534376242,0.02503259546523369
XGBoost_grid__1_AutoML_20200514_133525_model_112,0.09673445738650284,0.06831527612244144,0.15622923652229032,0.02440757434433773
GBM_grid__1_AutoML_20200514_133525_model_87,0.09675510083694967,0.05466745568990312,0.16347218057317564,0.026723153821348943
GBM_grid__1_AutoML_20200514_133525_model_198,0.09693060001510752,0.0491562728017433,0.16151507562745065,0.026087119654941097
GBM_grid__1_AutoML_20200514_133525_model_11,0.09700369959248943,0.04817032291931418,0.1622141205573749,0.02631342090820256
GBM_grid__1_AutoML_20200514_133525_model_15,0.09805959463431974,0.044089546503114564,0.1610723349118553,0.02594429707395688
GBM_grid__1_AutoML_20200514_133525_model_53,0.09900762845256417,0.046291014679359414,0.16267124684734197,0.026461934550868867
GBM_grid__1_AutoML_20200514_133525_model_214,0.09918750347538392,0.05245706468323763,0.16459757305212852,0.027092361054650783
GBM_grid__1_AutoML_20200514_133525_model_61,0.09938272403499818,0.041502375143800736,0.16428665181441435,0.026990103964390614
GBM_grid__1_AutoML_20200514_133525_model_83,0.0995076754345547,0.045305064796930285,0.1630816561500105,0.02659562657263026
GBM_grid__1_AutoML_20200514_133525_model_78,0.10039108105103382,0.04648674497230463,0.1647061119076102,0.02712810329972221
GBM_grid__1_AutoML_20200514_133525_model_150,0.10095000655157862,0.04363040968034138,0.16256127692262826,0.026426168754715432
XGBoost_grid__1_AutoML_20200514_133525_model_8,0.10112759012262376,0.07941552071692877,0.16083414850743516,0.02586762332611171
XGBoost_grid__1_AutoML_20200514_133525_model_62,0.10217346937945376,0.07125396788452955,0.16441709076060046,0.027032979734179518
XGBoost_grid__1_AutoML_20200514_133525_model_121,0.10390243121843803,0.05502789892309806,0.16419698079734565,0.0269606485029639
XGBoost_grid__1_AutoML_20200514_133525_model_12,0.1051660196695647,0.046792912450994616,0.1636569507306369,0.026783597522450117
XGBoost_grid__1_AutoML_20200514_133525_model_65,0.10548607290712918,0.05031751534105408,0.16398855025148998,0.026892244613585463
GBM_grid__1_AutoML_20200514_133525_model_151,0.10579187536654168,0.054092124278563705,0.1697431205714963,0.02881272698134953
GBM_grid__1_AutoML_20200514_133525_model_105,0.10583298631505923,0.050059866214047566,0.17000921409450814,0.028903132877032306
GBM_grid__1_AutoML_20200514_133525_model_207,0.10673270892010324,0.05412596239700508,0.1711346173387427,0.02928705725167789
GBM_grid__1_AutoML_20200514_133525_model_208,0.10680849809415477,0.05344301456566676,0.17160306432950748,0.02944761168727708
XGBoost_grid__1_AutoML_20200514_133525_model_20,0.1072239797910605,0.09149313702527788,0.16866340204477664,0.028447343189317967
XGBoost_grid__1_AutoML_20200514_133525_model_86,0.10777270654621013,0.08504007742790895,0.1708920494660902,0.029204092570720618
GBM_grid__1_AutoML_20200514_133525_model_76,0.10903070077443057,0.06556339182287789,0.17319639078171165,0.02999698977981137
GBM_grid__1_AutoML_20200514_133525_model_69,0.10943911478172418,0.05745035734216215,0.17357586867461655,0.03012858218614773
GBM_grid__1_AutoML_20200514_133525_model_147,0.1100025800139938,0.046061446267972816,0.17287936646007182,0.029887275347635807
GBM_grid__1_AutoML_20200514_133525_model_193,0.11052883821135312,0.05461893733821965,0.17360807785535015,0.03013976469662932
XGBoost_grid__1_AutoML_20200514_133525_model_122,0.1135872837705624,0.05102090080845596,0.17288870371899284,0.02989050387363369
DeepLearning_grid__1_AutoML_20200514_133525_model_4,0.11437128704966035,0.06615189492607153,0.18315636183639847,0.033546252881145724
XGBoost_grid__1_AutoML_20200514_133525_model_58,0.11516182605227945,0.06696888300681737,0.17335625586862752,0.030052391448789056
GBM_grid__1_AutoML_20200514_133525_model_173,0.11554163031086084,0.09436418502397692,0.15753196011476425,0.02481631845759968
XGBoost_grid__1_AutoML_20200514_133525_model_97,0.11728319082758162,0.05962691023038628,0.17556540927726738,0.030823212934694408
GBM_grid__1_AutoML_20200514_133525_model_30,0.11795926023744327,0.07428725271958571,0.180636619223718,0.03262958820457447
GBM_grid__1_AutoML_20200514_133525_model_184,0.11918290016106005,0.0736043048882474,0.18261172056337227,0.03334704048711516
GBM_grid__1_AutoML_20200514_133525_model_18,0.12006338453194755,0.061751779339327725,0.18394849417387935,0.03383704850883774
GBM_grid__1_AutoML_20200514_133525_model_88,0.12053081999125495,0.07458577711871937,0.18300439235335414,0.033490607620620394
XGBoost_grid__1_AutoML_20200514_133525_model_129,0.12064540047444974,0.0981036436186872,0.18319888724153446,0.03356183228653648
GBM_grid__1_AutoML_20200514_133525_model_153,0.1210665819285362,0.05634786820931347,0.18403511093219052,0.033868922055823696
GBM_grid__1_AutoML_20200514_133525_model_205,0.12239232036808124,0.04675015150213259,0.1825204566620949,0.03331371710013967
XGBoost_grid__1_AutoML_20200514_133525_model_61,0.12250721068289593,0.10269207520934348,0.1857936460138275,0.03451927889911144
XGBoost_grid__1_AutoML_20200514_133525_model_109,0.12389374925064735,0.10772496338953083,0.18471783139028644,0.03412067723353029
XGBoost_grid__1_AutoML_20200514_133525_model_63,0.12402540305754435,0.09461287884706912,0.1838367976642536,0.0337959681754477
GBM_grid__1_AutoML_20200514_133525_model_90,0.12440604820988935,0.06930288289108184,0.1854028329100239,0.034374210451062245
XGBoost_2_AutoML_20200514_133525,0.12446157308817846,0.1169315641726746,0.18589653865928585,0.034557523085503354
GBM_grid__1_AutoML_20200514_133525_model_163,0.12470834905232599,0.06242004693742392,0.18551837262441945,0.034417066581212935
GBM_grid__1_AutoML_20200514_133525_model_36,0.12509973883366007,0.06986481382004346,0.1872973082521151,0.03508028167848782
XGBoost_grid__1_AutoML_20200514_133525_model_143,0.12744527467803954,0.04892094698753524,0.16963900195220435,0.028777390983339993
GBM_grid__1_AutoML_20200514_133525_model_13,0.12747252016984684,0.06273772922175684,0.18834721091168732,0.03547467185821164
DeepLearning_grid__2_AutoML_20200514_133525_model_2,0.1283924626090037,0.1192052696355954,0.19110201037401306,0.03651997836898939
XGBoost_grid__1_AutoML_20200514_133525_model_15,0.12861289231971573,0.11978789946463785,0.18987679944396885,0.03605319896708517
GBM_grid__1_AutoML_20200514_133525_model_94,0.12874811148722648,0.06976777711667649,0.19109387983507906,0.036516870910423625
XGBoost_grid__1_AutoML_20200514_133525_model_117,0.12875630688490394,0.10960874928144278,0.1870358176391395,0.03498239707994145
GBM_grid__1_AutoML_20200514_133525_model_145,0.12976874873503447,0.0586173572842944,0.18862590005365773,0.035579730171052475
GBM_grid__1_AutoML_20200514_133525_model_20,0.12982537968262822,0.06584854821312741,0.19357710373187675,0.037472095089221766
DeepLearning_grid__1_AutoML_20200514_133525_model_6,0.1312746930710492,0.09207881936272563,0.1993892795041239,0.03975608478117365
XGBoost_grid__1_AutoML_20200514_133525_model_44,0.1325671628977378,0.08585107931530972,0.1898098034597996,0.03602776148944775
XGBoost_grid__1_AutoML_20200514_133525_model_50,0.13422018615300013,0.07518471159372155,0.1913638923480258,0.03662013929458681
XGBoost_grid__1_AutoML_20200514_133525_model_98,0.13575585243938404,0.13479400495379013,0.19403782419161392,0.03765067721701567
GBM_grid__1_AutoML_20200514_133525_model_200,0.13599948598139489,0.07030927040957452,0.1951243179785592,0.03807349946659787
GBM_grid__1_AutoML_20200514_133525_model_103,0.13648165283574235,0.07835910630536468,0.19588530568268991,0.03837105298240088
XGBoost_grid__1_AutoML_20200514_133525_model_14,0.1366346334477127,0.0994414585657439,0.19394230248522676,0.03761361669327119
XGBoost_grid__1_AutoML_20200514_133525_model_124,0.13829749296100838,0.1454942107938197,0.19793435912897053,0.03917801052379627
XGBoost_grid__1_AutoML_20200514_133525_model_6,0.13855996518698332,0.12960942718038387,0.1982130495969367,0.03928841303051769
XGBoost_grid__1_AutoML_20200514_133525_model_24,0.13939049463674222,0.12571862365430805,0.1982041483007364,0.039284884403620296
XGBoost_grid__1_AutoML_20200514_133525_model_108,0.13961054076880391,0.0983923100983892,0.19603145197956198,0.03842833016521533
GBM_grid__1_AutoML_20200514_133525_model_220,0.14040439750861802,0.08074606971977613,0.19940330728378644,0.039761678955712164
XGBoost_grid__1_AutoML_20200514_133525_model_59,0.14081553365667648,0.09409664550404508,0.19704962379772928,0.03882855423882663
XGBoost_grid__1_AutoML_20200514_133525_model_29,0.14142633972651503,0.12796861018223635,0.19821906561053507,0.039290797971513615
XGBoost_grid__1_AutoML_20200514_133525_model_115,0.1428128602638102,0.12905325365424372,0.20192900449191287,0.04077532285509497
GBM_grid__1_AutoML_20200514_133525_model_126,0.14292507782228034,0.0822895053527034,0.2039867369198959,0.04161058883922682
XGBoost_grid__1_AutoML_20200514_133525_model_70,0.14521489516700514,0.08461195795783126,0.20065548634822533,0.04026262420164284
GBM_grid__1_AutoML_20200514_133525_model_167,0.14713266483962756,0.1032956356811262,0.2070650121003824,0.042875919236131495
XGBoost_grid__1_AutoML_20200514_133525_model_132,0.14740187111788142,0.15866949392120702,0.20520798887423652,0.042110318697808805
XGBoost_grid__1_AutoML_20200514_133525_model_105,0.14762490772021225,0.09032779396935696,0.2022489355909053,0.04090463194765416
GBM_grid__1_AutoML_20200514_133525_model_70,0.14775176204560722,0.09431284590654757,0.20711310391045828,0.04289583781142429
XGBoost_grid__1_AutoML_20200514_133525_model_79,0.147925506828816,0.14496739773416373,0.2057925373553871,0.04235056843116841
XGBoost_grid__1_AutoML_20200514_133525_model_110,0.14999522889005235,0.16273148958755435,0.2075979624173425,0.043096913999832336
XGBoost_grid__1_AutoML_20200514_133525_model_11,0.15016848352005469,0.11239330781991308,0.20521608127541716,0.04211364001403861
GLM_1_AutoML_20200514_133525,0.15131781275148531,0.11272957453706835,0.21427702624473088,0.04591464397628508
XGBoost_grid__1_AutoML_20200514_133525_model_75,0.15358092936106826,0.15224617192566928,0.21058160248695965,0.04434461130597589
GBM_grid__1_AutoML_20200514_133525_model_85,0.1545890610073675,0.09161840278908816,0.2118358039700736,0.044874407843647456
XGBoost_grid__1_AutoML_20200514_133525_model_85,0.1568105548948709,0.1988803576297592,0.21356733728329635,0.04561100755427725
XGBoost_grid__1_AutoML_20200514_133525_model_92,0.15815195404915647,0.1807985834920357,0.21483830032254808,0.046155495285481365
GBM_grid__1_AutoML_20200514_133525_model_79,0.15882131878383365,0.1100912928508488,0.21729605107479094,0.04721757381269817
XGBoost_grid__1_AutoML_20200514_133525_model_100,0.1589519624672744,0.19537043497294188,0.2181842748829008,0.047604377806177225
XGBoost_grid__1_AutoML_20200514_133525_model_17,0.1615094275435683,0.1988803576297592,0.21772646358937228,0.047404812947134264
DeepLearning_grid__1_AutoML_20200514_133525_model_5,0.16359365053470953,0.09252706428050726,0.2083397127864248,0.04340543592392996
XGBoost_grid__1_AutoML_20200514_133525_model_36,0.1639999505917848,0.2080482979806512,0.222336952524722,0.04943372045798048
XGBoost_grid__1_AutoML_20200514_133525_model_134,0.1647693367890547,0.192627473503799,0.22164915688375356,0.04912834874727878
XGBoost_grid__1_AutoML_20200514_133525_model_21,0.16477404892336986,0.19845058127347026,0.22169381683813386,0.04914814842426004
XGBoost_grid__1_AutoML_20200514_133525_model_103,0.164810246288721,0.20412813398809107,0.2202556536456293,0.04851255296286341
XGBoost_grid__1_AutoML_20200514_133525_model_74,0.16618165779294644,0.2022781862146205,0.22124541390523014,0.048949533174096616
XGBoost_grid__1_AutoML_20200514_133525_model_137,0.1694726042829382,0.19283178196531156,0.22421995541559656,0.05027458840657212
XGBoost_grid__1_AutoML_20200514_133525_model_25,0.1701229542768312,0.202449001219545,0.2257017620653948,0.05094128539942409
GBM_grid__1_AutoML_20200514_133525_model_142,0.17330050268039107,0.13061468329283565,0.22870862773995865,0.052307636402694965
XGBoost_grid__1_AutoML_20200514_133525_model_18,0.17400099910954675,0.22790658625214102,0.2280492587233044,0.05200646440424864
DeepLearning_1_AutoML_20200514_133525,0.1742020788653901,0.1902533046458948,0.23800108666389155,0.0566445172531932
XGBoost_grid__1_AutoML_20200514_133525_model_99,0.1744926302702151,0.2284627597782811,0.2292217965425481,0.0525426320101933
XGBoost_grid__1_AutoML_20200514_133525_model_113,0.17512631919026925,0.2334809677252264,0.2295400185956042,0.05268862013687032
GBM_grid__1_AutoML_20200514_133525_model_63,0.17770125026932326,0.14105724000585868,0.23212150289973374,0.0538803921084311
GBM_grid__1_AutoML_20200514_133525_model_189,0.1817967229778051,0.13530180847307016,0.233914549710538,0.05471601656628375
DRF_1_AutoML_20200514_133525,0.1849808121075433,0.11853892018772773,0.2266164683480476,0.05135502372654166
XGBoost_grid__1_AutoML_20200514_133525_model_54,0.1896660895074072,0.22602280036022904,0.2418375963940756,0.05848542302966382
XGBoost_grid__1_AutoML_20200514_133525_model_78,0.19055383793782715,0.2369378943784031,0.23941566295272146,0.057319859667091126
XGBoost_grid__1_AutoML_20200514_133525_model_57,0.1964192911835464,0.26139484929532786,0.2464468794451035,0.06073606438822937
XGBoost_grid__1_AutoML_20200514_133525_model_72,0.20011606413334693,0.2603983196962668,0.25010139878123866,0.06255070967233216
GBM_grid__1_AutoML_20200514_133525_model_98,0.2035017735292511,0.203097914615412,0.2524218308025332,0.0637167806657027
XGBoost_grid__1_AutoML_20200514_133525_model_28,0.20459065369867166,0.24827828710090896,0.2504984764329091,0.0627494866952087
XGBoost_grid__1_AutoML_20200514_133525_model_10,0.20973956740141803,0.26890281476287303,0.256147023268214,0.06561129752916696
XGBoost_grid__1_AutoML_20200514_133525_model_67,0.21228475260961616,0.27417419418486755,0.2573471399011422,0.06622755041529806
XGBoost_grid__1_AutoML_20200514_133525_model_142,0.21271081627774385,0.2607518416471057,0.25289137325540123,0.06395404666700268
XGBoost_grid__1_AutoML_20200514_133525_model_45,0.22789914789043225,0.29437508002871104,0.26799232824722297,0.0718198879993673
XGBoost_grid__1_AutoML_20200514_133525_model_56,0.23229307697091536,0.30790670587268315,0.26989765654432024,0.07284474500811586
DeepLearning_grid__2_AutoML_20200514_133525_model_3,0.23851328098988134,0.21467735505732125,0.26422837701503543,0.0698166352199997
XGBoost_grid__1_AutoML_20200514_133525_model_60,0.28425887040531106,0.3538661447786552,0.302235531919687,0.09134631675477614
XRT_1_AutoML_20200514_133525,0.32031656499335737,0.4280623794617126,0.3115038198802892,0.09703462980001164
XGBoost_grid__1_AutoML_20200514_133525_model_37,0.32231103446936865,0.4351098634086329,0.32432645767672635,0.10518765114913338
StackedEnsemble_AllModels_AutoML_20200514_133525,0.3736154260443039,0.5004591368227732,0.2841452866786128,0.08073854394167103
DeepLearning_grid__1_AutoML_20200514_133525_model_7,0.4605605748012631,0.3716671427576053,0.3649286925080987,0.13317295061567047
DeepLearning_grid__2_AutoML_20200514_133525_model_5,0.5727997694193383,0.26582542575717105,0.34550007873454,0.11937030440557332
XGBoost_grid__1_AutoML_20200514_133525_model_144,0.6248418896063924,0.07054776165138177,0.464069207187931,0.21536022906003488
DeepLearning_grid__3_AutoML_20200514_133525_model_3,0.6474468156541768,0.3776016058272515,0.34521313495878736,0.11917210854807392
DeepLearning_grid__1_AutoML_20200514_133525_model_8,0.8431835704459667,0.6164564193935884,0.4478547974862647,0.20057391963146315
DeepLearning_grid__3_AutoML_20200514_133525_model_2,0.8782797357147676,0.3621363959888197,0.33806941078353403,0.11429092650752587
GBM_grid__1_AutoML_20200514_133525_model_221,1.1984214703433764,0.5540243520972677,0.6971402661484315,0.4860045506855058
DeepLearning_grid__2_AutoML_20200514_133525_model_4,1.3260603975523668,0.5929143453801551,0.4829337333920074,0.2332249908479425
DeepLearning_grid__3_AutoML_20200514_133525_model_4,1.7326962851020988,0.6408778962806414,0.5024156179514065,0.2524214531614937
