model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_162453_model_84,0.9994623859114582,0.03656845444524957,0.9994974192329836,0.009755066994613685,0.0937419270421646,0.008787548885578509
GBM_grid__1_AutoML_20200514_162453_model_44,0.9994558444151128,0.021424752058747824,0.9994199266049256,0.005667358611613434,0.07075836659245556,0.005006746442832332
XGBoost_grid__1_AutoML_20200514_162453_model_198,0.9994556021374704,0.035289007616620814,0.9994934564385562,0.010668938261842049,0.09434282634074173,0.00890056888195935
XGBoost_grid__1_AutoML_20200514_162453_model_221,0.9994376735919308,0.0379480687142851,0.9994759229360876,0.0105986777455387,0.09495101078171918,0.009015694448470151
XGBoost_grid__1_AutoML_20200514_162453_model_13,0.9994081157195548,0.040475746394928125,0.9994522774092962,0.010877781589612685,0.09859997991159312,0.009721956038566569
XGBoost_grid__1_AutoML_20200514_162453_model_218,0.9994020587784942,0.03707847673694342,0.9994348583275507,0.011295468245153964,0.09450405637673637,0.008931016671657367
GBM_grid__1_AutoML_20200514_162453_model_83,0.9993986668915004,0.02019115599144029,0.9992747707485938,0.004273777612382907,0.06622382182007806,0.004385594576457447
XGBoost_grid__1_AutoML_20200514_162453_model_91,0.9993962441150759,0.042360202465203715,0.9994473363050601,0.010420845955998504,0.10021590016640436,0.010043226646162723
XGBoost_3_AutoML_20200514_162453,0.9993867952870216,0.04038575756302475,0.9994341727194872,0.010087956475306092,0.09846853033574204,0.009696051466480952
GBM_grid__1_AutoML_20200514_162453_model_94,0.9993666862427002,0.02584588478958744,0.9993899507396928,0.0066660270536906645,0.0771137635799352,0.00594653253346214
XGBoost_grid__1_AutoML_20200514_162453_model_141,0.9993407625349606,0.04482983373206603,0.9993938123075348,0.011961247206538784,0.10295699985924302,0.010600143820016164
XGBoost_grid__1_AutoML_20200514_162453_model_105,0.9993351901491848,0.04801000950464277,0.9993731898094772,0.008663363937845125,0.09964910494193434,0.009929944115728642
XGBoost_grid__1_AutoML_20200514_162453_model_211,0.9993129006060818,0.04342647536587682,0.999369076376604,0.01238717130192252,0.1019198255445209,0.010387650839025576
DeepLearning_grid__2_AutoML_20200514_162453_model_1,0.9992959411711121,0.030298513487408512,0.9993157258801558,0.0066970385919211065,0.08552854237758682,0.007315131561234665
XGBoost_grid__1_AutoML_20200514_162453_model_168,0.9992952143381848,0.04473017628209465,0.9993457264104256,0.011814426955229029,0.1022592716708714,0.010456958642657084
DeepLearning_grid__1_AutoML_20200514_162453_model_1,0.9992896419524088,0.03258091688385071,0.9993248205861884,0.008028596514690747,0.09031674302533067,0.00815711407070362
XGBoost_grid__1_AutoML_20200514_162453_model_131,0.9992886728418392,0.0399934014291564,0.9993274489162532,0.01127269414676598,0.09916323029998927,0.009833346243528713
XGBoost_grid__1_AutoML_20200514_162453_model_102,0.9992428823674208,0.04485735959500192,0.9993064242898102,0.013416851282230195,0.10573897289605554,0.011180730389112766
XGBoost_grid__1_AutoML_20200514_162453_model_207,0.9992414287015664,0.046416230932164515,0.9993013750189108,0.014175664858306344,0.10649121480851287,0.011340378831392831
GBM_grid__1_AutoML_20200514_162453_model_102,0.9991983032812146,0.024567943980060927,0.9988697345989374,0.0056983701498438755,0.07422944023897321,0.005510009798191295
XGBoost_grid__1_AutoML_20200514_162453_model_46,0.9991857048438084,0.04580189973752074,0.9992531822733908,0.013052950263307342,0.10688412695723308,0.011424216595409918
XGBoost_grid__1_AutoML_20200514_162453_model_201,0.9991837666226692,0.04896310096697519,0.9992469017240356,0.010753735436690913,0.1043743091572206,0.010893996412047066
XGBoost_grid__1_AutoML_20200514_162453_model_53,0.9991769828486812,0.04674431193917832,0.9992469315416992,0.015058524587304263,0.10892724872122438,0.011865145513975477
XGBoost_grid__1_AutoML_20200514_162453_model_35,0.9991740755169721,0.048770291881934345,0.9992459543056609,0.013540897435151966,0.1095153521376638,0.0119936123538365
XGBoost_grid__1_AutoML_20200514_162453_model_76,0.9991728641287599,0.04845599494765916,0.9992446071810112,0.015546471759148887,0.10930975614441232,0.011948622788350884
XGBoost_grid__1_AutoML_20200514_162453_model_223,0.999170683629978,0.047523380061874766,0.9992400423524326,0.014113641781845456,0.10840504491878486,0.011751653763843763
GBM_grid__1_AutoML_20200514_162453_model_104,0.999167776298269,0.0928234999720296,0.9991021072510876,0.004606667093075318,0.10038985331028967,0.010078122647661478
XGBoost_grid__1_AutoML_20200514_162453_model_81,0.9991634153007052,0.04909169917442751,0.9992348162362924,0.012449194378383408,0.10758029065996744,0.011573518938483077
XGBoost_grid__1_AutoML_20200514_162453_model_12,0.9991546933055779,0.05048005531012263,0.9992190866192432,0.01014997955176698,0.10547318075984984,0.011124591859599959
GBM_grid__1_AutoML_20200514_162453_model_21,0.9991343419836144,0.040005930624644234,0.9991991465831821,0.015585720737221791,0.10657787513937313,0.011358843469223804
XGBoost_grid__1_AutoML_20200514_162453_model_16,0.999127315931984,0.04875690860654081,0.9991926237974617,0.012813095397306259,0.10939824669857176,0.011967976380721564
XGBoost_grid__1_AutoML_20200514_162453_model_2,0.9991229549344204,0.04925735200348021,0.9991937177691288,0.013416851282230195,0.1092082794289667,0.01192644829583527
XGBoost_grid__1_AutoML_20200514_162453_model_34,0.9991055109441656,0.05098898856122852,0.9991840994457474,0.014175664858306344,0.11060643442622214,0.01223378333648218
GBM_grid__1_AutoML_20200514_162453_model_86,0.9991035727230264,0.0276365873622606,0.9986655370111754,0.00730079447684504,0.08302165416674312,0.006892595060582296
XGBoost_grid__1_AutoML_20200514_162453_model_181,0.9990989694478202,0.047517537942828064,0.9991693141682344,0.013966821530535705,0.10974949019034223,0.012044950597040029
XGBoost_grid__1_AutoML_20200514_162453_model_47,0.9990890360644809,0.04950970730242737,0.9991562238594184,0.01435349664784654,0.11116404466651944,0.012357444826619931
XGBoost_grid__1_AutoML_20200514_162453_model_202,0.9990572976933232,0.04802191681882362,0.9991263118615318,0.015205344838614016,0.11104307833475592,0.012330565246058741
GBM_grid__1_AutoML_20200514_162453_model_57,0.9990352504278625,0.041550874311407394,0.9991065372311204,0.015585720737221791,0.10915143558775146,0.011914035890867057
GBM_grid__1_AutoML_20200514_162453_model_42,0.9990204714916744,0.04330203930581985,0.9990952150192388,0.015159796641838056,0.11111387280316166,0.012346292729317188
GBM_grid__1_AutoML_20200514_162453_model_96,0.9990052080002016,0.04363030579073262,0.9990800233512472,0.016460343026377253,0.11112976811447317,0.012349825361176582
GBM_grid__1_AutoML_20200514_162453_model_74,0.9989824339018136,0.04396634672743106,0.999060294809981,0.01533762843137825,0.11162974336600344,0.012461199603959793
GBM_5_AutoML_20200514_162453,0.9989494841424436,0.044546170138325035,0.9990277716950172,0.015128785103607609,0.11255448873161314,0.012668512933634827
DRF_1_AutoML_20200514_162453,0.9989371279826801,0.09908473840620152,0.9989961271259284,0.012990927186846456,0.1383426138513046,0.01913867880721117
GBM_grid__1_AutoML_20200514_162453_model_3,0.9989046627785952,0.047282101246367635,0.9989949405335627,0.017676092236067583,0.11503622034883801,0.013233331992146413
XGBoost_grid__1_AutoML_20200514_162453_model_70,0.9989019977245284,0.056607050582190004,0.9990008686090978,0.012897892572155126,0.11446254721713355,0.01310167471543453
GBM_grid__1_AutoML_20200514_162453_model_37,0.9989007863363164,0.046784629540773566,0.9989868622707004,0.01622048816037617,0.11493648051012087,0.013210394552053395
XGBoost_grid__1_AutoML_20200514_162453_model_193,0.9988961830611102,0.0544294055771604,0.9989936500140498,0.017930483760614183,0.11765140318088195,0.01384185267043044
GBM_grid__1_AutoML_20200514_162453_model_35,0.9988826155131344,0.046655864833863976,0.998968878804985,0.01622048816037617,0.11509999284492545,0.01324800835290189
GBM_grid__1_AutoML_20200514_162453_model_66,0.9988501503090494,0.04760864965334606,0.9989374368281626,0.016460343026377253,0.11534447127151268,0.013304347052904815
GBM_grid__1_AutoML_20200514_162453_model_25,0.9988457893114856,0.031061082367422388,0.9986605234862248,0.007517875244458141,0.0832978306880977,0.0069385285973429895
XGBoost_grid__1_AutoML_20200514_162453_model_58,0.9988438510903462,0.057207969422130675,0.998958132452496,0.01460158895369008,0.11581158903886855,0.013412324155707776
GBM_grid__1_AutoML_20200514_162453_model_55,0.9988327063187948,0.048749519757065415,0.9989232397370378,0.016855255583530546,0.11667202305809207,0.013612360964467971
DeepLearning_grid__2_AutoML_20200514_162453_model_3,0.9988293144318008,0.043439150895161684,0.9989151865042945,0.015941384316302185,0.1120784450080156,0.012561577835414771
XGBoost_grid__1_AutoML_20200514_162453_model_150,0.9988130818297584,0.05365198233127333,0.9989137493500732,0.018093778891608858,0.1173129866627483,0.013762336839734159
GBM_grid__1_AutoML_20200514_162453_model_15,0.9988070248886975,0.032856002867581516,0.9985409690597252,0.008423509071844044,0.08712985731459705,0.00759161203566204
XGBoost_grid__1_AutoML_20200514_162453_model_178,0.9987789206821764,0.05907077031719374,0.9989072672978638,0.015205344838614016,0.11883945997949315,0.014122817248217557
XGBoost_grid__1_AutoML_20200514_162453_model_180,0.998774801962255,0.056377291891838315,0.998882876976268,0.017876698123995758,0.1190241932479542,0.014166758578326347
GBM_grid__1_AutoML_20200514_162453_model_52,0.998773106018758,0.0498152593545641,0.9988676537769688,0.016855255583530546,0.11760761685847045,0.013831551543128779
XGBoost_grid__1_AutoML_20200514_162453_model_112,0.9987450018122368,0.060122520037434415,0.99886574212285,0.017907709662226202,0.12229209229758956,0.01495535583852216
XGBoost_grid__1_AutoML_20200514_162453_model_11,0.998744032701667,0.06242941657655921,0.9988597685617708,0.014957252532770474,0.11928669855241768,0.014229316451535369
GBM_grid__1_AutoML_20200514_162453_model_95,0.998736037539467,0.05094133501213968,0.9988348425098232,0.01612745354568484,0.11907126056180385,0.01417796509177698
XGBoost_grid__1_AutoML_20200514_162453_model_173,0.9987353107065398,0.06279232442005553,0.9988622514398244,0.015205344838614016,0.11917171704456092,0.014201898143348896
GBM_grid__1_AutoML_20200514_162453_model_61,0.9987275578219822,0.03078326167223153,0.9985170675466348,0.008090619591151633,0.08253542208639497,0.006812095898979375
XGBoost_grid__1_AutoML_20200514_162453_model_50,0.9987212586032792,0.06322930392330837,0.9988370541244131,0.015058524587304263,0.1196060068789745,0.014305596881533296
XGBoost_grid__1_AutoML_20200514_162453_model_142,0.9986844324016304,0.06299801682611528,0.998815920167478,0.016017944051308592,0.12102738221869914,0.0146476272467111
XGBoost_grid__1_AutoML_20200514_162453_model_159,0.9986783754605698,0.06175133490810651,0.9988093450199136,0.01545343714445756,0.11812645823739758,0.013953860135711631
XGBoost_grid__1_AutoML_20200514_162453_model_82,0.9986730453524364,0.06000851041844334,0.9987963587204552,0.01866652323830235,0.12225484967900692,0.014946248270036575
GBM_grid__1_AutoML_20200514_162453_model_22,0.9986308890426544,0.03404690790540032,0.9984307489311692,0.007393829091536371,0.08581823614103888,0.007364769654359111
GBM_grid__1_AutoML_20200514_162453_model_101,0.9985720155755452,0.05514494629311678,0.9986882932062424,0.019092447333686088,0.1227991214116721,0.015079624219478584
GBM_grid__1_AutoML_20200514_162453_model_27,0.9985502105877267,0.0547179007650503,0.9986623861479266,0.018271610681149054,0.1229301257477748,0.015111815816363726
XRT_1_AutoML_20200514_162453,0.9985254982681996,0.1102689915927374,0.9986225790136888,0.016141990204230364,0.14818214135301622,0.02195794701596528
XGBoost_grid__1_AutoML_20200514_162453_model_71,0.998506358334448,0.061991132509768926,0.9986621177240492,0.01985126090976224,0.12510972586199726,0.0156524435052641
XGBoost_grid__1_AutoML_20200514_162453_model_44,0.9984993322828174,0.06546655193203177,0.9986576917403976,0.017938721200456646,0.12361168177987525,0.01527984787244914
GBM_grid__1_AutoML_20200514_162453_model_84,0.9984760736291448,0.05612040840784635,0.9985924745398264,0.019247505024838303,0.12249311355880335,0.015004562869329897
GBM_grid__1_AutoML_20200514_162453_model_60,0.9984758313515024,0.0603870906046638,0.998612313638605,0.02127585344722321,0.12709685248928398,0.016153609912682818
XGBoost_grid__1_AutoML_20200514_162453_model_108,0.9984213188819566,0.0698453463905479,0.9985886458935368,0.01832539631776748,0.12692762408306354,0.016110621755371497
XGBoost_grid__1_AutoML_20200514_162453_model_59,0.9983837658473806,0.06878241852012061,0.9985526535465228,0.017264704799229362,0.12584707695175634,0.01583748677730128
XGBoost_grid__1_AutoML_20200514_162453_model_87,0.9983132630534348,0.06678924050069869,0.9984890916449499,0.021476459335151386,0.1306978187687648,0.017081919830912888
XGBoost_grid__1_AutoML_20200514_162453_model_210,0.9982992109501742,0.06518281160283834,0.9984624127788982,0.021267616007380745,0.12989826839053906,0.016873560130860516
XGBoost_grid__1_AutoML_20200514_162453_model_3,0.9982989686725318,0.06478298157782059,0.9984656944316712,0.021484696774993844,0.12911931219331527,0.016671796781274808
GBM_grid__1_AutoML_20200514_162453_model_63,0.9982912157879742,0.0619558349614024,0.9984347362935894,0.0220656785615298,0.12968206064787147,0.016817436853878213
GBM_grid__1_AutoML_20200514_162453_model_33,0.9982861279574832,0.061077491412408424,0.9984273389680624,0.02012212731399376,0.12900806083057878,0.016643079759266315
XGBoost_1_AutoML_20200514_162453,0.9982577814733192,0.06652668395401913,0.9984280608889328,0.02099674960314922,0.1307674989720143,0.017100138787395767
XGBoost_grid__1_AutoML_20200514_162453_model_43,0.9982568123627498,0.06706546424981027,0.9984341717611956,0.02318015571668634,0.13181619934544409,0.01737551040987785
XGBoost_grid__1_AutoML_20200514_162453_model_14,0.9982556009745376,0.07180863753620753,0.9984428982686984,0.019262041683383826,0.13023788727032318,0.01696190728063741
DeepLearning_grid__3_AutoML_20200514_162453_model_1,0.9982553586968952,0.09508987219666136,0.9975881505834316,0.009329142899229946,0.1647115762153235,0.027129903339336323
XGBoost_grid__1_AutoML_20200514_162453_model_93,0.9982434870924164,0.06529506229725758,0.9984038215944566,0.02284726623599393,0.1303716444161611,0.016996765667773944
XGBoost_grid__1_AutoML_20200514_162453_model_182,0.9982277390456588,0.06697807785730793,0.9984080902315836,0.02230553342753088,0.13102821624110972,0.01716839345132701
XGBoost_grid__1_AutoML_20200514_162453_model_191,0.9981519061435796,0.07405097336573704,0.9983624174219732,0.01944811091276648,0.13174566492406373,0.017356920226283674
GBM_grid__1_AutoML_20200514_162453_model_20,0.9980469999244092,0.06537514233463082,0.9982062121332168,0.020911952428300355,0.1334039357662216,0.017796610077918173
XGBoost_grid__1_AutoML_20200514_162453_model_164,0.9979854614032332,0.07102865931071298,0.9981716248993114,0.024000992369223373,0.13490686226359405,0.01819986148580834
XGBoost_grid__1_AutoML_20200514_162453_model_121,0.9979794044621728,0.07410969388863033,0.9982058704570949,0.022901051872612356,0.13589248476125687,0.01846676741458843
GBM_grid__1_AutoML_20200514_162453_model_79,0.9977402764290988,0.07247585114198958,0.9979536043025354,0.02430287031168534,0.13893078990695712,0.01930176438417106
DeepLearning_grid__1_AutoML_20200514_162453_model_2,0.9976707427457228,0.06663327218506139,0.9969610012412754,0.018124790429839305,0.12305945713817927,0.015143629991143385
XGBoost_grid__1_AutoML_20200514_162453_model_216,0.997548392536298,0.07757520521953286,0.9978244660653276,0.02347379621930585,0.1403496987151991,0.01969803792944716
XGBoost_grid__1_AutoML_20200514_162453_model_107,0.997540397374098,0.07338021280168103,0.9977337764816182,0.02294030085068525,0.13653301121464706,0.018641263151338933
XGBoost_grid__1_AutoML_20200514_162453_model_8,0.9975185923862796,0.07593543003760597,0.9977256300557004,0.0229320634108428,0.13726430407568765,0.01884148917338285
XGBoost_grid__1_AutoML_20200514_162453_model_177,0.9973499671471516,0.07566873901540581,0.9975261780506351,0.022382093162537288,0.13849789825880116,0.01918166782210523
GBM_grid__1_AutoML_20200514_162453_model_98,0.9970471200941201,0.08470731615216262,0.9973423310092664,0.031248001209449993,0.15094341872400716,0.02278391565609095
GBM_grid__1_AutoML_20200514_162453_model_103,0.9967750423016762,0.10023894953668694,0.9971163485264496,0.03030311840399118,0.15659536680634428,0.024522108905213516
XGBoost_grid__1_AutoML_20200514_162453_model_62,0.9967428193752339,0.08512915727422893,0.9969407919991028,0.02223527291122753,0.14438645397170488,0.02084744809052325
XGBoost_grid__1_AutoML_20200514_162453_model_86,0.9967355510459609,0.08635068137208679,0.9970133011998686,0.024294632871842883,0.14636946716230032,0.021424020917375712
XGBoost_grid__1_AutoML_20200514_162453_model_63,0.9966274952174394,0.08831286961256206,0.996940399618928,0.024689545428996176,0.1465483157753117,0.021476408856580472
XGBoost_grid__1_AutoML_20200514_162453_model_139,0.9964562049242446,0.08538115143836347,0.9966545189937759,0.023744662623537367,0.1461282090645084,0.02135345348440068
XGBoost_grid__1_AutoML_20200514_162453_model_20,0.99645475125839,0.08985242613484108,0.9967641800106258,0.02605211488999626,0.14954186819043985,0.02236277034188688
XGBoost_grid__1_AutoML_20200514_162453_model_161,0.9964014501770564,0.08938246756059125,0.9966916140003632,0.02541734746684188,0.15011423706221666,0.02253428416877137
XGBoost_grid__1_AutoML_20200514_162453_model_174,0.996138578935025,0.09190127550930233,0.9964179913337841,0.02462752235253529,0.14998297664370194,0.022494893282905243
XGBoost_grid__1_AutoML_20200514_162453_model_176,0.9957201654465564,0.10109545126756972,0.9960875984280344,0.0294120212351508,0.1576164101770372,0.02484293275709604
XGBoost_grid__1_AutoML_20200514_162453_model_109,0.9956082331757561,0.09743951315168052,0.9959178101891129,0.0285063874077649,0.15509534022758836,0.02405456456031139
XGBoost_grid__1_AutoML_20200514_162453_model_167,0.9955975729594893,0.0977784630116956,0.99598861032978,0.028692456637147562,0.15473441061507592,0.023942737828394917
XGBoost_grid__1_AutoML_20200514_162453_model_224,0.995552993873283,0.11223214621101964,0.9960730467610324,0.03387186807691637,0.1660830275861577,0.027583572052184424
XGBoost_grid__1_AutoML_20200514_162453_model_117,0.9955207709468404,0.09859722909094007,0.9957619384168876,0.028150723828684512,0.15564364915959342,0.024224945523714604
XGBoost_grid__1_AutoML_20200514_162453_model_184,0.9954643202561554,0.10080315563421252,0.9957909319046806,0.028684219197305093,0.1588133199498314,0.02522167059348751
XGBoost_grid__1_AutoML_20200514_162453_model_129,0.9953855800223671,0.09988986865382933,0.9957642855846186,0.026934974618994183,0.15629611226150802,0.02442847470806192
XGBoost_grid__1_AutoML_20200514_162453_model_98,0.9953681360321124,0.1012710704757961,0.9956974867465392,0.02931898662045947,0.15837826982638264,0.025083676353198463
XGBoost_2_AutoML_20200514_162453,0.9953419700467304,0.1020727422539078,0.9956709950221101,0.02844436433130402,0.1590571375050104,0.02529917299128779
XGBoost_grid__1_AutoML_20200514_162453_model_29,0.9953213764471244,0.0998733129198211,0.9957817330057038,0.02811147485061161,0.15720155354719573,0.024712328437651844
XGBoost_grid__1_AutoML_20200514_162453_model_132,0.9952322182747118,0.10304416515259043,0.9956270959045552,0.029389247136762824,0.1602400625173888,0.025676877635576675
XGBoost_grid__1_AutoML_20200514_162453_model_188,0.9952176816161664,0.10122018548478963,0.9955823250410007,0.03090687428891512,0.15958121783868734,0.025466165086878587
XGBoost_grid__1_AutoML_20200514_162453_model_24,0.9952004799035542,0.10211819050236333,0.9955576412391222,0.03062777044484113,0.15967540463590205,0.025496234845639044
GLM_1_AutoML_20200514_162453,0.9951517820974266,0.08862832644612,0.995822174495562,0.02816526048723003,0.15862002961625202,0.025160313795460663
XGBoost_grid__1_AutoML_20200514_162453_model_149,0.9951309462201781,0.1019807287239756,0.9954376489650894,0.028227283563690912,0.1591013732857459,0.025313246981410256
DeepLearning_grid__3_AutoML_20200514_162453_model_2,0.9950677117555048,0.10551006751386326,0.9955290165865748,0.03368579884753371,0.16970270874090818,0.02879900935400152
XGBoost_grid__1_AutoML_20200514_162453_model_195,0.9949596559269832,0.10314963165239036,0.9952283550310288,0.030511961731761825,0.16096738230012125,0.025910498164553392
XGBoost_grid__1_AutoML_20200514_162453_model_6,0.9949027206810132,0.1079649003233911,0.9954870667441764,0.03333013526845332,0.164201996816955,0.02696229575867529
XGBoost_grid__1_AutoML_20200514_162453_model_28,0.9948901222436072,0.11227093707226986,0.9955383102729484,0.02946580687176923,0.16374428235131006,0.026812190002745543
XGBoost_grid__1_AutoML_20200514_162453_model_78,0.9948271300565766,0.1116138315337657,0.9954746515424192,0.02816526048723003,0.16294164614763468,0.02654998004930099
XGBoost_grid__1_AutoML_20200514_162453_model_79,0.9947840046362252,0.10717044910494472,0.9951295275851736,0.03147138119576615,0.16375209341212624,0.026814748096853715
XGBoost_grid__1_AutoML_20200514_162453_model_165,0.9946766756406308,0.11010916260153324,0.9949612120226196,0.034514872939913205,0.1661360551878065,0.027601188833365885
XGBoost_grid__1_AutoML_20200514_162453_model_75,0.994663834925582,0.10952140614778907,0.9950897927460968,0.03259409579076515,0.16453974991249828,0.02707332930126748
XGBoost_grid__1_AutoML_20200514_162453_model_156,0.9945921207434242,0.1092282693845836,0.9950647895026644,0.033237100653761995,0.1651478251069715,0.02727380413756285
XGBoost_grid__1_AutoML_20200514_162453_model_61,0.9945114422884964,0.10854960976061068,0.9948928329823872,0.03229221784830319,0.16470326443300398,0.02712716531488804
XGBoost_grid__1_AutoML_20200514_162453_model_137,0.99450877723443,0.11018643146559867,0.9949753960100638,0.032393489902836976,0.1668285876167951,0.02783177764621468
XGBoost_grid__1_AutoML_20200514_162453_model_15,0.9943110786782108,0.11136501097280407,0.9948996068088648,0.03518065190129803,0.16732451907880105,0.027997494684952058
XGBoost_grid__1_AutoML_20200514_162453_model_170,0.9943098672899986,0.10975449313819263,0.9947180931424006,0.032199183233611865,0.16522027941707154,0.0272977407306552
XGBoost_grid__1_AutoML_20200514_162453_model_162,0.9942994493513744,0.11317976314448172,0.9947937938513318,0.032842188096608695,0.1677099955725926,0.028126642614959032
XGBoost_grid__1_AutoML_20200514_162453_model_115,0.9941824292500828,0.1126417805010019,0.9946590191567772,0.035482529843759984,0.16816201886215945,0.02827846458779727
XGBoost_grid__1_AutoML_20200514_162453_model_199,0.9940615327065128,0.11193077698790822,0.9944494811363624,0.035513541381990435,0.1678330323229215,0.028167926738706814
XGBoost_grid__1_AutoML_20200514_162453_model_204,0.9939900608019973,0.11336106554573835,0.9945572166701784,0.032602333230607614,0.1680846330885122,0.028252443880499776
XGBoost_grid__1_AutoML_20200514_162453_model_110,0.9938347608332024,0.1186787692265283,0.9942727766969686,0.03611729726691437,0.17268340001856616,0.02981955664197214
XGBoost_grid__1_AutoML_20200514_162453_model_92,0.9936016897411892,0.11878221391489648,0.9941169037480899,0.037062180072373184,0.17180955654420987,0.02951852371991805
XGBoost_grid__1_AutoML_20200514_162453_model_124,0.9934984794655162,0.11842068563302692,0.9939504392074262,0.03641917520937634,0.17218970069531114,0.029649293025540837
XGBoost_grid__1_AutoML_20200514_162453_model_146,0.9932876979166062,0.11966663470540938,0.9937610169719642,0.03739506955306559,0.17330297520629329,0.030033921215353105
XGBoost_grid__1_AutoML_20200514_162453_model_209,0.9932620164865092,0.12139909508530727,0.9937190884827648,0.036441949307764315,0.17480753032730145,0.03055767265913041
XGBoost_grid__1_AutoML_20200514_162453_model_17,0.9932346391129148,0.11991449408759745,0.9936034109843552,0.03727102340014382,0.17366810789496664,0.03016061169981778
XGBoost_grid__1_AutoML_20200514_162453_model_187,0.9931956324124844,0.12710443186917736,0.9938552040271714,0.03702293109430027,0.1758146839031034,0.03091080307594816
XGBoost_grid__1_AutoML_20200514_162453_model_103,0.9931433004417206,0.12122906850792588,0.9937024890139872,0.037696947495527565,0.17425711699181812,0.03036554282230018
XGBoost_grid__1_AutoML_20200514_162453_model_85,0.9930490544388172,0.12225003820313605,0.9934334982914664,0.038122871590911295,0.1747730191737797,0.030545608231118362
DeepLearning_grid__1_AutoML_20200514_162453_model_3,0.9930211925099384,0.2417785523638161,0.9933554605485492,0.03955570156821472,0.2348942749716008,0.055175320414434
XGBoost_grid__1_AutoML_20200514_162453_model_56,0.9929247660082527,0.13060234828517164,0.9936292331198336,0.0368596359633056,0.1790905850730755,0.03207343766181649
XGBoost_grid__1_AutoML_20200514_162453_model_74,0.9925887269182092,0.12295922934781447,0.9932026287957504,0.03683686186491762,0.17523321421507654,0.030706679364146908
XGBoost_grid__1_AutoML_20200514_162453_model_219,0.9921216156236129,0.13046379491544766,0.9926369838788036,0.039787318994373336,0.18282058959495587,0.03342336797984728
XGBoost_grid__1_AutoML_20200514_162453_model_100,0.9920901195300976,0.13287394114724574,0.9926458878682868,0.040182231551526636,0.18402868176242684,0.03386655571121657
XGBoost_grid__1_AutoML_20200514_162453_model_21,0.9918098042978116,0.13134695285560485,0.992352685661522,0.043418091743759414,0.184496685762575,0.03403902705737435
XGBoost_grid__1_AutoML_20200514_162453_model_113,0.9917032021351444,0.13452270564772173,0.992205482829126,0.04138974332137451,0.18456972161251292,0.03406598213612054
XGBoost_grid__1_AutoML_20200514_162453_model_36,0.9916264001224956,0.13419949640421716,0.992201965278542,0.040831535633226536,0.18432399613526101,0.033975335551271704
XGBoost_grid__1_AutoML_20200514_162453_model_169,0.9913841224800702,0.13713430967210016,0.9917358318140496,0.04103214152115471,0.18705520953635854,0.034989651414691014
XGBoost_grid__1_AutoML_20200514_162453_model_134,0.9913061090792092,0.13444966785349569,0.9917387778759248,0.04085430973161452,0.18571888373954185,0.03449150377746145
XGBoost_grid__1_AutoML_20200514_162453_model_99,0.9912591072165788,0.13681682565468786,0.9918497868173848,0.04125745972861028,0.18726323536706946,0.03506751932014245
XGBoost_grid__1_AutoML_20200514_162453_model_212,0.9910420264489656,0.13616871421660456,0.9917260240169408,0.042518757135076565,0.18766456687519292,0.035217989660453766
XGBoost_grid__1_AutoML_20200514_162453_model_25,0.9910236133481412,0.13592626900920576,0.9916029000492056,0.03883419874907208,0.18563090762611198,0.03445883386609412
XGBoost_grid__1_AutoML_20200514_162453_model_157,0.9910148913530141,0.1363763443995615,0.9911514417246988,0.04095558178614831,0.18688939623286768,0.034927646424285815
XGBoost_grid__1_AutoML_20200514_162453_model_18,0.9904969017535086,0.13764295827463374,0.9909860246022972,0.0401885307702297,0.18748879657712045,0.03515204884193685
XGBoost_grid__1_AutoML_20200514_162453_model_166,0.9904322136229812,0.1507729941506956,0.9913352178328646,0.0424732089383006,0.19351155941475964,0.03744672362713205
DeepLearning_grid__2_AutoML_20200514_162453_model_2,0.9887883598191252,0.3121095876534404,0.9912505352123786,0.04905250059600299,0.215503935180739,0.046441946078384165
DeepLearning_1_AutoML_20200514_162453,0.9880615268918492,0.14296966556872867,0.9897615532809824,0.055217982040442926,0.20466459523082275,0.0418875965409965
XGBoost_grid__1_AutoML_20200514_162453_model_72,0.9878405696819572,0.15571358760993648,0.9879977920550456,0.04362693507153005,0.19902815063218374,0.03961220474406723
XGBoost_grid__1_AutoML_20200514_162453_model_54,0.9876593460054232,0.15246898002576598,0.9880140812152765,0.04401361018884088,0.19675278951296893,0.03871166018113465
XGBoost_grid__1_AutoML_20200514_162453_model_67,0.9876334222976836,0.157273060783954,0.9878634558467968,0.046645714496149716,0.20097016408215204,0.04038900685120712
XGBoost_grid__1_AutoML_20200514_162453_model_145,0.9875377226289256,0.15772548247670212,0.9878305328167302,0.04583311528345515,0.20049670416405216,0.04019892838064745
XGBoost_grid__1_AutoML_20200514_162453_model_10,0.9874223984711312,0.15677822110573475,0.9876857636625048,0.045415428627913874,0.2001926111995892,0.04007708157890987
XGBoost_grid__1_AutoML_20200514_162453_model_60,0.9872966563747124,0.1681851153152919,0.9879181836657344,0.047342504995764985,0.20564708519454825,0.04229072364901377
XGBoost_grid__1_AutoML_20200514_162453_model_45,0.9870827252164508,0.1588445272842468,0.9874296043916084,0.04766085781791188,0.20152111946805149,0.040610761591656684
XGBoost_grid__1_AutoML_20200514_162453_model_57,0.9870698845014024,0.1591600983221148,0.9873928145287258,0.04692481834022371,0.2023141528327236,0.040931016436422635
