model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_162418_model_13,0.9994747420712221,0.02123447227410045,0.9994423783104004,0.005272446054460138,0.06820013534886038,0.004651258461602875
GBM_grid__1_AutoML_20200514_162418_model_97,0.9994703810736584,0.018741178366137715,0.9994414973188179,0.004784498882615514,0.0669502819551185,0.004482340253869866
DeepLearning_grid__1_AutoML_20200514_162418_model_1,0.9994684428525188,0.027242966244826097,0.9994911802185324,0.008423509071844044,0.08332288237037115,0.0069427027265067075
XGBoost_grid__1_AutoML_20200514_162418_model_131,0.9994655355208096,0.036658414717487146,0.99950119192885,0.010065182376918112,0.09317647076832927,0.008681854704841318
GBM_grid__1_AutoML_20200514_162418_model_28,0.9994602054126764,0.01583288755349643,0.9994069250181812,0.00430478915061335,0.060611061420040475,0.003673700766463918
XGBoost_grid__1_AutoML_20200514_162418_model_95,0.9994541484716156,0.03217948635952119,0.9994473794079696,0.009337380339072408,0.08593804990382979,0.007385348421273139
XGBoost_grid__1_AutoML_20200514_162418_model_200,0.9994529370834035,0.037197736114668464,0.9994663867260556,0.0097322928962257,0.09160499978417068,0.008391475985457909
XGBoost_grid__1_AutoML_20200514_162418_model_91,0.9994446996435612,0.04069553814053402,0.9994815026525976,0.01079298441476382,0.09686544670465573,0.009382914765292495
XGBoost_grid__1_AutoML_20200514_162418_model_141,0.9994410654789248,0.041864833262620776,0.9994762337466954,0.011334717223226869,0.09737267774254303,0.009481438370753137
XGBoost_3_AutoML_20200514_162418,0.9994362199260759,0.03892648816200575,0.9994681025913692,0.010761972876533377,0.09546932690528777,0.009114392379748705
XGBoost_grid__1_AutoML_20200514_162418_model_211,0.9994265288203792,0.04003031587158448,0.9994631471890716,0.01079298441476382,0.09674749486013742,0.00936007776171232
XGBoost_grid__1_AutoML_20200514_162418_model_73,0.9993993937244277,0.03170801400308403,0.9993748951301786,0.008245677282303847,0.085690290315601,0.0073428258543719845
XGBoost_grid__1_AutoML_20200514_162418_model_168,0.9993918831175124,0.04174767040989956,0.9994324166960782,0.011822664395071493,0.09849713261722558,0.00970168513381532
GBM_grid__1_AutoML_20200514_162418_model_58,0.9993918831175124,0.02261293717395204,0.999357387983396,0.005179411439768807,0.07176133635642967,0.005149689395660635
XGBoost_grid__1_AutoML_20200514_162418_model_13,0.9993887335081608,0.039974970154667784,0.9994302312480716,0.010668938261842049,0.0975046492773339,0.00950715663069589
XGBoost_grid__1_AutoML_20200514_162418_model_48,0.9993872798423064,0.03207172746174888,0.9993815401473958,0.009244345724381077,0.08820844722854518,0.007780730162471039
XGBoost_grid__1_AutoML_20200514_162418_model_196,0.9993826765671002,0.01919541369089942,0.9992346918524307,0.004273777612382907,0.0633728989259892,0.004016124318283644
GBM_grid__1_AutoML_20200514_162418_model_106,0.9993739545719731,0.06293001528458056,0.9994094089431648,0.009786078532844128,0.1063151592615951,0.011302913088818329
GBM_grid__1_AutoML_20200514_162418_model_44,0.9993732277390456,0.02117821248195271,0.9992871484660859,0.005179411439768807,0.06999372451041197,0.004899121470839447
XGBoost_grid__1_AutoML_20200514_162418_model_201,0.9993720163508336,0.04618862485355986,0.9994257503409494,0.01060691518538116,0.09986390351290604,0.009972799224835007
XGBoost_grid__1_AutoML_20200514_162418_model_12,0.9993521495841546,0.04661809244301576,0.9994116453276416,0.009786078532844128,0.09973808802489352,0.009947686202861409
GBM_grid__1_AutoML_20200514_162418_model_83,0.9993223494341362,0.019759572366975037,0.9992141940398348,0.0048155104208459565,0.06606964540957418,0.004365198044546867
XGBoost_grid__1_AutoML_20200514_162418_model_81,0.9993194421024272,0.04699655011344919,0.9993780417654504,0.012186565413994344,0.10377762573051368,0.010769795602262577
XGBoost_grid__1_AutoML_20200514_162418_model_2,0.9993184729918576,0.045979623125416834,0.9993765419142091,0.012426420279995423,0.10376301869241304,0.01076676404816206
StackedEnsemble_BestOfFamily_AutoML_20200514_162418,0.9993150811048636,0.016274324388780247,0.998748720168003,0.004242766074152465,0.06050025175768318,0.0036602804627430463
XGBoost_grid__1_AutoML_20200514_162418_model_207,0.9992947297828998,0.04331147991148632,0.9993392810896444,0.01236439720353454,0.10198854250439933,0.010401662802171668
GBM_grid__1_AutoML_20200514_162418_model_104,0.9992797085690694,0.021411334448542197,0.9991490953148444,0.003275109170305677,0.05715644187279467,0.003266858847558157
DeepLearning_grid__2_AutoML_20200514_162418_model_1,0.9992714711292272,0.0313927521175127,0.999290746291616,0.0076957070339983375,0.0866789070611663,0.0075132329293183045
XGBoost_grid__1_AutoML_20200514_162418_model_47,0.9992610531906028,0.04528831265597564,0.9993171037002192,0.012186565413994344,0.1035747420274976,0.01072772718606268
XGBoost_grid__1_AutoML_20200514_162418_model_46,0.9992511198072632,0.043064556306042785,0.9992983519314398,0.01330928000899335,0.10175389927670976,0.010353856018014796
XGBoost_grid__1_AutoML_20200514_162418_model_76,0.9992394904804268,0.04569724420009718,0.9992928270444054,0.01324725693253246,0.10512784747337586,0.01105186431438538
XGBoost_grid__1_AutoML_20200514_162418_model_102,0.9992377945369301,0.04379289259302181,0.9992945287449844,0.013394077183842213,0.10445090100521394,0.010909990720801002
XGBoost_grid__1_AutoML_20200514_162418_model_70,0.9992348872052208,0.051246083962945874,0.9992995878157754,0.012023270282999668,0.1077438458271445,0.01160873631362348
XGBoost_grid__1_AutoML_20200514_162418_model_34,0.9992256806548088,0.04828019748164461,0.9992838886541192,0.013975058970378169,0.10602220378426283,0.01124070769527175
GBM_grid__1_AutoML_20200514_162418_model_94,0.9992050870552024,0.02658745796398651,0.9991171826977124,0.006790073206612435,0.07806316982345061,0.006093858482884892
XGBoost_grid__1_AutoML_20200514_162418_model_35,0.9991927308954388,0.045709737348954234,0.9992247620576464,0.012533991553232274,0.1036117530106856,0.01073539536194732
XGBoost_grid__1_AutoML_20200514_162418_model_53,0.9991377338706082,0.04438597596797543,0.9991891740312231,0.01179165285684105,0.10299995159649583,0.010608990028880482
XGBoost_grid__1_AutoML_20200514_162418_model_58,0.9991372493153234,0.05348748199613455,0.9992192191391444,0.012271362588843213,0.11027334633627864,0.012160210912200858
XGBoost_grid__1_AutoML_20200514_162418_model_16,0.9991147174945778,0.04712915079214657,0.9991698136688696,0.013270031030920441,0.10685632256412024,0.011418273671927309
GBM_grid__1_AutoML_20200514_162418_model_21,0.999105753221808,0.03749182181379529,0.9991450312729856,0.012674512585838968,0.10163384933573158,0.010329439330798187
GBM_grid__1_AutoML_20200514_162418_model_96,0.9990861287327716,0.04113612807068154,0.9991362277269996,0.014733872546454313,0.10573013771984847,0.011178862022258129
GBM_grid__1_AutoML_20200514_162418_model_57,0.9990742571282928,0.03874744347335645,0.9991232918951032,0.012705524124069412,0.10361665616534567,0.01073641143488747
XGBoost_grid__1_AutoML_20200514_162418_model_173,0.9990655351331654,0.05748710667232752,0.9991441839041476,0.013509885896921522,0.11294984493854665,0.01275766747164173
GBM_grid__1_AutoML_20200514_162418_model_42,0.9990611741356018,0.040287703281739896,0.99911656411616,0.015190808180068497,0.10622801750491602,0.011284391703024746
XGBoost_grid__1_AutoML_20200514_162418_model_223,0.9990592359144624,0.04465572795415411,0.9990644981981684,0.013851012817456395,0.10458475103825378,0.010937970149733524
XGBoost_grid__1_AutoML_20200514_162418_model_181,0.9990483334205532,0.04447529347148868,0.9990439871784704,0.01236439720353454,0.10474012917324343,0.010970494659227724
GBM_5_AutoML_20200514_162418,0.9990284666538743,0.041817323601193286,0.9990945696097316,0.013735204104377084,0.10835008366253324,0.011739740629677954
GBM_grid__1_AutoML_20200514_162418_model_74,0.9990158682164684,0.04127898837260313,0.9990760577224591,0.014068093585069495,0.10727677342230812,0.011508306115901236
GBM_grid__1_AutoML_20200514_162418_model_35,0.999010538108335,0.043169184982912834,0.999072003262526,0.013944047432147723,0.1081611244590926,0.011698828844255318
XGBoost_grid__1_AutoML_20200514_162418_model_178,0.999010538108335,0.05591571922515787,0.9991041093267632,0.014539565877229196,0.1144065848053242,0.013088866646817838
XGBoost_grid__1_AutoML_20200514_162418_model_202,0.9990081153319108,0.04454166532449561,0.9989833611136778,0.013851012817456395,0.10473312818247987,0.010969028138887765
XGBoost_grid__1_AutoML_20200514_162418_model_11,0.9989812225136014,0.0588954347106578,0.9990785847636321,0.013052950263307342,0.11470162158830838,0.013156461994987493
GBM_grid__1_AutoML_20200514_162418_model_3,0.9989795265701044,0.04553071465362131,0.9990456076550268,0.013611157951455314,0.11035787235725256,0.012178859991219648
XGBoost_grid__1_AutoML_20200514_162418_model_229,0.998956510194074,0.05153274410784351,0.9990294718173348,0.014423757164149887,0.11349548543024435,0.012881225213046814
DeepLearning_grid__1_AutoML_20200514_162418_model_3,0.9989339783733284,0.058389206297881774,0.9990253343854212,0.016429331488146806,0.1291310470185147,0.01667482730409785
GBM_grid__1_AutoML_20200514_162418_model_55,0.9989247718229164,0.04472521138155067,0.9989882942199022,0.013518123336763985,0.11065641362060916,0.012244841875375341
GBM_grid__1_AutoML_20200514_162418_model_52,0.998916534383074,0.04696818975488591,0.9989859729975116,0.01358014641322487,0.11172675436938373,0.012482867641916605
GBM_grid__1_AutoML_20200514_162418_model_102,0.9989129002184376,0.026207880517711717,0.9983449393299308,0.006364149111228696,0.0764408503965007,0.005843203609340202
GBM_grid__1_AutoML_20200514_162418_model_66,0.9989121733855102,0.04463585970546415,0.9989746059004598,0.01424592537460969,0.1101662338151367,0.01213659907301137
GBM_grid__1_AutoML_20200514_162418_model_37,0.9989112042749406,0.04497880733870517,0.9989812640187732,0.014006070508608607,0.11108613542351066,0.01234012948333055
GBM_grid__1_AutoML_20200514_162418_model_86,0.9988973944493224,0.02761875468251587,0.9983002065078612,0.006271114496537368,0.07996121442422426,0.006393795812196769
XGBoost_grid__1_AutoML_20200514_162418_model_159,0.9988811618472798,0.05993057028763973,0.9989889055596738,0.015383176628154216,0.11602866470104968,0.013462651032308608
GBM_grid__1_AutoML_20200514_162418_model_27,0.9988748626285768,0.04888944530883522,0.9989548170132854,0.015066762027146725,0.11431105982246045,0.01306701839773413
XGBoost_grid__1_AutoML_20200514_162418_model_112,0.9988576609159644,0.05740271910139109,0.9989410872145408,0.01654514020122612,0.11789985617972999,0.013900376087201016
XGBoost_grid__1_AutoML_20200514_162418_model_142,0.9988470006996978,0.06201888618154176,0.998955868232723,0.015662280472228198,0.11926782546590925,0.014224814191366597
GBM_grid__1_AutoML_20200514_162418_model_95,0.9988448202009159,0.04823317745661845,0.998918248150935,0.014973727412455397,0.11435336913761265,0.013076693033123098
XGBoost_grid__1_AutoML_20200514_162418_model_233,0.9988440933679889,0.055686437120623086,0.9989237094477972,0.016816006605457644,0.11705807428125535,0.013702592754435895
XGBoost_grid__1_AutoML_20200514_162418_model_193,0.9988423974244915,0.05221620570091905,0.9989027528116858,0.014965489972612938,0.1138585230913046,0.012963763280533142
GBM_grid__1_AutoML_20200514_162418_model_103,0.9988324640411522,0.05061782146551995,0.9989108235335552,0.015399651507839137,0.11553818424714607,0.013349072019127472
XGBoost_grid__1_AutoML_20200514_162418_model_50,0.9988319794858674,0.061570652563572685,0.9989555415101044,0.015747077647077067,0.11749904009605157,0.01380602442349354
GBM_grid__1_AutoML_20200514_162418_model_101,0.9988082362769096,0.05064812818314725,0.9988901124881766,0.015515460220918443,0.11620698210107355,0.013504062689039231
XGBoost_grid__1_AutoML_20200514_162418_model_44,0.9988053289452006,0.06134195824143684,0.9989256915220129,0.01523635637684446,0.11918348899739573,0.014204704049592344
XGBoost_grid__1_AutoML_20200514_162418_model_82,0.9987844930679521,0.058716062593310074,0.998887962912257,0.017512797105072902,0.11971816869245573,0.014332439915075287
XGBoost_grid__1_AutoML_20200514_162418_model_59,0.9987714100752612,0.06448996936143891,0.9988856526909684,0.01724193070084138,0.12110371459798185,0.01466610968942944
GBM_grid__1_AutoML_20200514_162418_model_33,0.9987624458024914,0.05248395949288084,0.9988590662932672,0.01648311712476523,0.1188041760864322,0.014114432255575984
GBM_grid__1_AutoML_20200514_162418_model_15,0.9987619612472064,0.029198389523544276,0.9983900109485632,0.006790073206612435,0.07991619817234644,0.006386598730321747
GBM_grid__1_AutoML_20200514_162418_model_84,0.9987576002496428,0.05222003258329727,0.9988354236447148,0.016429331488146806,0.11688808507980553,0.013662824433623854
XGBoost_grid__1_AutoML_20200514_162418_model_71,0.9987403985370308,0.058864651878259386,0.9988523679174991,0.017822912487377336,0.12014826880637156,0.01443560649716812
XGBoost_grid__1_AutoML_20200514_162418_model_150,0.9987374912053216,0.05166558449301744,0.9987536025371172,0.017427999930224036,0.11450060294610813,0.0131103880750223
XGBoost_grid__1_AutoML_20200514_162418_model_180,0.9987132634410791,0.054833732497648745,0.9987416381125622,0.017157133525992515,0.11653493349965388,0.013580390725768755
GBM_grid__1_AutoML_20200514_162418_model_61,0.9986907316203336,0.029631766487454518,0.9983501266514191,0.006364149111228696,0.07944084957867653,0.006310848581781908
GBM_grid__1_AutoML_20200514_162418_model_25,0.9986783754605698,0.03113506234216812,0.99831944908712,0.007122962687304845,0.08258494045688862,0.006820272390267839
GBM_grid__1_AutoML_20200514_162418_model_60,0.9986473639223394,0.05531126466469047,0.9987520126772294,0.01697106429660986,0.12030841006180537,0.014474113531599516
DRF_1_AutoML_20200514_162418,0.9986376728166424,0.1005027225729781,0.9985228496521512,0.012302374127073657,0.13725212215356788,0.018838145035657918
XGBoost_grid__1_AutoML_20200514_162418_model_108,0.9986001197820664,0.06834805310086049,0.9987480001650808,0.01817033862661526,0.12523497292391916,0.015683798443254758
XRT_1_AutoML_20200514_162418,0.9985955165068604,0.11083781863500168,0.99864518778391,0.013363065645611771,0.1476115642653093,0.02178917390485154
GBM_grid__1_AutoML_20200514_162418_model_63,0.998528163322266,0.05899827800290789,0.9986483905956404,0.017272942239071824,0.12446837454457488,0.015492376261768581
XGBoost_grid__1_AutoML_20200514_162418_model_234,0.9985053892238779,0.09092247145445063,0.9987431722987264,0.017210919162610937,0.12995215363319548,0.016887562233905643
GBM_grid__1_AutoML_20200514_162418_model_20,0.9984923062311872,0.059711258321317275,0.9986053156897756,0.017814675047534874,0.12511994913557473,0.01565500167168881
XGBoost_grid__1_AutoML_20200514_162418_model_93,0.9984896411771204,0.061475342417781326,0.9986158815709394,0.017419762490381574,0.12298698739817053,0.015125799069277752
DeepLearning_grid__3_AutoML_20200514_162418_model_1,0.9983888536778716,0.05619034534970692,0.9976795199907263,0.012325148225461637,0.11941645258962764,0.01426028914909079
GBM_grid__1_AutoML_20200514_162418_model_22,0.998361234026635,0.03400538134385361,0.9968691371504288,0.006302126034767811,0.08231204691942202,0.006775273068065133
XGBoost_grid__1_AutoML_20200514_162418_model_191,0.9983469396457321,0.07218882844958747,0.9985323048260256,0.01889814066446097,0.1304707248830158,0.0170226100514996
GBM_grid__1_AutoML_20200514_162418_model_79,0.9983314338766168,0.062120340821247774,0.998487758608985,0.01985126090976224,0.1280338283588297,0.016392661204218263
XGBoost_grid__1_AutoML_20200514_162418_model_87,0.9982856434021984,0.06615496057177904,0.9984250812710193,0.017210919162610937,0.12756713148142526,0.016273373034399234
XGBoost_grid__1_AutoML_20200514_162418_model_3,0.9982694108001556,0.06217985303349954,0.9983599534625108,0.01842666837230127,0.12405525583179812,0.01538970649949288
XGBoost_1_AutoML_20200514_162418,0.9982674725790164,0.06398845846274999,0.9983831518301652,0.01844944247068925,0.12542476685428555,0.01573137214045189
XGBoost_grid__1_AutoML_20200514_162418_model_14,0.9982158674411798,0.07276572245555042,0.9983731111091388,0.020446779354843708,0.1308498924773915,0.017121694361344926
XGBoost_grid__1_AutoML_20200514_162418_model_43,0.9982037535590588,0.06375643957635159,0.9982171058676044,0.01765961735638266,0.12419630313204777,0.015424721711667503
XGBoost_grid__1_AutoML_20200514_162418_model_182,0.998176618463107,0.06494859426177885,0.9982775758818002,0.01984302346991977,0.12676273210551625,0.016068790250854878
XGBoost_grid__1_AutoML_20200514_162418_model_164,0.9981732265761132,0.06753166912757501,0.9983101161533314,0.019394325276148056,0.12874752571176498,0.016575925376901585
XGBoost_grid__1_AutoML_20200514_162418_model_210,0.9981281629346218,0.06399747466466905,0.9981975689849674,0.0193860878363056,0.1266427542167965,0.016038387195615927
DeepLearning_grid__1_AutoML_20200514_162418_model_2,0.9981080538903004,0.11587499031336047,0.9978503405541264,0.013664943588073738,0.16659943580682246,0.02775537201115155
XGBoost_grid__1_AutoML_20200514_162418_model_121,0.998042881204488,0.0720378338224601,0.9982044781961704,0.02032273320192194,0.1324433079744519,0.01754122982721551
XGBoost_grid__1_AutoML_20200514_162418_model_231,0.998036581985785,0.06616039168080035,0.9981730179750048,0.020291721663691496,0.1286484544550471,0.016550424833672334
XGBoost_grid__1_AutoML_20200514_162418_model_216,0.9978294346015116,0.07228838610377088,0.9979596086637208,0.018720308874920773,0.13222526299601411,0.0174835201743651
XGBoost_grid__1_AutoML_20200514_162418_model_107,0.9977410032620264,0.07019817420448925,0.9978505442211396,0.01947912245099692,0.1307187229596272,0.017087384532195767
XGBoost_grid__1_AutoML_20200514_162418_model_177,0.9975583259196374,0.07144063856897606,0.997648851861898,0.01975822629507091,0.13183066810597585,0.01737932505326796
XGBoost_grid__1_AutoML_20200514_162418_model_8,0.9973434256508062,0.07424665436478936,0.997408955767356,0.019905046546380662,0.13281846437610167,0.01764074447922579
GBM_grid__1_AutoML_20200514_162418_model_98,0.9973279198816909,0.08171231021359346,0.9975976698782008,0.02777858536991919,0.14696173228798354,0.021597750757084942
XGBoost_grid__1_AutoML_20200514_162418_model_62,0.9970885495709748,0.08020021262455829,0.9972638732556772,0.020384756278382828,0.13896928155594115,0.01931246121617445
XGBoost_grid__1_AutoML_20200514_162418_model_161,0.9970834617404838,0.0838703311889496,0.9972939067264744,0.02186313445246222,0.1433359656048559,0.02054519903587643
XGBoost_grid__1_AutoML_20200514_162418_model_139,0.9969916385140046,0.08065393478296297,0.9970830695486324,0.020957500625076318,0.13899854315077553,0.01932059499803801
XGBoost_grid__1_AutoML_20200514_162418_model_224,0.9969538432017864,0.0825125096021076,0.9971292033702154,0.020291721663691496,0.1415148570305841,0.02002645476038666
XGBoost_grid__1_AutoML_20200514_162418_model_63,0.9968918201253254,0.0848883374644372,0.9970699024888862,0.0236206164706156,0.1426701145500194,0.02035476158571566
XGBoost_grid__1_AutoML_20200514_162418_model_86,0.9968399727098464,0.08183551886262064,0.9970095576531032,0.020531576529692574,0.1407238446761049,0.0198032004604245
XGBoost_grid__1_AutoML_20200514_162418_model_20,0.9968242246630886,0.0846588599004828,0.9970184063006894,0.022901051872612356,0.14299418806264655,0.02044733781969553
XGBoost_grid__1_AutoML_20200514_162418_model_174,0.9967701967488279,0.08488067157030149,0.9969385852633692,0.0223200700860764,0.1424226371970173,0.02028420758615321
XGBoost_grid__1_AutoML_20200514_162418_model_167,0.9962514803163952,0.09316396116545464,0.9964802309047264,0.02507622054630701,0.1499347030558232,0.02248041518043788
XGBoost_grid__1_AutoML_20200514_162418_model_109,0.9962078703407586,0.09239761343198788,0.996391314277196,0.026802691026229945,0.14965654414349214,0.02239708120497301
XGBoost_grid__1_AutoML_20200514_162418_model_98,0.9961012681780914,0.09531125559693507,0.9963616115282141,0.02561795335477006,0.15211860798791058,0.02314007089617961
XGBoost_grid__1_AutoML_20200514_162418_model_117,0.9960327036052852,0.09425994231683038,0.99624260960419,0.02529330131392011,0.15051097863398605,0.02265355468936021
XGBoost_grid__1_AutoML_20200514_162418_model_188,0.9959677731971152,0.09606706784985536,0.9962652398415609,0.028041214334308256,0.15443340666886193,0.023849677095350092
XGBoost_grid__1_AutoML_20200514_162418_model_176,0.9958522067616784,0.09853263603718504,0.9962152721650288,0.026802691026229945,0.15562778617530834,0.02422000782982751
XGBoost_grid__1_AutoML_20200514_162418_model_129,0.9958408197124844,0.09607840134201874,0.996104880159412,0.02741468435099634,0.15342244926247944,0.023538447937698083
XGBoost_grid__1_AutoML_20200514_162418_model_149,0.995797936569775,0.09684773186384696,0.9960411276316822,0.02710456896869191,0.15475748333439035,0.02394987864799411
XGBoost_grid__1_AutoML_20200514_162418_model_24,0.9957739510831748,0.09686309590439676,0.9959175931181332,0.026996997695455063,0.15286441796338904,0.0233675302792857
XGBoost_grid__1_AutoML_20200514_162418_model_29,0.9957538420388536,0.0980995632066044,0.9960361438689834,0.02914115483091928,0.15577367319580718,0.02426543726091413
XGBoost_grid__1_AutoML_20200514_162418_model_184,0.9956239812225136,0.09621884087881946,0.9958679946163788,0.025440121565229862,0.15319638963319965,0.023469133796647126
GLM_1_AutoML_20200514_162418,0.9956075063428288,0.08469998050698653,0.9962772436994912,0.028955085601536618,0.15469589844169854,0.023930820994684302
XGBoost_grid__1_AutoML_20200514_162418_model_79,0.9956038721781924,0.0995873421740358,0.9959558666435088,0.02743745844938433,0.1562177002753189,0.02440396987930936
XGBoost_grid__1_AutoML_20200514_162418_model_132,0.9955881241314346,0.10175356464796233,0.9959637945279765,0.031022683001994424,0.1587087425861438,0.025188464973274847
XGBoost_grid__1_AutoML_20200514_162418_model_195,0.995561473590768,0.1004230577768988,0.9958260518624013,0.029984765581844295,0.15806264824760005,0.02498380077104454
XGBoost_2_AutoML_20200514_162418,0.9954921821850342,0.10056255739173596,0.9957505173097364,0.02844436433130402,0.15786322475945247,0.02492079773145341
XGBoost_grid__1_AutoML_20200514_162418_model_165,0.9952726786409968,0.10704965970570923,0.9956097158321014,0.03189730529114989,0.16407807907634173,0.026921616033382247
XGBoost_grid__1_AutoML_20200514_162418_model_6,0.995239728881627,0.10339419473610437,0.9955722301512944,0.028715230735535537,0.15957767722481928,0.025465035068468603
XGBoost_grid__1_AutoML_20200514_162418_model_225,0.9952312491641422,0.10686513577489952,0.9956159405631893,0.02995375404361385,0.16174390704088973,0.026161091464851974
XGBoost_grid__1_AutoML_20200514_162418_model_15,0.9951619577584084,0.10562566597928627,0.995454731098005,0.03282571321692377,0.16237915897700014,0.02636699127007789
XGBoost_grid__1_AutoML_20200514_162418_model_78,0.9951231933356204,0.10724393506241384,0.9955893815936648,0.025586941816539616,0.15923753111144084,0.02535659131446709
XGBoost_grid__1_AutoML_20200514_162418_model_75,0.9950732841412808,0.10621203829306428,0.9954584452555768,0.030518260950464882,0.16076765954123665,0.025846240354366976
XGBoost_grid__1_AutoML_20200514_162418_model_137,0.9950696499766444,0.10520486951403167,0.995503536368866,0.03235424092476407,0.162298424106776,0.026340778467542937
XGBoost_grid__1_AutoML_20200514_162418_model_156,0.9950650467014384,0.10482947917584856,0.9953892750054112,0.03236247836460653,0.1601794643105147,0.025657460786803445
XGBoost_grid__1_AutoML_20200514_162418_model_61,0.9950505100428928,0.10344814442371804,0.9953765619678928,0.031564415810457484,0.15951541266441993,0.025445166877500182
XGBoost_grid__1_AutoML_20200514_162418_model_28,0.9950429994359776,0.1086093234076251,0.9954801123914772,0.027011534354000586,0.16016095774632172,0.025651532386219054
XGBoost_grid__1_AutoML_20200514_162418_model_199,0.9950284627774321,0.1033701422399166,0.9953132422727886,0.03237701502315205,0.1609015411101934,0.025889305931635253
XGBoost_grid__1_AutoML_20200514_162418_model_204,0.9950013276814804,0.10772656782820493,0.995359589911038,0.032199183233611865,0.16456576175006718,0.027081889940379876
XGBoost_grid__1_AutoML_20200514_162418_model_162,0.994952145320068,0.1062377142184376,0.9952174898116956,0.03311305450084022,0.16130657006206425,0.026019809545187643
XGBoost_grid__1_AutoML_20200514_162418_model_170,0.9948268877789342,0.10393755054630127,0.9950878586542842,0.03013158583315405,0.15982147581761358,0.025542904132520042
XGBoost_grid__1_AutoML_20200514_162418_model_232,0.9946824903040488,0.11075676987430888,0.9950346408660324,0.034793976783987185,0.1652815529724747,0.02731799175299296
XGBoost_grid__1_AutoML_20200514_162418_model_115,0.9943694675900352,0.11025988514794803,0.9947227156321622,0.03337568346522928,0.16645284016176445,0.027706547997917903
XGBoost_grid__1_AutoML_20200514_162418_model_17,0.994139788385016,0.11397268914765887,0.9944498785723059,0.03489331061738158,0.16910409182696762,0.028596193872623493
XGBoost_grid__1_AutoML_20200514_162418_model_103,0.9941162874537008,0.11438160595739005,0.994512766052424,0.03404969986645656,0.1687520225993544,0.02847724513137302
XGBoost_grid__1_AutoML_20200514_162418_model_110,0.9940872141366096,0.1146661511537728,0.9945095332364056,0.03590845393914373,0.1691400490550938,0.028608356194359537
XGBoost_grid__1_AutoML_20200514_162418_model_124,0.9940629863723672,0.11476345292273575,0.9944044360490488,0.035660361633300185,0.17000501695449094,0.02890170578969675
XGBoost_grid__1_AutoML_20200514_162418_model_209,0.9939714054235304,0.11829340749803215,0.9943458255906334,0.036619781097304516,0.17207118868457086,0.02960849397532118
XGBoost_grid__1_AutoML_20200514_162418_model_92,0.9939202848409788,0.1145304519234225,0.9942081561554352,0.0344363749837674,0.16883151845762095,0.028504081624706013
XGBoost_grid__1_AutoML_20200514_162418_model_146,0.9938476015482509,0.11492668586573285,0.994118003198766,0.03440536344553696,0.16869465286586752,0.02845788590553555
XGBoost_grid__1_AutoML_20200514_162418_model_187,0.9935941791342742,0.1247375453876398,0.9942455778386472,0.03491608471576956,0.17427375082010582,0.03037134022490834
XGBoost_grid__1_AutoML_20200514_162418_model_85,0.993521253563904,0.11950098362116947,0.9939372258794292,0.03441360088537941,0.1720643406452331,0.029606137321678813
XGBoost_grid__1_AutoML_20200514_162418_model_56,0.993443724718328,0.1279771726326654,0.9940864874565823,0.0353420088111533,0.17712309157682524,0.031372589569732434
XGBoost_grid__1_AutoML_20200514_162418_model_74,0.993325250951182,0.11955067532328215,0.993742852191266,0.03714697724722205,0.17339151991329094,0.03006461917784118
XGBoost_grid__1_AutoML_20200514_162418_model_36,0.9925201623454026,0.1280943180126044,0.9928689976001204,0.03874116413438075,0.18036699126484507,0.032532251537932697
XGBoost_grid__1_AutoML_20200514_162418_model_100,0.9923055043542138,0.13054897659470166,0.9927394691965974,0.038710152596150314,0.1822971395108074,0.033232247073822774
XGBoost_grid__1_AutoML_20200514_162418_model_21,0.9922500227740984,0.12927088397766404,0.9928976987733874,0.03916708822976449,0.18236217922693315,0.03325596441239609
XGBoost_grid__1_AutoML_20200514_162418_model_219,0.9918381507819752,0.12892796278300514,0.9924496732966772,0.04125745972861028,0.1820535820172081,0.03314350672529632
XGBoost_grid__1_AutoML_20200514_162418_model_134,0.9917962367498359,0.1307880806256281,0.992008027942406,0.040205005649914624,0.18180814370238296,0.03305420111650634
XGBoost_grid__1_AutoML_20200514_162418_model_212,0.9915059881342102,0.13304179285491746,0.9919613959744312,0.040870784611299435,0.18495067395758294,0.034206751797364154
XGBoost_grid__1_AutoML_20200514_162418_model_18,0.991402293303252,0.13392156789698126,0.992001629207646,0.03918986232815247,0.18493370728839054,0.034200476091428116
XGBoost_grid__1_AutoML_20200514_162418_model_99,0.9913172538507607,0.13490887393264092,0.9916052509616899,0.04034358846138191,0.18486349016369694,0.03417450999550327
XGBoost_grid__1_AutoML_20200514_162418_model_25,0.9913007789710758,0.1327294351140027,0.9916937659339541,0.03895000746215139,0.18427162389566612,0.03395603137314585
XGBoost_grid__1_AutoML_20200514_162418_model_169,0.9911665571571724,0.135621194682032,0.9913759702051702,0.04095558178614831,0.1848495384751994,0.03416935187449422
XGBoost_grid__1_AutoML_20200514_162418_model_113,0.991162438437251,0.13434754967334106,0.9915673254213332,0.04039737409800034,0.18420992292157676,0.03393329570277324
XGBoost_grid__1_AutoML_20200514_162418_model_166,0.9906100454125212,0.14843136732490594,0.9912701409216992,0.0417454069004549,0.19126840036381548,0.03658360097773281
XGBoost_grid__1_AutoML_20200514_162418_model_157,0.9903854540379929,0.13735193826044273,0.9906324098430612,0.03934492001930468,0.1863877383610998,0.0347403890113658
