model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__3_AutoML_20200514_170227_model_1,0.9256065257347692,0.3133338730864948,0.8277211585613871,0.14663099724015394,0.31560342636878697,0.09960552273571838
GBM_grid__1_AutoML_20200514_170227_model_1,0.9248830145057121,0.3177978939481754,0.8303543686342404,0.15612740079279291,0.3159315231625653,0.09981272732781857
DeepLearning_grid__2_AutoML_20200514_170227_model_1,0.9247289305780012,0.31842024777749417,0.8262141362622354,0.148652851664188,0.3196692669500717,0.10218844023239623
XGBoost_grid__1_AutoML_20200514_170227_model_60,0.9238086079786716,0.3196945944294453,0.8213091333852908,0.1517601258940131,0.3162758979144029,0.10003044360156182
XGBoost_grid__1_AutoML_20200514_170227_model_37,0.9227072801035738,0.3223940537808806,0.8213803402400783,0.15430470315950573,0.31789850080515625,0.10105945681416592
GBM_grid__1_AutoML_20200514_170227_model_25,0.9224632543993968,0.3457163538202645,0.8237064288687241,0.15306234413151326,0.32990942665205786,0.10884022979388956
GBM_grid__1_AutoML_20200514_170227_model_15,0.9213345972770279,0.3440972048680179,0.8253979999448874,0.1478967084980906,0.3271418055522013,0.10702176093995433
DeepLearning_grid__1_AutoML_20200514_170227_model_3,0.9070702598236406,0.3828744122910602,0.7977956629887567,0.16182024615901708,0.33398855635051405,0.11154835577310053
DeepLearning_grid__1_AutoML_20200514_170227_model_1,0.901737997361708,0.3548200081932609,0.7780381193799402,0.16867896945079636,0.3382827833397123,0.11443524150406273
DeepLearning_grid__1_AutoML_20200514_170227_model_2,0.8907859034926778,0.4545717886729301,0.7573175871791302,0.17912893938862434,0.3560344666587357,0.12676054144897034
DeepLearning_grid__3_AutoML_20200514_170227_model_3,0.8555912376722661,0.7778051420334783,0.7175786246750716,0.21797358934175676,0.4200544327964713,0.17644572651196525
DeepLearning_grid__2_AutoML_20200514_170227_model_3,0.8209275546523761,1.2308150839820209,0.6558856852546235,0.22327383171546908,0.4574864979383624,0.2092938957959073
DeepLearning_grid__3_AutoML_20200514_170227_model_5,0.8202753238107902,0.5870062886289712,0.6020615750005249,0.2262196798317497,0.4172857479741911,0.17412739546238007
DeepLearning_grid__1_AutoML_20200514_170227_model_7,0.8189270129622213,0.6684235187933031,0.6345480844550907,0.2566803693608953,0.428981815930012,0.18402539839861068
GLM_1_AutoML_20200514_170227,0.8146077681957721,0.4704686413222912,0.5888287242517853,0.2483123170062156,0.3969108933673064,0.1575382572736332
DeepLearning_grid__1_AutoML_20200514_170227_model_4,0.8012027724093709,0.8893980325754326,0.6241002816876631,0.2642900351038063,0.4456796756946816,0.19863037332731656
DeepLearning_grid__3_AutoML_20200514_170227_model_2,0.7728827379500454,1.589918972181568,0.6121104141679526,0.2694722926301586,0.459608738670581,0.21124019266236235
DeepLearning_grid__1_AutoML_20200514_170227_model_9,0.7634667925171705,1.0819255903645564,0.5511912186955322,0.306118773724438,0.4877961232192594,0.2379450578277389
DeepLearning_1_AutoML_20200514_170227,0.7583004430601251,0.5724557639629914,0.579350311567265,0.3171527533604777,0.42571169852495133,0.18123045026099915
DeepLearning_grid__2_AutoML_20200514_170227_model_2,0.7556751017504586,1.5628737748535926,0.6435073210110589,0.28997269522668184,0.4547231683686627,0.2067731598512352
DeepLearning_grid__1_AutoML_20200514_170227_model_8,0.7503569118113744,1.4510313256978855,0.5282597241757144,0.300851775136585,0.5051667529712901,0.2551934483075565
DeepLearning_grid__1_AutoML_20200514_170227_model_10,0.7340375781228968,1.0622590052898513,0.5734585222128707,0.2950367639560676,0.4708313333329357,0.22168214444807
DeepLearning_grid__2_AutoML_20200514_170227_model_5,0.7323169572676625,1.346964636428754,0.5727309078628162,0.30590513651162965,0.4587758903270034,0.21047531754533472
DeepLearning_grid__1_AutoML_20200514_170227_model_6,0.7202284561912166,1.1812792102661291,0.5697871407389365,0.3089916078815917,0.4458979447386227,0.1988249771221279
DeepLearning_grid__1_AutoML_20200514_170227_model_5,0.7026968460417052,1.8025307651342133,0.5886541275754984,0.3280832285712188,0.4654784186568823,0.2166701582353118
DeepLearning_grid__2_AutoML_20200514_170227_model_4,0.6253959681610191,1.5929252940738434,0.4417742095337208,0.3622794590930116,0.548589648301281,0.3009506022233232
DeepLearning_grid__3_AutoML_20200514_170227_model_4,0.5387308460727056,2.8891231066460765,0.381163774243761,0.5,0.5185316199533381,0.26887504089143305
