model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_162453_model_136,0.9993276426283776,0.0248360023257615,0.9992093664900632,0.005666251194844664,0.07605995218996787,0.005785116327140199
GBM_grid__1_AutoML_20200514_162453_model_85,0.999326674162592,0.0461627460566111,0.9993829052881414,0.00696569016261509,0.09881717071482622,0.00976483322808311
GBM_grid__1_AutoML_20200514_162453_model_102,0.9992896303462944,0.0214633780813693,0.9992472255520014,0.00530235017592181,0.06762180773262277,0.004572708881027803
XGBoost_grid__1_AutoML_20200514_162453_model_198,0.9992884197640622,0.03546151717856864,0.9993046833020279,0.010001830400334704,0.0936556833663697,0.008771387026821698
XGBoost_grid__1_AutoML_20200514_162453_model_131,0.9992845459009202,0.039629139665975685,0.999327200027996,0.012424205446457885,0.0997082773789435,0.009941740577876336
XGBoost_grid__1_AutoML_20200514_162453_model_95,0.9992443545708196,0.035504469198987684,0.9992102706330842,0.0092115623193206,0.09223670619952362,0.00850760997053724
XGBoost_grid__1_AutoML_20200514_162453_model_200,0.9992291012346972,0.041550548142518566,0.9992526717343784,0.011790102473364771,0.09929660945205797,0.009859816648674528
XGBoost_grid__1_AutoML_20200514_162453_model_154,0.9992276485360188,0.035112314963895344,0.9991874097984142,0.009274028362488996,0.092281533200173,0.00851588136977463
XGBoost_grid__1_AutoML_20200514_162453_model_211,0.9992261958373404,0.043347027025522004,0.9992646104553866,0.01157147132227539,0.10123712839369343,0.010248956165401172
XGBoost_grid__1_AutoML_20200514_162453_model_73,0.999208521336754,0.035828464320818564,0.99919616939815,0.009544230316659259,0.09367549741904864,0.008775098816706187
XGBoost_grid__1_AutoML_20200514_162453_model_168,0.9991981103295592,0.044899470041558136,0.9992529254681891,0.0114777722575228,0.10316017739467756,0.010642022200101341
DeepLearning_grid__1_AutoML_20200514_162453_model_1,0.9991804358289728,0.02981391010513507,0.9991166304045468,0.006456519275858762,0.08122504042374988,0.0065975071918398034
XGBoost_grid__1_AutoML_20200514_162453_model_48,0.9991799515960799,0.03461481436810532,0.9991274974231376,0.008847661300397748,0.09136841060122908,0.008348186455794791
XGBoost_grid__1_AutoML_20200514_162453_model_91,0.9991760777329378,0.04337468039687881,0.9992143681201404,0.012455438468042085,0.10270187536442628,0.010547675203370152
XGBoost_grid__1_AutoML_20200514_162453_model_141,0.9991467816429248,0.04593792542496125,0.999175546687101,0.011446539235938604,0.1025168999199662,0.010509714769200366
XGBoost_grid__1_AutoML_20200514_162453_model_76,0.9991354021699445,0.04761745780486716,0.9991936991429105,0.013317615133633751,0.10636686587859563,0.011313910156835149
XGBoost_grid__1_AutoML_20200514_162453_model_218,0.9991213594160538,0.03799371006456816,0.9990821780455859,0.010635933373427815,0.09473627416418236,0.00897496164251113
XGBoost_grid__1_AutoML_20200514_162453_model_53,0.9991114326417521,0.04491008270963515,0.9991384202154594,0.01432651436573723,0.1057644003771733,0.011186108387143016
GBM_grid__1_AutoML_20200514_162453_model_57,0.9990910948602552,0.04009229818133829,0.9991525207225279,0.013308172592224577,0.10721211850132703,0.011494438353542587
XGBoost_grid__1_AutoML_20200514_162453_model_102,0.9990831050175244,0.04506958991727343,0.9991014147253012,0.014451446452074019,0.10596989205925984,0.01122961802305118
GBM_grid__1_AutoML_20200514_162453_model_21,0.9990731782432224,0.039332599325123466,0.9991339488236792,0.013006737616470115,0.10533013254336096,0.011094436821601984
XGBoost_grid__1_AutoML_20200514_162453_model_35,0.9990525983452796,0.04900342607291093,0.9991032963868788,0.01484658049258107,0.10922746577263777,0.011930639279112757
XGBoost_grid__1_AutoML_20200514_162453_model_201,0.9990496929479228,0.04920976693072784,0.9991451384664016,0.011290374128017618,0.10438203952472663,0.010895610175341595
GBM_grid__1_AutoML_20200514_162453_model_96,0.9990300815157652,0.0436789500684461,0.9990978563727768,0.013640840589563231,0.11018642390313688,0.012141048012561776
XGBoost_grid__1_AutoML_20200514_162453_model_81,0.9990012696586448,0.05058368254498497,0.9990633217596544,0.013806448238893392,0.1098566571546201,0.012068485121187746
GBM_grid__1_AutoML_20200514_162453_model_42,0.9990000590764128,0.04279108461866285,0.9990607643840352,0.014701310624747591,0.10980158626521047,0.012056388346356457
GBM_5_AutoML_20200514_162453,0.9989927955830212,0.043385782071556696,0.9990604512746956,0.014150011476319559,0.11022743987141086,0.012150088500605496
GBM_grid__1_AutoML_20200514_162453_model_86,0.9989695524041678,0.02490200435700041,0.9984518370826476,0.004875983113830563,0.07196763605305256,0.005179340639064631
XGBoost_grid__1_AutoML_20200514_162453_model_12,0.9989656785410256,0.04901812646761226,0.9990600697423788,0.011196675063265028,0.10350561370734404,0.010713412068933928
XGBoost_grid__1_AutoML_20200514_162453_model_46,0.9989598677463124,0.04675247087975572,0.9989606176939512,0.01432651436573723,0.1080397277430929,0.011672582770801635
GBM_grid__1_AutoML_20200514_162453_model_55,0.9989579308147412,0.04632103492160064,0.9990369525854824,0.015574382530426771,0.11322546753071695,0.012820006497549438
XGBoost_grid__1_AutoML_20200514_162453_model_47,0.9989557517667236,0.050260520408640895,0.9990306756665228,0.014960617338830343,0.11196781492129827,0.012536791578250106
XGBoost_grid__1_AutoML_20200514_162453_model_2,0.9989390457319228,0.050584188974009785,0.9990070743534936,0.015376089160834081,0.11119728463581464,0.012364836110378377
XGBoost_grid__1_AutoML_20200514_162453_model_207,0.998928634724728,0.04899968115552249,0.99902224310585,0.015324518357753197,0.11094794811938108,0.012309447191900877
GBM_grid__1_AutoML_20200514_162453_model_74,0.9989271820260498,0.044420733088764534,0.9990107602398942,0.015397879641009103,0.11169762965039834,0.012476360469517549
GBM_grid__1_AutoML_20200514_162453_model_35,0.9989269399096036,0.044645692168403486,0.9990113267775792,0.01615691470043901,0.1119439408665694,0.012531445896737985
XGBoost_grid__1_AutoML_20200514_162453_model_70,0.9989141077379448,0.054609386449382166,0.9990257135357924,0.013712749174140802,0.1124909388636754,0.012654211326431157
GBM_grid__1_AutoML_20200514_162453_model_61,0.9989121708063736,0.02632396126260889,0.9987418534602532,0.005603785151676269,0.07373851736010925,0.005437368942467134
GBM_grid__1_AutoML_20200514_162453_model_95,0.9989107181076954,0.04683320723417557,0.9989986326023996,0.01609444865727061,0.11395235320158592,0.012985138800178988
GBM_grid__1_AutoML_20200514_162453_model_66,0.9989032124978572,0.04643017844804197,0.9989836153140742,0.015397879641009103,0.11357929489954585,0.012900256229878001
XGBoost_grid__1_AutoML_20200514_162453_model_16,0.9988940120728944,0.05107214768076082,0.9989495851027872,0.015511916487258382,0.11356711491026494,0.012897489589041328
GBM_grid__1_AutoML_20200514_162453_model_25,0.998870042544702,0.02693203099319996,0.9987414860081324,0.006601789143692236,0.07518152890896998,0.005652262289090286
GBM_grid__1_AutoML_20200514_162453_model_22,0.9988627790513104,0.026105635826380282,0.998745301255968,0.005873987105846531,0.07293461993231706,0.005319458784671542
GBM_grid__1_AutoML_20200514_162453_model_52,0.9988436518520456,0.049478194947438506,0.9989353650581838,0.016634852565611136,0.11674969193765065,0.013630490567536327
XGBoost_grid__1_AutoML_20200514_162453_model_202,0.9988419570369208,0.04752027303798973,0.9988543238353452,0.01490904653574946,0.10997945137214367,0.012095479724117716
GBM_grid__1_AutoML_20200514_162453_model_37,0.9988325144955116,0.0482452074654295,0.9989217360983974,0.016572386522442743,0.11602135654546154,0.013460955174649116
DeepLearning_grid__1_AutoML_20200514_162453_model_3,0.9988252510021199,0.067776255253756,0.9988686202124012,0.014357747387321429,0.1336089433173486,0.01785134973437847
XGBoost_grid__1_AutoML_20200514_162453_model_181,0.9988058816864088,0.04944160317854042,0.9988317413435104,0.016364650611440868,0.11365431571741387,0.012917303481193592
GBM_grid__1_AutoML_20200514_162453_model_3,0.9988034605219449,0.05039972417486943,0.9989083883275426,0.017112790430783266,0.11748897279056325,0.013803658727381714
XGBoost_grid__1_AutoML_20200514_162453_model_34,0.998801039357481,0.054192847813094185,0.9988874938701344,0.01638498839293756,0.11497038336987403,0.013218189052215805
XGBoost_grid__1_AutoML_20200514_162453_model_58,0.9987899020009472,0.05696218014011754,0.9989233267063344,0.013411314198386344,0.1150824194820311,0.013243963273838172
GBM_grid__1_AutoML_20200514_162453_model_84,0.9987865123706976,0.05275912093122896,0.9988751815744106,0.018309087792391928,0.11807851162712575,0.013942534908077276
GBM_grid__1_AutoML_20200514_162453_model_15,0.9987811858088772,0.02785775907916677,0.9986430132351479,0.0064252862542745655,0.07573006467094191,0.005735042695065044
GBM_grid__1_AutoML_20200514_162453_model_103,0.9987560056984528,0.051584566949465234,0.9988519304452116,0.016000749592518022,0.11759762968288864,0.013829202507033816
XGBoost_grid__1_AutoML_20200514_162453_model_173,0.9987109720394244,0.060636065939964415,0.9988516018098772,0.015105887206663818,0.11698037383742688,0.013684407863144149
XGBoost_grid__1_AutoML_20200514_162453_model_178,0.998695234470409,0.0566941756344639,0.9988489102906078,0.014471784233570702,0.11593629150871658,0.013441223688794107
DRF_1_AutoML_20200514_162453,0.998685791929,0.09973937032999768,0.9986020153971212,0.012777211225293229,0.1384992440492395,0.019182040602210803
XGBoost_grid__1_AutoML_20200514_162453_model_11,0.9986456005988992,0.0631215136099851,0.9988017053979412,0.015313623117665688,0.12004456764209727,0.014410698220378066
GBM_grid__1_AutoML_20200514_162453_model_101,0.9986385792219541,0.05476257125338063,0.9987531318581582,0.018787025657564058,0.12237174110528284,0.014974843021138372
GBM_grid__1_AutoML_20200514_162453_model_33,0.9986167887417788,0.055743128080153206,0.9987558604720752,0.019421128630657168,0.12276173262340645,0.015070442996700734
XGBoost_grid__1_AutoML_20200514_162453_model_82,0.998547785554558,0.060908906958704864,0.998657118493534,0.019088460633318517,0.12286766462794567,0.01509646301112533
GBM_grid__1_AutoML_20200514_162453_model_27,0.9985296268210788,0.05665368348619574,0.9986628403824992,0.01932742956590458,0.12518064702389434,0.015670194389320824
XGBoost_grid__1_AutoML_20200514_162453_model_193,0.9985284162388468,0.055839350567773116,0.9985924139976536,0.020106802406831173,0.12005329585638247,0.014412793845980104
XGBoost_grid__1_AutoML_20200514_162453_model_142,0.998520426396116,0.06242137785258645,0.998700899837738,0.015927388309262117,0.12041382110469795,0.0144994883130342
XGBoost_grid__1_AutoML_20200514_162453_model_112,0.9985158261836348,0.06063603809609161,0.9986382760878628,0.020294200536336352,0.1238588028589248,0.015341003045646001
XGBoost_grid__1_AutoML_20200514_162453_model_150,0.998515341950742,0.05487738515604868,0.9985842520504522,0.018713664374308152,0.11929953556143365,0.014232379185173772
XGBoost_grid__1_AutoML_20200514_162453_model_159,0.9984983937994946,0.06252523911958834,0.9986724862923684,0.017195594255448345,0.12017445617299095,0.014441899916474122
XGBoost_grid__1_AutoML_20200514_162453_model_180,0.9984523916746808,0.05796955814889484,0.9985407770848852,0.019421128630657168,0.12152722923886815,0.014768867446476413
XRT_1_AutoML_20200514_162453,0.998451907441788,0.11034882911051552,0.9984769013714816,0.01538698440092159,0.14790279098492062,0.021875235581129117
XGBoost_grid__1_AutoML_20200514_162453_model_44,0.9984216428859892,0.06391037458131713,0.9986195379373122,0.017382992384953527,0.12216396731811738,0.014924034910902053
XGBoost_grid__1_AutoML_20200514_162453_model_3,0.9983887150492804,0.0636620728144411,0.9985621172783908,0.02192630750144544,0.12828625305742472,0.016457362723513613
GBM_grid__1_AutoML_20200514_162453_model_20,0.9983845990696916,0.06179361700637812,0.9985437590531632,0.02113603942043133,0.12881682545712209,0.01659377452085066
XGBoost_grid__1_AutoML_20200514_162453_model_50,0.9983790303914248,0.06412532492289036,0.9986057592925709,0.016737994171772904,0.1216593850580913,0.014801005972712928
XGBoost_grid__1_AutoML_20200514_162453_model_59,0.9983768513434074,0.06770946573846688,0.998544904357558,0.018537161484890482,0.12560879857905424,0.01577757028047342
XGBoost_grid__1_AutoML_20200514_162453_model_108,0.9983572399112496,0.06837301481524997,0.9985373829110444,0.018963528546981728,0.12618547676176595,0.01592277454559418
GBM_grid__1_AutoML_20200514_162453_model_60,0.9983160801153635,0.062138221782276126,0.998488565342185,0.022352674563536682,0.12992082061581706,0.01687941962948731
XGBoost_grid__1_AutoML_20200514_162453_model_87,0.9982950159845276,0.06568340593149223,0.9984677961303728,0.022102810390863103,0.12992714137936096,0.01688106206701245
GBM_grid__1_AutoML_20200514_162453_model_63,0.9982804889977444,0.06365697129115505,0.9984500045765567,0.021178167682103042,0.13116339945634015,0.017203837356943457
XGBoost_grid__1_AutoML_20200514_162453_model_71,0.998269593757657,0.06370465521608575,0.9984468388275192,0.019836600452660908,0.12747640209245534,0.01625023309043735
XGBoost_grid__1_AutoML_20200514_162453_model_210,0.9982158439065584,0.06464161912077654,0.9983674271456447,0.021167272442015533,0.1294833568390489,0.016765939698308467
XGBoost_grid__1_AutoML_20200514_162453_model_93,0.9981877583987776,0.06534533513905927,0.9983676770361112,0.02224808025869658,0.13009156767984914,0.016923815981400768
XGBoost_grid__1_AutoML_20200514_162453_model_191,0.9981751683435652,0.07296833564556293,0.9983838788745508,0.01990850903723848,0.1315182871790803,0.017297059862519032
XGBoost_grid__1_AutoML_20200514_162453_model_182,0.9980967226149352,0.06544252945384492,0.9982840656923074,0.02352718144497032,0.13100161257666054,0.017161422497685472
XGBoost_1_AutoML_20200514_162453,0.9980884906557579,0.06691883558917196,0.9982601395815264,0.023080476601382387,0.1308942908677723,0.017133315381776974
GBM_grid__1_AutoML_20200514_162453_model_79,0.9980098028106814,0.068178788289167,0.9982111103448964,0.025835519644844228,0.13623584132325994,0.018560204461056468
XGBoost_grid__1_AutoML_20200514_162453_model_43,0.9980095606942352,0.06734324111664777,0.9982035204167192,0.022685342560875336,0.13134079506332955,0.017250404447867542
XGBoost_grid__1_AutoML_20200514_162453_model_14,0.9979090823689836,0.07511535961248489,0.9981402974448556,0.020730010139836774,0.134491039180981,0.01808783961998016
XGBoost_grid__1_AutoML_20200514_162453_model_164,0.9978541219356531,0.07011471463526887,0.9980939401340544,0.02177014239352445,0.13479058213175096,0.0181685010314163
DeepLearning_grid__1_AutoML_20200514_162453_model_2,0.9976708397857366,0.0959402810762911,0.9973002280905724,0.02024262973325547,0.16093498975229595,0.0259000709265716
XGBoost_grid__1_AutoML_20200514_162453_model_121,0.9976279851747256,0.07539074696717883,0.9979252391273069,0.022373012345033368,0.1380602634051423,0.019060636331497276
XGBoost_grid__1_AutoML_20200514_162453_model_8,0.9976183005168702,0.07557712268888979,0.9978439563467516,0.02274780860404373,0.13691369426349825,0.01874535967687868
XGBoost_grid__1_AutoML_20200514_162453_model_216,0.9975817409334654,0.0764813981925855,0.9978355062678635,0.023495948423386124,0.13909512067653426,0.01934745259601962
XGBoost_grid__1_AutoML_20200514_162453_model_107,0.997411533071654,0.07447815591819107,0.9976076847209029,0.02185294621818953,0.13741063433192607,0.01888168242750229
GBM_grid__1_AutoML_20200514_162453_model_104,0.9972694107176234,0.020993545575850408,0.99549296545516,0.0035140781028917423,0.05864336627112433,0.003439044407609242
GBM_grid__1_AutoML_20200514_162453_model_98,0.9971895122903148,0.08374618788458793,0.9975072601986796,0.029765069569739705,0.14962391520463933,0.022387316001165097
XGBoost_grid__1_AutoML_20200514_162453_model_177,0.9971662691114616,0.07649592339756922,0.9973545905480146,0.022882183231789692,0.13921912402180786,0.01938196449339951
XGBoost_grid__1_AutoML_20200514_162453_model_62,0.9969737865365824,0.08468341596983292,0.9972207107939438,0.02197787830452632,0.14533990725794452,0.02112368864174792
XGBoost_grid__1_AutoML_20200514_162453_model_174,0.9967754931669895,0.08773253581318917,0.9970861922313052,0.02419251743964763,0.146923008821803,0.0215863705212516
DeepLearning_grid__2_AutoML_20200514_162453_model_3,0.9967173852198562,0.0849599206585596,0.9969398638026352,0.02732235674211984,0.15128157324729594,0.022886114404176976
XGBoost_grid__1_AutoML_20200514_162453_model_139,0.996638213141887,0.0840899489242026,0.9968617013961276,0.023766150377556392,0.1444774107236391,0.02087372220940709
XGBoost_grid__1_AutoML_20200514_162453_model_161,0.9964525098275064,0.08870510130130095,0.996787184177018,0.024317449525984417,0.14935779016599776,0.022307749483270217
XGBoost_grid__1_AutoML_20200514_162453_model_63,0.9964304772308852,0.08957937891412485,0.996673361864684,0.02473292134798816,0.14843887239205722,0.02203409883702545
XGBoost_grid__1_AutoML_20200514_162453_model_20,0.9963784221949116,0.08985390397243115,0.9966774624769816,0.024462719393817896,0.14969916607520695,0.0224098403236124
XGBoost_grid__1_AutoML_20200514_162453_model_86,0.9962411421698091,0.08674827376215279,0.9963413311364284,0.023828616420724782,0.14665054567968067,0.021506382548148108
GLM_1_AutoML_20200514_162453,0.9960346168410388,0.0795934821218145,0.9966532739212652,0.02625099146684796,0.14813040816803774,0.021942617824029467
XGBoost_grid__1_AutoML_20200514_162453_model_109,0.995702917309486,0.09586101994624124,0.9959486363522784,0.0275300926531217,0.15380882412027316,0.02365715437726111
XGBoost_grid__1_AutoML_20200514_162453_model_117,0.995632703540033,0.09651345678575864,0.9957883147905568,0.02604325555584609,0.15308152017523288,0.02343395181916023
XGBoost_grid__1_AutoML_20200514_162453_model_184,0.9956067970802692,0.09908468321917803,0.9959193387247434,0.029068500553478187,0.157053133186579,0.02466568664372132
XGBoost_grid__1_AutoML_20200514_162453_model_176,0.9955261723036216,0.10208473292296287,0.9958816477633012,0.027280228480448133,0.15975240375219907,0.025520830504605633
XGBoost_grid__1_AutoML_20200514_162453_model_6,0.995356932907596,0.10579426186220628,0.9957420815576032,0.03147053781810469,0.1622740122185309,0.026332855041499924
GBM_grid__1_AutoML_20200514_162453_model_105,0.9953290895162612,0.25394933193890873,0.9960390337978434,0.028445292820472586,0.24678000674676376,0.06090037172993276
XGBoost_grid__1_AutoML_20200514_162453_model_167,0.9953131098307992,0.09962411789867884,0.9956615770820638,0.02788309843195705,0.15723753002887586,0.02472364084958164
DeepLearning_1_AutoML_20200514_162453,0.9952327271705981,0.09281437292893203,0.9958961476196504,0.03101293773442925,0.16137852635872166,0.02604302876971262
XGBoost_grid__1_AutoML_20200514_162453_model_29,0.9952324850541516,0.10137259008207652,0.9955277365792028,0.029068500553478187,0.15982925858575914,0.02554539190007346
XGBoost_grid__1_AutoML_20200514_162453_model_156,0.9952010099161211,0.10493394864408424,0.9956098317251576,0.031345605731767916,0.16206003118987788,0.0262634537092642
XGBoost_grid__1_AutoML_20200514_162453_model_98,0.9951649345656092,0.10262090028010587,0.9954655104366532,0.03007739978558167,0.16022870375421966,0.025673237506757485
XGBoost_grid__1_AutoML_20200514_162453_model_24,0.9951029527553336,0.10326251173055044,0.995267648889688,0.030606908453834687,0.15989523647110968,0.025566486646152083
XGBoost_grid__1_AutoML_20200514_162453_model_188,0.9950814043916048,0.10154348786095188,0.9953418352375342,0.03037883476133613,0.16022953308385968,0.025673503272271685
XGBoost_grid__1_AutoML_20200514_162453_model_221,0.9950293493556313,0.1784608750969587,0.9963358653007126,0.02187328399968622,0.1900482031470944,0.03611831951943927
XGBoost_grid__1_AutoML_20200514_162453_model_195,0.9949417032020385,0.10352544643776296,0.9952383382265452,0.030492871607585414,0.1611172982453521,0.025958783793881737
XGBoost_grid__1_AutoML_20200514_162453_model_78,0.994922091769881,0.1092054425920893,0.99543714132176,0.02788309843195705,0.16169927651461327,0.02614665602534936
XGBoost_grid__1_AutoML_20200514_162453_model_132,0.9949090174817758,0.10652438595646427,0.9953605950674428,0.031771972793859155,0.16319582664095514,0.02663287783302469
XGBoost_grid__1_AutoML_20200514_162453_model_79,0.9948501831853032,0.10561892374830356,0.9951509412211824,0.02984787339440478,0.16245851465786168,0.026392768984838656
XGBoost_grid__1_AutoML_20200514_162453_model_28,0.9947581789356756,0.11195800939492714,0.9953468719281195,0.029961910240654064,0.16405641014434355,0.026914505709449067
XGBoost_2_AutoML_20200514_162453,0.9947569683534436,0.10516136375505072,0.9950928617604412,0.03246854181012066,0.16258600340972065,0.026434208504745683
XGBoost_grid__1_AutoML_20200514_162453_model_137,0.9947308197772337,0.10618406049232987,0.9950573474706672,0.032135873812782004,0.16255525967654794,0.02642421244850994
XGBoost_grid__1_AutoML_20200514_162453_model_129,0.9946923232622576,0.10339300083357623,0.9949160081889186,0.0297541743296522,0.16036364534416458,0.025716498748069003
XGBoost_grid__1_AutoML_20200514_162453_model_75,0.9946913547964721,0.1093850527103508,0.9950862606111608,0.032000046486357715,0.1650144008786492,0.027229752497339547
XGBoost_grid__1_AutoML_20200514_162453_model_61,0.9946434157400872,0.10555887789485416,0.994892476016236,0.030149308370159243,0.1623684928627592,0.026363527474523883
XGBoost_grid__1_AutoML_20200514_162453_model_149,0.9946138775336276,0.10376308493763628,0.9949073760978564,0.02724899545886393,0.16166343650165474,0.02613506670152457
XGBoost_grid__1_AutoML_20200514_162453_model_162,0.9944637653368664,0.1103004087341343,0.9947696831750122,0.030680269737090593,0.1650330978578576,0.027235923388561203
XGBoost_grid__1_AutoML_20200514_162453_model_165,0.9944485120007436,0.10863954711986128,0.9947300059335898,0.03030547347808023,0.16546293127421724,0.02737798162585634
XGBoost_grid__1_AutoML_20200514_162453_model_15,0.9944121945337856,0.10889410752597102,0.9947373196931945,0.033019840958548693,0.16492298627350094,0.02719959140136939
XGBoost_grid__1_AutoML_20200514_162453_model_204,0.9943206745170504,0.1109312792408446,0.9946010088613456,0.03365394393164181,0.16649847468356055,0.027721742071952257
XGBoost_grid__1_AutoML_20200514_162453_model_199,0.9943008209684464,0.10905126418771567,0.9945440024402524,0.0306178036939222,0.16488997098254438,0.027188702530624328
XGBoost_grid__1_AutoML_20200514_162453_model_115,0.9942635350357024,0.11080489770168676,0.9945228612755266,0.0328527806105402,0.16661167834857765,0.027759451362129903
XGBoost_grid__1_AutoML_20200514_162453_model_124,0.9940754105568579,0.11418721151483965,0.99428872458534,0.03167827372910656,0.1681326850758461,0.02826859979081365
XGBoost_grid__1_AutoML_20200514_162453_model_170,0.9940671785976809,0.1101563304756178,0.9942545365760588,0.031303477470096194,0.16529675613177994,0.027323017587689128
XGBoost_grid__1_AutoML_20200514_162453_model_209,0.9939565313816809,0.1178585011436218,0.9942970141113404,0.035618718894089546,0.17202985439799995,0.029594270804197062
XGBoost_grid__1_AutoML_20200514_162453_model_17,0.9939022972976899,0.1150552866061603,0.994245842122384,0.033227576869550565,0.17045706094252866,0.02905560962516492
XGBoost_grid__1_AutoML_20200514_162453_model_92,0.99366090720064,0.1159723587728261,0.993927762169404,0.0336118156699701,0.16916952045581402,0.028618326651250067
XGBoost_grid__1_AutoML_20200514_162453_model_85,0.9936429905836072,0.1201278159313891,0.9939435332426791,0.03607631897776499,0.17268157237258916,0.029818925437069745
XGBoost_grid__1_AutoML_20200514_162453_model_110,0.9936015886712746,0.11809678532511315,0.9939016808508438,0.034527015837320985,0.17285170296677138,0.029877711218512962
XGBoost_grid__1_AutoML_20200514_162453_model_187,0.9935715662319224,0.12283597137456255,0.9941841266031544,0.03442242153248089,0.17258018227663546,0.029783919314636725
XGBoost_grid__1_AutoML_20200514_162453_model_146,0.9934693930915458,0.11775833007840204,0.9937887114274644,0.03403818273206135,0.17138956980959205,0.02937438463951703
XGBoost_grid__1_AutoML_20200514_162453_model_103,0.9934202434529292,0.11943823745791132,0.993701663207226,0.036179460583926765,0.1736710154099226,0.030161621593513575
XGBoost_grid__1_AutoML_20200514_162453_model_74,0.9931982226715904,0.12156388967110032,0.9936225812766812,0.03627315964867935,0.17540859082940674,0.030768173736758244
XGBoost_grid__1_AutoML_20200514_162453_model_56,0.9931471361014024,0.1272877048735025,0.9937643611476472,0.03595138689142821,0.176418672399607,0.03112354797123986
GBM_grid__1_AutoML_20200514_162453_model_106,0.9927067262854204,0.4285250889039785,0.9931927678051591,0.04557842103275255,0.3509337831591116,0.12315452016236632
XGBoost_grid__1_AutoML_20200514_162453_model_99,0.9923210347863224,0.13107490735305558,0.9928051941073625,0.03787403359220424,0.1826525853051856,0.033361966918668114
XGBoost_grid__1_AutoML_20200514_162453_model_100,0.9921881128572551,0.12986823039574474,0.9926500298385208,0.037739658964458266,0.18195612795167712,0.033108032499167085
XGBoost_grid__1_AutoML_20200514_162453_model_36,0.9920057991731238,0.1299117100647416,0.9924090012504108,0.037583493856537295,0.1821938236296909,0.033194589368806905
XGBoost_grid__1_AutoML_20200514_162453_model_21,0.9919268692116012,0.13175086537656708,0.9924057566627882,0.03845656576221647,0.18377483761391591,0.033773190940021174
XGBoost_grid__1_AutoML_20200514_162453_model_134,0.9917740937339294,0.13253523687849228,0.992166622458409,0.038342528915967185,0.18346300329669213,0.033658673578642065
XGBoost_grid__1_AutoML_20200514_162453_model_169,0.9917658617747525,0.13334774018288192,0.9921541738302316,0.03882046678113932,0.18465639296777428,0.034097983463869073
XGBoost_grid__1_AutoML_20200514_162453_model_25,0.9912809025326348,0.13425584808916022,0.9916109559845528,0.03909066873530959,0.1849400151204635,0.03420280919275728
XGBoost_grid__1_AutoML_20200514_162453_model_219,0.9911927721461492,0.13443584752262475,0.991629282448774,0.038633068651634135,0.18622421863480368,0.03467945960614316
XGBoost_grid__1_AutoML_20200514_162453_model_18,0.991177760926473,0.1343561144194448,0.9916520572306824,0.03953737357889752,0.18593335339009107,0.034571211902884494
XGBoost_grid__1_AutoML_20200514_162453_model_212,0.9911320009181056,0.1338378051857919,0.9914610030875772,0.04158640506468868,0.1863699845690805,0.03473377114827929
XGBoost_grid__1_AutoML_20200514_162453_model_113,0.9910755877860971,0.13428389432199064,0.9916253231077841,0.038362866697463874,0.18521911209415373,0.03430611948494669
XGBoost_grid__1_AutoML_20200514_162453_model_166,0.9910307962435148,0.1475328234338084,0.9918793807440566,0.041461472978351885,0.19121135800463315,0.03656178342997597
XGBoost_grid__1_AutoML_20200514_162453_model_157,0.9907894061464648,0.1377222299517892,0.9912544378020436,0.039756004729986895,0.18808002328970932,0.03537409516065761
DeepLearning_grid__3_AutoML_20200514_162453_model_3,0.9900487719369606,0.16285380741640682,0.9912881584198204,0.051193101424516316,0.20755906449158934,0.04308076525262376
DeepLearning_grid__3_AutoML_20200514_162453_model_1,0.9893403392148259,0.18056464720571969,0.9900867151448052,0.04729623721988338,0.2421052386889053,0.05861494660061181
XGBoost_grid__1_AutoML_20200514_162453_model_45,0.9883028702420488,0.15354965570780027,0.9884310344437298,0.04309357994346097,0.1973525721139784,0.038948037720003034
XGBoost_grid__1_AutoML_20200514_162453_model_72,0.9879888452110821,0.15504815951621756,0.9880972044377659,0.04387295278438756,0.1984383712198268,0.03937778717237777
XGBoost_grid__1_AutoML_20200514_162453_model_145,0.9874963803591263,0.15560570267829907,0.9875308765074168,0.04475691993015425,0.1992545218843753,0.03970236449137099
XGBoost_grid__1_AutoML_20200514_162453_model_67,0.9874823376052358,0.1594730707489377,0.9875685362667362,0.044902189797987734,0.20188751650380846,0.040758569320075516
XGBoost_grid__1_AutoML_20200514_162453_model_10,0.9874808849065576,0.15571745985492336,0.9877279077356648,0.044631987843817465,0.1998442080372036,0.03993770748601712
XGBoost_grid__1_AutoML_20200514_162453_model_57,0.9874055866917304,0.15588098195649122,0.9875598333547696,0.04499588886274032,0.1999270892537076,0.03997084101745997
XGBoost_grid__1_AutoML_20200514_162453_model_60,0.9873087401131748,0.16689732275160069,0.9878750025379066,0.04703402510844396,0.20388105212582155,0.041567483415931965
XGBoost_grid__1_AutoML_20200514_162453_model_54,0.9869044056477052,0.15551804941241232,0.9867566546783773,0.044788152951738436,0.1990499538566766,0.039620884130345084
XGBoost_grid__1_AutoML_20200514_162453_model_175,0.98674315609441,0.16801272817659485,0.9872069946169856,0.04705436288994064,0.2054769951068721,0.042220795518149536
XGBoost_grid__1_AutoML_20200514_162453_model_183,0.9863627911571324,0.15996239406934126,0.9862135106515536,0.04621252400584566,0.20200132835868145,0.040804536658671835
