model_id,logloss,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200514_133424_model_2,0.06396876644072552,0.08517529908725124,0.14011151170584474,0.019631235712497083
XGBoost_grid__1_AutoML_20200514_133424_model_55,0.06449475415620431,0.073500899773707,0.126640642059526,0.016037852221248986
GBM_grid__1_AutoML_20200514_133424_model_104,0.06534362719282445,0.056902327069614324,0.12761093040386565,0.01628454955854024
GBM_grid__1_AutoML_20200514_133424_model_158,0.06571079980937113,0.08229104406733384,0.13585361785522404,0.01845620548435325
GBM_grid__1_AutoML_20200514_133424_model_67,0.06617069929770021,0.055297098316837386,0.13149927106938086,0.01729205829177851
XGBoost_grid__1_AutoML_20200514_133424_model_150,0.06666063073157212,0.05057613501816148,0.13116272943389978,0.0172036615925504
XGBoost_grid__1_AutoML_20200514_133424_model_88,0.06695595753429999,0.06618555966614367,0.13051752607247105,0.017034824612078163
XGBoost_grid__1_AutoML_20200514_133424_model_77,0.066966097240448,0.05553806083491413,0.1311141779737389,0.017190927665729272
XGBoost_grid__1_AutoML_20200514_133424_model_16,0.0672033199624731,0.047013417399673525,0.12837110121067985,0.01647913962604261
XGBoost_grid__1_AutoML_20200514_133424_model_23,0.06722510868899438,0.027662764369306096,0.12552119361430888,0.01575557004636081
GBM_grid__1_AutoML_20200514_133424_model_96,0.0674692516060051,0.029618342120422136,0.13124199667602696,0.01722446169151027
GBM_grid__1_AutoML_20200514_133424_model_202,0.06751007683049658,0.058024640302802626,0.13386862513117145,0.017920808794510103
XGBoost_grid__1_AutoML_20200514_133424_model_131,0.0675746469663695,0.06720023654599883,0.13162713052306074,0.017325701489734866
GBM_grid__1_AutoML_20200514_133424_model_16,0.06894492773335946,0.04030177339865132,0.13422350392230667,0.01801594900518148
XGBoost_grid__1_AutoML_20200514_133424_model_102,0.06935503398535839,0.07613394963995845,0.1345172503784486,0.01809489064937823
XGBoost_grid__1_AutoML_20200514_133424_model_114,0.06943164739228047,0.051505802770398,0.13089830599854496,0.017134366513288708
XGBoost_grid__1_AutoML_20200514_133424_model_49,0.06963181137428805,0.033577905795169595,0.12795708822249474,0.01637301642637931
XGBoost_grid__1_AutoML_20200514_133424_model_96,0.0696711001444524,0.05870112193450289,0.13212207240404356,0.017456242016339326
XGBoost_grid__1_AutoML_20200514_133424_model_120,0.06995764722367137,0.06006439768576793,0.13042150609337713,0.017009769251664808
XGBoost_grid__1_AutoML_20200514_133424_model_126,0.07047604772960132,0.06258790008409122,0.1298726275321871,0.016866899382114203
GBM_grid__1_AutoML_20200514_133424_model_187,0.07080233352669868,0.04841635669173774,0.13815271992789754,0.01908617402347611
GBM_grid__1_AutoML_20200514_133424_model_219,0.07102684809924109,0.044674137825917344,0.13845494862809554,0.019169772799608586
XGBoost_grid__1_AutoML_20200514_133424_model_53,0.0710922541030723,0.06736933417007628,0.13665967577138285,0.018675866981939487
GBM_grid__1_AutoML_20200514_133424_model_56,0.0735474973627913,0.048126317493042005,0.13986078773294455,0.01956103994527977
XGBoost_grid__1_AutoML_20200514_133424_model_47,0.07357411723389617,0.09244347362879056,0.13750556281589638,0.018907779805316428
XGBoost_grid__1_AutoML_20200514_133424_model_138,0.07377422511287635,0.052919145685717185,0.13322318295384522,0.017748416476353713
GBM_grid__1_AutoML_20200514_133424_model_111,0.0744700484484658,0.0330005680081425,0.1419657081218368,0.02015426228253456
XGBoost_grid__1_AutoML_20200514_133424_model_46,0.07460799801178145,0.07807829427205012,0.13951182598650266,0.0194635495900882
GBM_grid__1_AutoML_20200514_133424_model_212,0.07528284808763577,0.05213403721724863,0.1414513836389717,0.020008493933379556
XGBoost_grid__1_AutoML_20200514_133424_model_64,0.07557096378817776,0.06310750769417356,0.13661864450978284,0.01866465402769042
XGBoost_grid__1_AutoML_20200514_133424_model_69,0.07569639125705406,0.048898281727891214,0.1367523158045076,0.01870119587789578
XGBoost_grid__1_AutoML_20200514_133424_model_91,0.07574572578065558,0.05864065114719374,0.1374164476971647,0.018883280097707605
GBM_grid__1_AutoML_20200514_133424_model_28,0.07594980765047125,0.11781039289656495,0.15500990848781213,0.02402807172939989
GBM_grid__1_AutoML_20200514_133424_model_117,0.07619877289854228,0.05064033689927016,0.1454128993491553,0.021144911297127568
GBM_grid__1_AutoML_20200514_133424_model_86,0.07620206513789815,0.11520287185405816,0.15376365919995122,0.02364326289055874
GBM_grid__1_AutoML_20200514_133424_model_226,0.07672131424349977,0.05120436946501212,0.14376050500501894,0.020667082799298082
GBM_grid__1_AutoML_20200514_133424_model_50,0.0774929960479791,0.0529682223663362,0.1449136304335536,0.02099996028543255
XGBoost_grid__1_AutoML_20200514_133424_model_2,0.07800313879090244,0.05394422618882733,0.1382814491737817,0.019121759185601172
GBM_grid__1_AutoML_20200514_133424_model_25,0.07854298755683395,0.04982969960705693,0.14591373403354194,0.021290817779611226
XGBoost_grid__1_AutoML_20200514_133424_model_148,0.07878389079256531,0.08290514379712996,0.1402124018359081,0.01965951762859417
GBM_grid__1_AutoML_20200514_133424_model_199,0.07998842375307627,0.04347995969872976,0.14790099663274706,0.02187470480495985
GBM_grid__1_AutoML_20200514_133424_model_44,0.08033234674239065,0.048670463443433835,0.1474668722465758,0.0217464784101879
GBM_grid__1_AutoML_20200514_133424_model_181,0.08153206074818888,0.0602230916865904,0.14842076472837684,0.02202872340255619
GBM_grid__1_AutoML_20200514_133424_model_32,0.08165523164801726,0.06079276646072688,0.1503002588857088,0.02259016782111109
XGBoost_grid__1_AutoML_20200514_133424_model_76,0.08270657682261978,0.05672183533884673,0.14474899263999014,0.020952270870291924
GBM_grid__1_AutoML_20200514_133424_model_52,0.08288132639530668,0.053137319990413635,0.14854580892483008,0.022065857349132124
GBM_grid__1_AutoML_20200514_133424_model_210,0.08288722624067571,0.05342735918910939,0.15108319045914667,0.02282613043931479
XGBoost_grid__1_AutoML_20200514_133424_model_3,0.08306851560968119,0.0906342052883717,0.14824367541082015,0.02197618729930861
XGBoost_grid__1_AutoML_20200514_133424_model_141,0.08337500480226179,0.08057626784662877,0.14415240456986408,0.020779915743273772
XGBoost_grid__1_AutoML_20200514_133424_model_34,0.08347883365083096,0.08202554320894763,0.14632543085945576,0.02141113171620537
XGBoost_grid__1_AutoML_20200514_133424_model_106,0.08378897921107288,0.05341421495549002,0.14410731172632826,0.020766917292989143
GBM_grid__1_AutoML_20200514_133424_model_22,0.0840373219419329,0.11584150992416377,0.16003523215624632,0.025611275531303657
GBM_grid__1_AutoML_20200514_133424_model_135,0.08410262554720012,0.052883213238717565,0.1506287157945355,0.022689010021910948
GBM_grid__1_AutoML_20200514_133424_model_190,0.08517527435603921,0.05456205701242298,0.15087205882692356,0.022762378134674684
GBM_grid__1_AutoML_20200514_133424_model_216,0.08530819405636819,0.05125443662906628,0.15047005458974294,0.02264123732824021
GBM_grid__1_AutoML_20200514_133424_model_65,0.08545154988528941,0.06981247916574031,0.1549128674636599,0.023997996505813458
GBM_grid__1_AutoML_20200514_133424_model_143,0.08594974853650192,0.06851717622700924,0.15273372661573942,0.02332759124593143
XGBoost_grid__1_AutoML_20200514_133424_model_35,0.0865025189956376,0.08318378888913555,0.14791931619030144,0.021880124102206376
XGBoost_grid__1_AutoML_20200514_133424_model_93,0.08678291647974848,0.07703907905188546,0.15077669072419114,0.022733610465738383
GBM_grid__1_AutoML_20200514_133424_model_33,0.08723358154892999,0.06399083937615542,0.15323748093063552,0.02348172556196688
XGBoost_grid__1_AutoML_20200514_133424_model_71,0.08747306249014454,0.08062534452724776,0.14951380668534167,0.022354378389541726
GBM_grid__1_AutoML_20200514_133424_model_99,0.08794457809299225,0.0730445035612982,0.1563147114246306,0.02443428900776554
GBM_grid__1_AutoML_20200514_133424_model_197,0.08847853638115427,0.049285553656665114,0.15387908900966984,0.023678774034445897
XGBoost_grid__1_AutoML_20200514_133424_model_107,0.08872548951904217,0.07099252257587338,0.15084075329716162,0.022752932855255176
GBM_grid__1_AutoML_20200514_133424_model_261,0.08876865838597311,0.04409405942852588,0.15181437577076434,0.02304760469066685
GBM_grid__1_AutoML_20200514_133424_model_224,0.08886883648871123,0.06699893756872127,0.1585046385292837,0.02512372043529889
XGBoost_1_AutoML_20200514_133424,0.08902661561504532,0.08587730954269614,0.15295915616293526,0.023396503454077202
GBM_grid__1_AutoML_20200514_133424_model_243,0.08997780402871619,0.0711747644335702,0.15977063748066636,0.02552665660097851
XGBoost_grid__1_AutoML_20200514_133424_model_40,0.09104737243908652,0.07322499529206578,0.15262687458238694,0.02329496284478767
GBM_grid__1_AutoML_20200514_133424_model_220,0.09173483529479544,0.04480730300299515,0.1571045322455507,0.024681834052093284
XGBoost_grid__1_AutoML_20200514_133424_model_43,0.09215572020700014,0.0953060919064286,0.1557241071709701,0.024249997554195785
XGBoost_grid__1_AutoML_20200514_133424_model_5,0.09305310214549134,0.06216743631868206,0.15466968068557704,0.02392271012337837
GBM_grid__1_AutoML_20200514_133424_model_27,0.09313479855874482,0.06209656190811792,0.15914694100023338,0.02532774882973177
GBM_grid__1_AutoML_20200514_133424_model_58,0.09526218515291017,0.08205282215962148,0.16545066829688626,0.02737392363988627
GBM_grid__1_AutoML_20200514_133424_model_101,0.09532957406423924,0.059778089580871725,0.16175495347773874,0.02616466497458544
GBM_grid__1_AutoML_20200514_133424_model_179,0.09588830252373437,0.06824318285996303,0.16487928250049014,0.02718517779787644
GBM_grid__1_AutoML_20200514_133424_model_113,0.09602843008648884,0.06169690538921872,0.16125686192756952,0.026003775518727217
GBM_grid__1_AutoML_20200514_133424_model_254,0.0960419625142433,0.06592378990155696,0.16156178732128235,0.026102211122447268
XGBoost_grid__1_AutoML_20200514_133424_model_81,0.09649404810433096,0.07711269407281396,0.157088339548603,0.024676746422137186
XGBoost_grid__1_AutoML_20200514_133424_model_87,0.09693794787863128,0.10101719374465017,0.16074706560575686,0.02583961910086149
GBM_grid__1_AutoML_20200514_133424_model_95,0.09715893421056344,0.057314137338697724,0.16086635734756918,0.025877984926275827
XGBoost_grid__1_AutoML_20200514_133424_model_112,0.098691982482513,0.09127383384191247,0.1593754694684331,0.025400540268283447
GBM_grid__1_AutoML_20200514_133424_model_102,0.09948721678442754,0.11641118469830028,0.1740242629709734,0.030284444102590506
GBM_grid__1_AutoML_20200514_133424_model_53,0.09971439275727292,0.05834294893560739,0.16532451140583848,0.027332194071579212
XGBoost_grid__1_AutoML_20200514_133424_model_82,0.1002129080045253,0.0904046368769851,0.1605796576452868,0.02578582644947752
GBM_grid__1_AutoML_20200514_133424_model_15,0.10026058369099093,0.04176518347802468,0.16425848730962944,0.026980850653247696
GBM_grid__1_AutoML_20200514_133424_model_60,0.10123112481123453,0.06212110024842742,0.1657899740744192,0.027486315503596592
XGBoost_grid__1_AutoML_20200514_133424_model_12,0.10139726588462056,0.07818692110881842,0.16036135793551806,0.02571576511892333
GBM_grid__1_AutoML_20200514_133424_model_107,0.10165911941774544,0.0749084907907306,0.17063645714781708,0.029116800507958805
XGBoost_grid__1_AutoML_20200514_133424_model_139,0.1021001047613321,0.10608866702933094,0.16644974550956046,0.027705517780197444
GBM_grid__1_AutoML_20200514_133424_model_129,0.10223907505629164,0.07420373972492131,0.16600615322286322,0.027558042907852732
GBM_grid__1_AutoML_20200514_133424_model_78,0.10274150186151207,0.061312374070809215,0.16856004106850858,0.028412487445017294
GBM_grid__1_AutoML_20200514_133424_model_61,0.10363401490566017,0.05461212417647715,0.17027248324959213,0.02899271855198263
GBM_grid__1_AutoML_20200514_133424_model_198,0.1038241349430138,0.0687722734621405,0.1696228390864753,0.028771907539756288
GBM_grid__1_AutoML_20200514_133424_model_82,0.10420195509093927,0.0738682850871308,0.17174244254545165,0.029495466571477762
XGBoost_grid__1_AutoML_20200514_133424_model_8,0.10495208012699757,0.08521413313228103,0.1648892521314634,0.02718846546847331
GBM_grid__1_AutoML_20200514_133424_model_11,0.10524903934895924,0.07543758139290807,0.17161285236485535,0.02945097109680164
GBM_grid__1_AutoML_20200514_133424_model_166,0.10652196648933654,0.0591025285803313,0.1716857182205042,0.029475985840890374
XGBoost_grid__1_AutoML_20200514_133424_model_121,0.1077185758044028,0.0964898664103612,0.1687270330936145,0.02846881169657368
DeepLearning_grid__1_AutoML_20200514_133424_model_4,0.1092440933801834,0.10680174961613444,0.17993094686454392,0.032375145639571334
GBM_grid__1_AutoML_20200514_133424_model_255,0.1096519458743614,0.06086737196509055,0.17619797272713086,0.03104572559315075
GBM_grid__1_AutoML_20200514_133424_model_208,0.10972036738243253,0.0603477643550082,0.17555512885450034,0.030819603267120205
XGBoost_grid__1_AutoML_20200514_133424_model_62,0.11004549479565216,0.1212030224075403,0.17327779827966489,0.03002519537664823
GBM_grid__1_AutoML_20200514_133424_model_151,0.11004915004929852,0.07065515682348786,0.17509326038535195,0.03065764983237265
XGBoost_grid__1_AutoML_20200514_133424_model_20,0.11033920712810996,0.098494681829762,0.17211795918404887,0.029624591873681914
GBM_grid__1_AutoML_20200514_133424_model_214,0.11035262922670812,0.07969940786881079,0.17621749585587745,0.031052605845716175
GBM_grid__1_AutoML_20200514_133424_model_18,0.11048793190199364,0.08050905467758887,0.17691311166866758,0.031298249080290434
XGBoost_grid__1_AutoML_20200514_133424_model_86,0.11127310660641077,0.12702100095560093,0.17437046554124225,0.030405059253069543
GBM_grid__1_AutoML_20200514_133424_model_150,0.11353942922293755,0.04491784095435846,0.1758752626470969,0.03093210801118532
XGBoost_grid__1_AutoML_20200514_133424_model_65,0.11491304075487326,0.06216743631868206,0.17314752946877082,0.029980066961138863
GBM_grid__1_AutoML_20200514_133424_model_83,0.1152770399852849,0.08808989564353842,0.1796865312701355,0.03228724951989338
GBM_grid__1_AutoML_20200514_133424_model_105,0.11555232036126775,0.06313577712828257,0.1804060660259252,0.032546348658950466
GBM_grid__1_AutoML_20200514_133424_model_228,0.11575170549409315,0.08787446194920638,0.1814851127182707,0.03293684613836342
GBM_grid__1_AutoML_20200514_133424_model_257,0.11729074350037867,0.08178732130123524,0.18207259984754529,0.033150431615244336
GBM_grid__1_AutoML_20200514_133424_model_237,0.11826889296745925,0.08520547963595526,0.18253207296169854,0.03331795765969485
GBM_grid__1_AutoML_20200514_133424_model_69,0.11945303161448895,0.09506786999871623,0.18380695142522524,0.03378499539223511
GBM_grid__1_AutoML_20200514_133424_model_193,0.12093933401638195,0.06340028750323368,0.18322366243232832,0.0335709104751158
GBM_grid__1_AutoML_20200514_133424_model_241,0.12204388856096712,0.06314892136190195,0.1834515369514238,0.033654466409839615
GBM_grid__1_AutoML_20200514_133424_model_147,0.1224364228008394,0.0865442170469108,0.18577775531933108,0.034513374371489235
GBM_grid__1_AutoML_20200514_133424_model_207,0.12251108976613966,0.08230791939475274,0.18698434860220506,0.034963146622190945
XGBoost_grid__1_AutoML_20200514_133424_model_58,0.12284847579452338,0.09984656347433693,0.1809851654768472,0.03275563012268176
GBM_grid__1_AutoML_20200514_133424_model_76,0.12388517138631522,0.09568388084310736,0.18742011887412716,0.03512630095879195
GBM_grid__1_AutoML_20200514_133424_model_13,0.12456292785863303,0.06905190903758124,0.1861811956457289,0.03466343761207318
GBM_grid__1_AutoML_20200514_133424_model_225,0.12460091552578904,0.06948551703660978,0.18662588879233094,0.03482922236752749
DeepLearning_grid__2_AutoML_20200514_133424_model_3,0.12461884172449902,0.2276536120840769,0.1924143755366603,0.03702329191316294
XGBoost_grid__1_AutoML_20200514_133424_model_122,0.12467877536246105,0.09126243973522233,0.1841371354530434,0.03390648465285245
XGBoost_grid__1_AutoML_20200514_133424_model_97,0.1248906654858938,0.08109861606707547,0.18311907656256726,0.03353259620112739
GBM_grid__1_AutoML_20200514_133424_model_94,0.12531497301435526,0.08314210454384031,0.1883185569521077,0.03546387889252423
XGBoost_grid__1_AutoML_20200514_133424_model_61,0.1253293002922351,0.1320565417932821,0.1879553703767392,0.03532722125345721
GBM_grid__1_AutoML_20200514_133424_model_153,0.1259665383921278,0.1095577220238745,0.190752213727762,0.0363864070420418
GBM_grid__1_AutoML_20200514_133424_model_184,0.12674804719436875,0.10394302341996173,0.1910954317030708,0.03651746401778301
XGBoost_grid__1_AutoML_20200514_133424_model_63,0.12702484803942055,0.13081229650204035,0.18637211314716667,0.034734564558940285
XGBoost_grid__1_AutoML_20200514_133424_model_109,0.1275603065257178,0.1325156786160553,0.18814598284708187,0.035398910861494416
XGBoost_grid__1_AutoML_20200514_133424_model_129,0.1276145764017829,0.13486909290686594,0.1906248038704531,0.03633781585064872
GBM_grid__1_AutoML_20200514_133424_model_205,0.1279916471073605,0.07991758217350725,0.18891702995057585,0.03568964420534677
XGBoost_grid__1_AutoML_20200514_133424_model_149,0.12816453756394972,0.14171489256840114,0.1897358021265018,0.035999674608587044
DeepLearning_grid__1_AutoML_20200514_133424_model_6,0.1289873738780659,0.11223984857074497,0.1967353584113289,0.038704801249234026
GBM_grid__1_AutoML_20200514_133424_model_87,0.12923458856543468,0.08456684156584965,0.19423436943846864,0.03772699027115952
GBM_grid__1_AutoML_20200514_133424_model_222,0.1310585118159938,0.10580136844099958,0.1932383177993595,0.037341047465926265
GBM_grid__1_AutoML_20200514_133424_model_36,0.13135119269605386,0.08917726691316225,0.19302153542802009,0.03725731313899041
GBM_grid__1_AutoML_20200514_133424_model_30,0.1326053428201187,0.10939902802305204,0.19420727731381887,0.03771646656164655
XGBoost_grid__1_AutoML_20200514_133424_model_117,0.13443343131075833,0.1344354849078375,0.19274366684925973,0.03715012111049842
XGBoost_2_AutoML_20200514_133424,0.13517552782707865,0.16158614369228605,0.19675274680830102,0.0387116433766114
XGBoost_grid__1_AutoML_20200514_133424_model_44,0.1354300750167279,0.10216503580158312,0.19221846260987355,0.03694793736810336
GBM_grid__1_AutoML_20200514_133424_model_145,0.13548968198910535,0.09376506503476034,0.1952071382188289,0.03810582681158497
XGBoost_grid__1_AutoML_20200514_133424_model_15,0.1354927660360221,0.13677750509195802,0.19626421072139125,0.03851964041009066
XGBoost_grid__1_AutoML_20200514_133424_model_98,0.13614200359151354,0.14035062633370096,0.1946766227716805,0.037898987453787183
GBM_grid__1_AutoML_20200514_133424_model_200,0.1372284671684385,0.11058280252698464,0.19822479667709456,0.03929307001767547
GBM_grid__1_AutoML_20200514_133424_model_163,0.13754176233470627,0.1100386565765928,0.19817980218888784,0.03927523399562671
XGBoost_grid__1_AutoML_20200514_133424_model_142,0.14076020710420706,0.11376674072535872,0.19722380194327327,0.03889722805295947
XGBoost_grid__1_AutoML_20200514_133424_model_50,0.14086020178062175,0.11467187013728568,0.1970542029274949,0.03883035889139034
GBM_grid__1_AutoML_20200514_133424_model_103,0.14173147553820034,0.11198300120868447,0.20176333538503166,0.04070844350569279
GBM_grid__1_AutoML_20200514_133424_model_85,0.14173257490517568,0.0969507533600636,0.20213486773447667,0.04085850475403437
XGBoost_grid__1_AutoML_20200514_133424_model_14,0.14218467688743294,0.1378262033042178,0.19861803123065894,0.03944912232994301
XGBoost_grid__1_AutoML_20200514_133424_model_29,0.1424251339145739,0.14319910989428447,0.1994800897357508,0.03979230620098319
XGBoost_grid__1_AutoML_20200514_133424_model_108,0.14256245650558033,0.12981076385580456,0.1989478799198801,0.03958025892461503
XGBoost_grid__1_AutoML_20200514_133424_model_59,0.1429831235212392,0.11773852800256568,0.1995605244111064,0.03982440290323578
GBM_grid__1_AutoML_20200514_133424_model_88,0.14333569149209285,0.11470106020255458,0.20344735088916047,0.0413908245838172
XGBoost_grid__1_AutoML_20200514_133424_model_24,0.14350690546140538,0.16112700686951287,0.20235776528666527,0.040948665171813114
GBM_grid__1_AutoML_20200514_133424_model_230,0.14449910829762702,0.1140595205344188,0.2040776299848908,0.04164767906025001
XGBoost_grid__1_AutoML_20200514_133424_model_6,0.1450738920570626,0.1637355183954548,0.2042227758712704,0.04170694218456715
GBM_grid__1_AutoML_20200514_133424_model_90,0.14712973214658312,0.12613175638765767,0.20695585889974144,0.042830727532929685
XGBoost_grid__1_AutoML_20200514_133424_model_124,0.14735148396853726,0.15784392482646564,0.2065578330567449,0.0426661383970981
XGBoost_grid__1_AutoML_20200514_133424_model_70,0.14755090374912366,0.10740560671034136,0.20268949526917512,0.041083031492472964
GBM_grid__1_AutoML_20200514_133424_model_126,0.14833316788645584,0.1229488086727188,0.20996648048622665,0.04408592292777298
XGBoost_grid__1_AutoML_20200514_133424_model_115,0.14863724866003175,0.17710107622055446,0.2072548338199681,0.042954566141742576
GBM_grid__1_AutoML_20200514_133424_model_20,0.14968843736277024,0.1240835064960324,0.2116712415578856,0.044804714502656745
GBM_grid__1_AutoML_20200514_133424_model_70,0.15077061638090622,0.12511899062239756,0.2098792659665248,0.04404930628264725
XGBoost_grid__1_AutoML_20200514_133424_model_105,0.15343565107028914,0.12419880586225615,0.2076519087380648,0.043119315202561584
XGBoost_grid__1_AutoML_20200514_133424_model_79,0.155057993168866,0.16254034978483206,0.2124305081293459,0.04512672078409211
XGBoost_grid__1_AutoML_20200514_133424_model_110,0.15573701412996654,0.169180128891855,0.2131611790266464,0.04543768824403
GBM_grid__1_AutoML_20200514_133424_model_173,0.1571675095908101,0.15864141788505953,0.18225499618864588,0.033216883635723324
XGBoost_grid__1_AutoML_20200514_133424_model_156,0.15726633570139398,0.1696261214810088,0.2139575364161703,0.04577782738927683
XGBoost_grid__1_AutoML_20200514_133424_model_11,0.15774692297405532,0.13000439982019152,0.21163117986736016,0.044787756292050944
XGBoost_grid__1_AutoML_20200514_133424_model_75,0.1584308578442316,0.18830319447770616,0.2149199867122314,0.04619060068838572
GBM_grid__1_AutoML_20200514_133424_model_167,0.1585372548747241,0.14470393364138626,0.2184220030537501,0.0477081714180124
XGBoost_grid__1_AutoML_20200514_133424_model_92,0.15876355762599875,0.18213295581671132,0.21678286832732024,0.04699481200022025
XGBoost_grid__1_AutoML_20200514_133424_model_132,0.16012147065275786,0.18999244187466655,0.21594861716202715,0.04663380525419177
GLM_1_AutoML_20200514_133424,0.16051746441565815,0.12573189904346696,0.22034568940425167,0.04855222283903495
XGBoost_grid__1_AutoML_20200514_133424_model_146,0.16328135438859498,0.1957885528405068,0.2195739482257105,0.048212718739426993
XGBoost_grid__1_AutoML_20200514_133424_model_74,0.16360235100196774,0.19343513854969607,0.2193275273565626,0.04810456425634372
XGBoost_grid__1_AutoML_20200514_133424_model_17,0.16366935329382667,0.2006654695296408,0.21988963210158932,0.04835145030577233
XGBoost_grid__1_AutoML_20200514_133424_model_21,0.16433372717802966,0.21075841878722348,0.22224500509767992,0.04939284229086779
GBM_grid__1_AutoML_20200514_133424_model_79,0.16450489985126268,0.12670516225559372,0.2230708537826664,0.04976060580732772
XGBoost_grid__1_AutoML_20200514_133424_model_85,0.16512671408114846,0.20292439170073767,0.2207821865236545,0.04874477388616577
XGBoost_grid__1_AutoML_20200514_133424_model_36,0.16542168472883562,0.2132223710293975,0.22401476168577766,0.05018261345313579
XGBoost_grid__1_AutoML_20200514_133424_model_137,0.1656758123421002,0.18891920532209724,0.22080737714180992,0.04875589780024549
XGBoost_grid__1_AutoML_20200514_133424_model_100,0.16761360685455926,0.20724576833278968,0.22581633505097395,0.05099301717585372
XGBoost_grid__1_AutoML_20200514_133424_model_134,0.16959968531792852,0.20147419570725897,0.2263629076190971,0.0512401659457719
XGBoost_grid__1_AutoML_20200514_133424_model_103,0.1711039803282318,0.2151297927310544,0.2254774330159175,0.05084007279944755
XGBoost_grid__1_AutoML_20200514_133424_model_25,0.171573831793085,0.20652113065163025,0.2272408982351417,0.05163842583071401
XGBoost_grid__1_AutoML_20200514_133424_model_113,0.17818997656611224,0.23004010852162174,0.2331554391714209,0.054361458815218144
GBM_grid__1_AutoML_20200514_133424_model_189,0.1797220344598964,0.13950378591692122,0.2334109843614048,0.05448068762055994
GBM_grid__1_AutoML_20200514_133424_model_63,0.1806056251945298,0.15894043855834245,0.2344683742041606,0.054975418501942284
XGBoost_grid__1_AutoML_20200514_133424_model_99,0.18072779558422652,0.23096977627385826,0.23434026957167964,0.05491536194292748
XGBoost_grid__1_AutoML_20200514_133424_model_18,0.18429880887667136,0.23023100387564435,0.2360551921841598,0.05572205375710062
GBM_grid__1_AutoML_20200514_133424_model_142,0.18768610946024392,0.17977828036489868,0.24097710191484506,0.05806996364727762
DRF_1_AutoML_20200514_133424,0.19093725966118308,0.16349356539394294,0.2332423080072682,0.054401974244557366
DeepLearning_1_AutoML_20200514_133424,0.19219765200297906,0.2283459387221352,0.2478643649718154,0.06143674342288132
XGBoost_grid__1_AutoML_20200514_133424_model_78,0.1972348199021339,0.249427684482424,0.2443888835770579,0.059725926416040735
XGBoost_grid__1_AutoML_20200514_133424_model_157,0.1982469649347731,0.2480388799074143,0.2470862496210573,0.061051614751799474
XGBoost_grid__1_AutoML_20200514_133424_model_57,0.20326533880181272,0.2646261283570922,0.2520262375498125,0.06351722441351454
XGBoost_grid__1_AutoML_20200514_133424_model_72,0.203551855621964,0.2779180711612633,0.25292774617727143,0.06397244478631425
XGBoost_grid__1_AutoML_20200514_133424_model_145,0.20398105887811105,0.262248175725972,0.25293600815583783,0.06397662422181008
XGBoost_grid__1_AutoML_20200514_133424_model_54,0.20423110720315907,0.25507831553333643,0.25230542448691384,0.06365802722552177
GBM_grid__1_AutoML_20200514_133424_model_98,0.2062090478898033,0.19845436287816084,0.2551945348151718,0.06512425059953192
XGBoost_grid__1_AutoML_20200514_133424_model_28,0.20657738570836648,0.2512255587161528,0.2514870874400355,0.06324575514907207
XGBoost_grid__1_AutoML_20200514_133424_model_10,0.20919889087587326,0.2635283534642133,0.2563490554194598,0.06571483821444928
XGBoost_grid__1_AutoML_20200514_133424_model_67,0.21749417061667206,0.2712782920542404,0.2612417345360109,0.0682472438633836
DeepLearning_grid__2_AutoML_20200514_133424_model_2,0.2183893114526204,0.18185337153903533,0.22837991778169686,0.0521573868459746
XGBoost_grid__1_AutoML_20200514_133424_model_45,0.2252489245803635,0.3109717176213912,0.2671031421848251,0.07134408856500689
XGBoost_grid__1_AutoML_20200514_133424_model_56,0.23659272384264285,0.29113814907143515,0.2729844629399065,0.07452051700658921
XGBoost_grid__1_AutoML_20200514_133424_model_159,0.26170418622931746,0.3261463827992439,0.2841690735217134,0.08075206234618895
XGBoost_grid__1_AutoML_20200514_133424_model_60,0.2820382665563888,0.3724118455008248,0.30147744021500705,0.09088864695859313
DeepLearning_grid__3_AutoML_20200514_133424_model_2,0.2851346312521277,0.21334780334130934,0.2343260046333569,0.054908676447431984
XRT_1_AutoML_20200514_133424,0.31809003967765764,0.4245913194402833,0.31007780299787024,0.09614824391198604
XGBoost_grid__1_AutoML_20200514_133424_model_37,0.3212882177800886,0.4479129089689732,0.3238716408444109,0.10489283974325107
XGBoost_grid__1_AutoML_20200514_133424_model_160,0.3323819930785203,0.12223183400444995,0.3015747429933842,0.09094732561152573
DeepLearning_grid__1_AutoML_20200514_133424_model_8,0.36885821711942973,0.4620352719937365,0.3473669522822391,0.1206637995378514
StackedEnsemble_AllModels_AutoML_20200514_133424,0.3755265759817988,0.5,0.28472804917592515,0.08107006198752804
DeepLearning_grid__1_AutoML_20200514_133424_model_9,0.3922558970274208,0.5496601304801211,0.35435016278576364,0.1255640378662972
DeepLearning_grid__1_AutoML_20200514_133424_model_7,0.4311030034973288,0.25691642358620576,0.3528792715671797,0.12452378030178335
GBM_grid__1_AutoML_20200514_133424_model_262,0.6064407680444832,0.7270411626142852,0.455783575554426,0.2077386677451772
DeepLearning_grid__3_AutoML_20200514_133424_model_3,0.6219098398452572,0.2998576312399283,0.2956704335529056,0.08742100527736317
XGBoost_grid__1_AutoML_20200514_133424_model_161,1.0165066127325832,0.5313501721192807,0.6348397801460641,0.403021546455903
