model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_162544_model_221,0.999460113787677,0.03682988971080186,0.999493986236948,0.00914707662510592,0.09259502217465217,0.008573838131524326
DeepLearning_grid__1_AutoML_20200514_162544_model_1,0.9994308195133759,0.027419332851269573,0.9994486328449464,0.005966590001210507,0.08069795006479781,0.0065121591446606
XGBoost_grid__1_AutoML_20200514_162544_model_105,0.9994281563975304,0.04602448023282843,0.9994568900704106,0.009116329742161968,0.09623183539136798,0.009260566142791344
XGBoost_grid__1_AutoML_20200514_162544_model_48,0.9994211354557561,0.034390474367381664,0.999455565356718,0.00947996610579833,0.09239475670268292,0.008536791066147971
XGBoost_grid__1_AutoML_20200514_162544_model_131,0.9994153250211841,0.03928179805903216,0.9994574356544343,0.01208691441714078,0.09855429169000436,0.009712948410518459
XGBoost_grid__1_AutoML_20200514_162544_model_91,0.9994012831376348,0.043365469941557,0.9994484202289391,0.01047863454787556,0.100853389975945,0.010171406269640044
XGBoost_grid__1_AutoML_20200514_162544_model_200,0.9993988621232296,0.04108945219872931,0.9994417917566304,0.01138506234112093,0.0987993700197392,0.009761315516297341
XGBoost_grid__1_AutoML_20200514_162544_model_13,0.9993940200944196,0.0406113047826209,0.9994334980463481,0.010601622079651374,0.09864330414389157,0.009730501452424292
XGBoost_grid__1_AutoML_20200514_162544_model_211,0.9993729572690958,0.04238202697853707,0.9994172404472188,0.011175160392204331,0.09952088081598393,0.009904405718389277
GBM_grid__1_AutoML_20200514_162544_model_83,0.9993712625590122,0.02140986464876357,0.9992849549695819,0.0056337005205180975,0.06899270576528861,0.004759993448815688
XGBoost_3_AutoML_20200514_162544,0.9993439050962354,0.042490894639742746,0.9993908496424472,0.011236654158092241,0.10124014980237116,0.010249567932006556
XGBoost_grid__1_AutoML_20200514_162544_model_141,0.9993395472703062,0.044986901518134,0.9993890194325254,0.011840939353589151,0.10235002813075876,0.010475528258367109
GBM_grid__1_AutoML_20200514_162544_model_44,0.9993349473429368,0.02401168420539039,0.9992978392251132,0.00623798571601501,0.07453197338807041,0.005555015057120036
XGBoost_grid__1_AutoML_20200514_162544_model_168,0.9993058951700764,0.04465646461688974,0.9993568942357928,0.011446556107008836,0.10298356917599913,0.0106056155202278
GBM_grid__1_AutoML_20200514_162544_model_94,0.9992887059678004,0.026786208774853472,0.9992778419886444,0.006268732598958963,0.07871763912757243,0.006196466709818725
DeepLearning_grid__2_AutoML_20200514_162544_model_1,0.9992640116208692,0.03001779456347953,0.9992873471479818,0.00699600532623169,0.08269226460274706,0.006838010625130735
XGBoost_grid__1_AutoML_20200514_162544_model_76,0.9992628011136666,0.04628510070089697,0.9993249557730722,0.01287035467861034,0.10579535623075634,0.011192657399992634
XGBoost_grid__1_AutoML_20200514_162544_model_81,0.9992615906064641,0.04776485018459041,0.9993167160121436,0.012322237017310255,0.10509360531708983,0.011044665878544257
XGBoost_grid__1_AutoML_20200514_162544_model_207,0.9992579590848564,0.04432720756814395,0.9993100733889091,0.011538796755840696,0.1026982268118299,0.010546925790294056
GBM_grid__1_AutoML_20200514_162544_model_62,0.9992514223459628,0.02014996451004595,0.999075744508647,0.004302142597748457,0.06345846680936168,0.004026977009794857
GBM_grid__1_AutoML_20200514_162544_model_21,0.9992325384336036,0.038002639625769635,0.9992944553641512,0.014355647016099747,0.10512775032225444,0.011051843887818269
XGBoost_grid__1_AutoML_20200514_162544_model_226,0.9992320542307228,0.05028339600124007,0.9992830278225004,0.008598958963805834,0.10229670037116173,0.010464614906827242
XGBoost_grid__1_AutoML_20200514_162544_model_47,0.9992252753903884,0.04712029698876148,0.999287548728102,0.012875680910301416,0.10684816643856476,0.011416530671283232
XGBoost_grid__1_AutoML_20200514_162544_model_201,0.9992092966953154,0.047482313210769816,0.9992602932387497,0.010540128313763466,0.10111293547947016,0.010223825721275491
XGBoost_grid__1_AutoML_20200514_162544_model_2,0.9992010652463382,0.04853200319327063,0.9992604242171168,0.011175160392204331,0.10747826604920026,0.011551577672942674
XGBoost_grid__1_AutoML_20200514_162544_model_181,0.9991957390146472,0.04604471121562595,0.999256708528927,0.013659121171770972,0.1066605246627403,0.011376467521331032
GBM_grid__1_AutoML_20200514_162544_model_57,0.9991838760440626,0.039243867188207535,0.9992497640548388,0.014873017794455875,0.10631418286290983,0.011302705477808234
XGBoost_grid__1_AutoML_20200514_162544_model_102,0.9991695920590729,0.04613565253153181,0.9992356912425894,0.014750030262680063,0.10776804410319687,0.011613951329828584
XGBoost_grid__1_AutoML_20200514_162544_model_12,0.9991427187991768,0.049103964435652216,0.999198966953606,0.011631037404672558,0.10260942684746234,0.010528694477964723
XGBoost_grid__1_AutoML_20200514_162544_model_223,0.9991330347415568,0.04708547652277723,0.9992030552445258,0.01462704273090425,0.10871019067587036,0.011817905556784093
XGBoost_grid__1_AutoML_20200514_162544_model_35,0.9991296453213896,0.04865460177518082,0.9991922811956252,0.014657789613848202,0.1086107198155992,0.01179628845886259
XGBoost_grid__1_AutoML_20200514_162544_model_34,0.9991235927853771,0.05035704307872306,0.9991817040283876,0.014114998184239197,0.1098050206827191,0.012057142567132372
XGBoost_grid__1_AutoML_20200514_162544_model_46,0.9991189928580076,0.04667959628738745,0.9991945830260788,0.01214308195133761,0.1078360300385595,0.011628609374477107
XGBoost_grid__1_AutoML_20200514_162544_model_53,0.9990926038009926,0.046398979125849074,0.9991517961705998,0.015175160392204337,0.10795447558892493,0.01165416879967979
GBM_grid__1_AutoML_20200514_162544_model_96,0.9990906669894686,0.0435681305201483,0.9991654333910056,0.016752693378525602,0.11042164714708118,0.0121929401586745
XGBoost_grid__1_AutoML_20200514_162544_model_202,0.999085582859218,0.047366508017886784,0.9991561839995792,0.015144413509260381,0.1097678116934822,0.01204897248397577
XGBoost_grid__1_AutoML_20200514_162544_model_16,0.9990800145260864,0.04946375973871947,0.9991583885067478,0.015385062341120932,0.1117026961694478,0.01247749233152397
GBM_grid__1_AutoML_20200514_162544_model_86,0.9990710567727876,0.028225692381750482,0.9986230267925844,0.008117661300084738,0.08267991067495092,0.006835967629217864
GBM_grid__1_AutoML_20200514_162544_model_42,0.999064520033894,0.04317207561208399,0.9991420884962144,0.016506718314973974,0.11116713751694456,0.012358132463711265
GBM_grid__1_AutoML_20200514_162544_model_102,0.9990560464834763,0.02599521014482137,0.9986279829702379,0.006268732598958963,0.07729562176212845,0.005974613143594025
GBM_grid__1_AutoML_20200514_162544_model_74,0.999023120687568,0.04444912543373032,0.9991050136759956,0.01699334221038615,0.11244746100321176,0.012644431486068829
XGBoost_grid__1_AutoML_20200514_162544_model_70,0.9990015736593632,0.05361526069396082,0.9990854780708712,0.01290110156155429,0.10983586658411564,0.012063917588283651
GBM_5_AutoML_20200514_162544,0.9989868054714924,0.044466112278548985,0.9990677397547041,0.01711632974216197,0.11295677547580922,0.012759233125892376
GBM_grid__1_AutoML_20200514_162544_model_55,0.9989524270669412,0.045982102053455966,0.9990379427302531,0.017418472339910424,0.11411220677367599,0.013021595734758187
XGBoost_grid__1_AutoML_20200514_162544_model_58,0.9989485534438929,0.05576954235701796,0.9990486958099932,0.01399201065246338,0.11289205731156085,0.012744616604036741
XGBoost_grid__1_AutoML_20200514_162544_model_11,0.9989337852560224,0.05978721906207729,0.9990175784735186,0.012988015978695071,0.1153431622871005,0.0133040450863884
XGBoost_grid__1_AutoML_20200514_162544_model_193,0.9989323326473794,0.05240537844385257,0.999021351830722,0.016291490134366298,0.11499145930482875,0.013223035713054087
GBM_grid__1_AutoML_20200514_162544_model_66,0.9989219222854376,0.04697552270367055,0.9990129104521559,0.0181764919501271,0.1148660169976304,0.013194201860899916
GBM_grid__1_AutoML_20200514_162544_model_37,0.9989178065609491,0.047365655619560194,0.9990093163208408,0.01799201065246338,0.11548749315529115,0.013337361075293416
GBM_grid__1_AutoML_20200514_162544_model_35,0.9989161118508656,0.04709795051586146,0.9990020758841368,0.017172497276358795,0.1150872722616977,0.01324508023663813
GBM_grid__1_AutoML_20200514_162544_model_95,0.9989146592422224,0.048410380646349976,0.9990084053554904,0.018842270911511926,0.11646183220255983,0.013563358359977198
GBM_grid__1_AutoML_20200514_162544_model_3,0.9988778598232659,0.04838914470025321,0.9989711301224694,0.018683210265101082,0.11655654790309335,0.013585428859086096
XGBoost_grid__1_AutoML_20200514_162544_model_173,0.9988768914175041,0.060488907884599284,0.9989602534794138,0.01462704273090425,0.11620512302083595,0.01350363061628762
XGBoost_grid__1_AutoML_20200514_162544_model_178,0.9988735019973368,0.05507538944690564,0.9989779708267128,0.013961263769519429,0.1132953733307471,0.012835841618153362
GBM_grid__1_AutoML_20200514_162544_model_52,0.9988613969253116,0.04925365848051141,0.9989588112363642,0.019298147923980147,0.1173682843053514,0.013775314160781793
GBM_grid__1_AutoML_20200514_162544_model_15,0.9988321026510107,0.03142195943426307,0.9986767490739986,0.008419803897833193,0.08553452636925707,0.007316155201213132
XGBoost_grid__1_AutoML_20200514_162544_model_150,0.9988120082314491,0.05390345808461682,0.9989018765102896,0.01762304805713594,0.11766857052560074,0.013845892489538285
XGBoost_grid__1_AutoML_20200514_162544_model_142,0.9987996610579832,0.061717087620380376,0.9988940096966841,0.015446556107008838,0.11888993707375226,0.014134817137400769
GBM_grid__1_AutoML_20200514_162544_model_84,0.9987631037404672,0.05180679752494243,0.9988615663682819,0.01857087519670742,0.11657926087065912,0.013590724065149192
XGBoost_grid__1_AutoML_20200514_162544_model_112,0.9987330831618448,0.05933149327515864,0.9988431841873512,0.0191390872775693,0.12124164174004075,0.014699535691820394
XGBoost_grid__1_AutoML_20200514_162544_model_82,0.9987258201186296,0.05968538331441895,0.9988449453052454,0.019164507928822176,0.12173921126410825,0.014820435559207187
XGBoost_grid__1_AutoML_20200514_162544_model_159,0.9986933785256022,0.062315703448252525,0.9987965036996846,0.01574869870475729,0.11875087239754555,0.014101769695178144
GBM_grid__1_AutoML_20200514_162544_model_101,0.9986839365694226,0.053767121176110905,0.9987994763339428,0.01983561312189808,0.12191947297997488,0.014864357891714822
XGBoost_grid__1_AutoML_20200514_162544_model_44,0.998681273453577,0.06308510895728926,0.9987845669014602,0.015231327926401162,0.12031030376425828,0.0144745691918481
GBM_grid__1_AutoML_20200514_162544_model_61,0.998678852439172,0.03295398247189783,0.9984528032157932,0.008814187144413508,0.08596134661387113,0.007389353111670094
XGBoost_grid__1_AutoML_20200514_162544_model_50,0.9986742525118024,0.06345534244088706,0.9987660176657588,0.01574869870475729,0.11970963382783015,0.01433039643119318
XRT_1_AutoML_20200514_162544,0.998640358310132,0.11035141643449882,0.9987537329102729,0.01432490013315579,0.14827713007821414,0.02198610730423163
XGBoost_grid__1_AutoML_20200514_162544_model_180,0.9986231691078562,0.05752168443846415,0.9987438086593438,0.01965113182423436,0.12132642903064705,0.014720102381328638
GBM_grid__1_AutoML_20200514_162544_model_104,0.9986219586006536,0.08032934919685858,0.9982810843551844,0.003907759351168139,0.09057885622297186,0.00820452919466181
GBM_grid__1_AutoML_20200514_162544_model_27,0.998609611427188,0.0547341918896036,0.9987267791767996,0.01926207480934512,0.12251219569193217,0.015009238093258288
XGBoost_grid__1_AutoML_20200514_162544_model_71,0.9985895170076262,0.06136239931300658,0.9987265859216968,0.02043989831739499,0.12423021751617964,0.015433146944117309
DeepLearning_grid__3_AutoML_20200514_162544_model_1,0.9985653068635759,0.04718880116547248,0.9985762325413632,0.01165645805592543,0.10863955970979854,0.01180255393393888
XGBoost_grid__1_AutoML_20200514_162544_model_59,0.9985638542549328,0.06792081394255667,0.9986679235345868,0.017474639874107252,0.12506295984131668,0.01564074392427079
XGBoost_grid__1_AutoML_20200514_162544_model_108,0.9985607069362062,0.06872243354831073,0.9986771669212616,0.016655126498002663,0.1255209133187127,0.015755499680363796
GBM_grid__1_AutoML_20200514_162544_model_33,0.9985573175160392,0.056522469243568074,0.9986777727547668,0.01926207480934512,0.12369727142718627,0.015301014958530998
DRF_1_AutoML_20200514_162544,0.9985352862849534,0.10549816595098988,0.9984849148155706,0.014688536496792156,0.1436128871646279,0.02062466135976014
GBM_grid__1_AutoML_20200514_162544_model_60,0.9985180970826776,0.05763249831049257,0.9986509251980338,0.02147463987410725,0.12498252752284045,0.015620632185997569
GBM_grid__1_AutoML_20200514_162544_model_25,0.9985021183876044,0.03384498390015652,0.9983462503403538,0.008783440261469556,0.08704475850714123,0.007576789983566534
XGBoost_grid__1_AutoML_20200514_162544_model_3,0.9984251301295244,0.06243489079859429,0.9985627700788106,0.019108340394625348,0.12630911481546692,0.015953992485466802
XGBoost_grid__1_AutoML_20200514_162544_model_210,0.9984023725941171,0.06429818918395834,0.9985507342263432,0.02116717104466772,0.12837881730034598,0.01648112073143561
XGBoost_grid__1_AutoML_20200514_162544_model_191,0.9983713836097324,0.07221666082651454,0.998519914746231,0.019804866238954118,0.13023210921016895,0.016960402269329367
GBM_grid__1_AutoML_20200514_162544_model_22,0.9983704152039704,0.03638067283353751,0.9980724160223688,0.007692531170560466,0.08755841271996265,0.007666475638039317
GBM_grid__1_AutoML_20200514_162544_model_20,0.99836533107372,0.06072098698871399,0.998505098193706,0.02220191260137997,0.12874473660033306,0.01657520720228913
XGBoost_grid__1_AutoML_20200514_162544_model_93,0.9983103740467256,0.06433760669841143,0.9984692754354856,0.02207359883791309,0.12915165303953635,0.01668014948284478
XGBoost_grid__1_AutoML_20200514_162544_model_43,0.9982818060767462,0.06559194137655737,0.9984494419481552,0.02156155429124804,0.1293017551791454,0.016718943892407655
XGBoost_grid__1_AutoML_20200514_162544_model_87,0.9982430698462657,0.06756075581319053,0.9984036436119496,0.02438373078319816,0.1322343213256644,0.01748591573645906
XGBoost_grid__1_AutoML_20200514_162544_model_14,0.9981893233264736,0.07450836936395698,0.9983570522809389,0.020557559617479727,0.1326944421936118,0.017607814989073774
XGBoost_grid__1_AutoML_20200514_162544_model_182,0.9981685026025904,0.06683223229898241,0.9983592392809836,0.023108340394625348,0.13097732380966012,0.017155059352340563
XGBoost_grid__1_AutoML_20200514_162544_model_121,0.9981542186176008,0.0712980156794039,0.998337523178472,0.02435298390025421,0.13331143191807407,0.017771937880047297
XGBoost_1_AutoML_20200514_162544,0.9981251664447404,0.06721326473323029,0.9982868226568404,0.02204817818666021,0.13093536688261775,0.017144070300685713
XGBoost_grid__1_AutoML_20200514_162544_model_164,0.9980932090545942,0.0699830790429535,0.9982864151678496,0.02085970221522818,0.13231723339387375,0.017507850253008855
GBM_grid__1_AutoML_20200514_162544_model_63,0.9980142839849896,0.06764062603293737,0.9981963033284524,0.02362571117298148,0.136025360458213,0.018502898687786776
XGBoost_grid__1_AutoML_20200514_162544_model_216,0.9979542428277448,0.07438563622727179,0.998154533764234,0.02286236533107372,0.13680645118724222,0.018716005086447284
GBM_grid__1_AutoML_20200514_162544_model_79,0.9978636968889966,0.07091482055916629,0.9980650833811588,0.02586902312068757,0.13893715811524426,0.019303533905140387
XGBoost_grid__1_AutoML_20200514_162544_model_177,0.997659605374652,0.0731831691472212,0.9977674652824312,0.02086502844691926,0.13506696567398654,0.01824308521637786
XGBoost_grid__1_AutoML_20200514_162544_model_8,0.9976395109550902,0.07594505018114456,0.9978094472646974,0.023564217407093573,0.13699557339535906,0.01876778712992321
XGBoost_grid__1_AutoML_20200514_162544_model_107,0.9975981116087641,0.07323605833189807,0.997744412061218,0.022140418835492073,0.1353433706526871,0.018317827979630642
XGBoost_grid__1_AutoML_20200514_162544_model_62,0.9973831255295971,0.0816564995128306,0.9975792364939208,0.02140781987652826,0.14203980242492578,0.02017530547291195
DeepLearning_grid__1_AutoML_20200514_162544_model_3,0.9972756324900134,0.0929627900709728,0.9976289040369882,0.023927853770729937,0.15563407406002971,0.02422196500852281
GBM_grid__1_AutoML_20200514_162544_model_103,0.9971688657547512,0.0934863030250091,0.9974565215659124,0.028470645200338943,0.15169052509523798,0.02301001540366902
DeepLearning_grid__1_AutoML_20200514_162544_model_2,0.9971618448129766,0.08465516643456614,0.9969641131861506,0.02606827260622201,0.1474822122363749,0.02175100292613513
XGBoost_grid__1_AutoML_20200514_162544_model_139,0.9969219222854376,0.08258097748921113,0.997067757479242,0.022467982084493403,0.14297621137974892,0.020442197020506644
GBM_grid__1_AutoML_20200514_162544_model_98,0.9968948069241012,0.08916545340351421,0.997218795991162,0.032767461566396316,0.1544858273292477,0.02386587084560213
XGBoost_grid__1_AutoML_20200514_162544_model_174,0.9968802808376709,0.08680954426677671,0.9970816347826978,0.02476746156639632,0.14611975686325002,0.02135098334577529
XGBoost_grid__1_AutoML_20200514_162544_model_161,0.9968396077956664,0.08526717851809487,0.9970359133387504,0.02495194286406004,0.14614234220143574,0.021357584184121547
XGBoost_grid__1_AutoML_20200514_162544_model_63,0.9967219464955815,0.0874990370635277,0.9969164716666484,0.02280087156518581,0.14611229852647725,0.021348803780690404
XGBoost_grid__1_AutoML_20200514_162544_model_20,0.9966614211354556,0.08804397869261289,0.9968904430659438,0.025254085461808497,0.14797148502704888,0.02189556038111015
XGBoost_grid__1_AutoML_20200514_162544_model_224,0.9965962958479604,0.08684181682001059,0.9967767727506612,0.024347657668563127,0.1468799665874303,0.02157372458472464
XGBoost_grid__1_AutoML_20200514_162544_model_86,0.996479360852197,0.08778183083904212,0.9966613549064168,0.02461905338336763,0.14771696869943854,0.02182030284175091
XGBoost_grid__1_AutoML_20200514_162544_model_109,0.9961655973853044,0.0959008700147104,0.9963840695816756,0.027189928580075053,0.1537257642735866,0.023631610601498317
XGBoost_grid__1_AutoML_20200514_162544_model_167,0.9959961263769521,0.09758444960824322,0.9963120463937996,0.027799540007263042,0.1559771854518477,0.024328882381480083
XGBoost_grid__1_AutoML_20200514_162544_model_117,0.9958961384820241,0.09754419304700336,0.9961534164016279,0.027891780656094902,0.1548948637321034,0.023992418810586884
XGBoost_grid__1_AutoML_20200514_162544_model_149,0.9958956542791432,0.0994637529225836,0.9962392222561828,0.030068272606222007,0.15801932049093526,0.0249701056484169
XGBoost_grid__1_AutoML_20200514_162544_model_176,0.9957961505870959,0.10248637832931896,0.9962499971349806,0.03179421377557196,0.16061810623709424,0.02579817605119049
GLM_1_AutoML_20200514_162544,0.9957034257353832,0.08356452917436773,0.9962651990355268,0.02588911754024937,0.1531292958095815,0.023448581235138318
XGBoost_grid__1_AutoML_20200514_162544_model_188,0.9956828471129404,0.09966221814235594,0.9959807659801734,0.029371746761893237,0.15853989077709976,0.025134896967614725
XGBoost_grid__1_AutoML_20200514_162544_model_184,0.9956780050841304,0.09981753493978646,0.9959542599207908,0.02988911754024937,0.15837379912019434,0.025082260247763662
XGBoost_grid__1_AutoML_20200514_162544_model_98,0.9956165113182422,0.10075750817621848,0.9959172006196164,0.029981358189081226,0.15851598509565798,0.025127317530846863
XGBoost_grid__1_AutoML_20200514_162544_model_195,0.9955201549449221,0.101289783788139,0.995871806599004,0.031338336763103734,0.160235959157983,0.0256755626072788
XGBoost_grid__1_AutoML_20200514_162544_model_29,0.995513376104588,0.10105858152593587,0.9958200926368059,0.029463987410725093,0.15923755497449735,0.02535659891425606
XGBoost_grid__1_AutoML_20200514_162544_model_79,0.995426945890328,0.1036603533272614,0.9958385776037374,0.031701973126740106,0.1622225273650118,0.026316148384692
XGBoost_grid__1_AutoML_20200514_162544_model_28,0.9953945042973006,0.10998592728321274,0.9959239503849774,0.02995061130613727,0.16185565369042712,0.026197252631555472
XGBoost_grid__1_AutoML_20200514_162544_model_78,0.9953928095872172,0.1085468914602837,0.9959106648376068,0.02797336884154461,0.16105368843179327,0.025938290557485144
XGBoost_2_AutoML_20200514_162544,0.9953819150223944,0.10116745812154536,0.995749634692482,0.03146665052657063,0.15972468714792692,0.025511975684503137
XGBoost_grid__1_AutoML_20200514_162544_model_132,0.9952589274906186,0.1035299946120094,0.9956081673980034,0.03025275390388573,0.16077601654698762,0.02584892749671723
XGBoost_grid__1_AutoML_20200514_162544_model_24,0.9952448856070696,0.10256611222180902,0.9953686724722279,0.031133761045878224,0.15935014547034193,0.02539246886141913
XGBoost_grid__1_AutoML_20200514_162544_model_137,0.9951630553201792,0.10590425715797168,0.9955066429491872,0.0309492797482145,0.16346871576257999,0.026722021033067173
XGBoost_grid__1_AutoML_20200514_162544_model_129,0.9951233506839364,0.10335848237826356,0.9955125343971812,0.029100351047088725,0.1606364824404788,0.02580407949085025
XGBoost_grid__1_AutoML_20200514_162544_model_156,0.9950599201065248,0.10673935391836904,0.9955221770079652,0.03182496065851592,0.16352407950990427,0.02674012457956149
XGBoost_grid__1_AutoML_20200514_162544_model_75,0.9948996489529112,0.10919351421773234,0.9952687413420254,0.031005447282411332,0.1641484182679095,0.02694470321985656
XGBoost_grid__1_AutoML_20200514_162544_model_6,0.9947171044667716,0.10955200793606074,0.9951053361724956,0.03324875923011742,0.16630854497016406,0.02765853213009308
XGBoost_grid__1_AutoML_20200514_162544_model_61,0.9946309163539524,0.1068893886137044,0.9948913281834808,0.03239849897106888,0.16468651906584467,0.02712164956202482
XGBoost_grid__1_AutoML_20200514_162544_model_170,0.9945665173707784,0.10815659794110724,0.9947682414701003,0.030099019489165962,0.16426473097370134,0.02698290184186249
XGBoost_grid__1_AutoML_20200514_162544_model_15,0.9945052657063308,0.11019453109562613,0.9949071779450288,0.031886454424403826,0.16707362513437254,0.02791359621554085
XGBoost_grid__1_AutoML_20200514_162544_model_225,0.9944132671589396,0.1120790638143776,0.9948300085619656,0.032157850139208334,0.16715478673280793,0.027940722727690496
XGBoost_grid__1_AutoML_20200514_162544_model_165,0.9942764798450552,0.11397570164471928,0.9946382345767382,0.03400145260864302,0.17041295086082436,0.029040573821093738
XGBoost_grid__1_AutoML_20200514_162544_model_162,0.9942713957148044,0.11345592473831162,0.9945214747847652,0.033279506113061366,0.1678029422675353,0.02815782743364179
XGBoost_grid__1_AutoML_20200514_162544_model_199,0.9942140176734052,0.11229599262122857,0.99463564043593,0.03230625832223702,0.16834569611261144,0.02834027339963972
XGBoost_grid__1_AutoML_20200514_162544_model_204,0.9942137755719648,0.11270987508641225,0.9945051925507994,0.033883791308558286,0.16871278131640308,0.028464002579516444
XGBoost_grid__1_AutoML_20200514_162544_model_115,0.9940890933301052,0.11486312880838173,0.9945348316663364,0.0340067788403341,0.17067075948176302,0.0291285081420818
XGBoost_grid__1_AutoML_20200514_162544_model_110,0.9939184118145504,0.11752345351042233,0.9942572264730458,0.034462655852802324,0.17206753919418322,0.029607238044341774
XGBoost_grid__1_AutoML_20200514_162544_model_92,0.9936036799418956,0.1195282640091246,0.9940179423522212,0.033699310010894566,0.17308822437667964,0.0299595334178718
XGBoost_grid__1_AutoML_20200514_162544_model_17,0.9935487229149012,0.118459041752561,0.9939129064346632,0.03509236169955211,0.17368476441264033,0.030166397389074368
XGBoost_grid__1_AutoML_20200514_162544_model_103,0.993532744219828,0.1200422632310554,0.9938909343064412,0.0344880765040552,0.17349763323021636,0.03010142873648668
XGBoost_grid__1_AutoML_20200514_162544_model_85,0.993525481176613,0.12076047393093667,0.9938970027570156,0.03594262195860065,0.17377637434701415,0.030198228281193593
XGBoost_grid__1_AutoML_20200514_162544_model_146,0.9934489771214141,0.12011176174952475,0.9939517415800058,0.03373005689383852,0.1745898274703405,0.030481607856123263
XGBoost_grid__1_AutoML_20200514_162544_model_187,0.9934397772666748,0.12670974382628672,0.9941162275357222,0.03494395351652342,0.1764614844704228,0.031138655501505276
XGBoost_grid__1_AutoML_20200514_162544_model_74,0.9934349352378646,0.12080744811286225,0.9939071824423732,0.037131097930032685,0.17474549390320845,0.030535987639476264
XGBoost_grid__1_AutoML_20200514_162544_model_124,0.9934032199491588,0.11942711286912848,0.9937736555321596,0.033279506113061366,0.17327827515276112,0.03002536063991599
XGBoost_grid__1_AutoML_20200514_162544_model_56,0.9931618448129766,0.12952898500124754,0.9937686773388053,0.035819634426824835,0.1788518700111668,0.03198799140649131
XGBoost_grid__1_AutoML_20200514_162544_model_209,0.9931424766977364,0.12067988479095244,0.9935113801362524,0.03472872533591575,0.17494758915392666,0.03060665895077112
XGBoost_grid__1_AutoML_20200514_162544_model_219,0.9920646410846145,0.131889932745316,0.9926023625821276,0.037791550659726426,0.18390216816840316,0.03382000745703962
XGBoost_grid__1_AutoML_20200514_162544_model_134,0.9917373199370536,0.13313535758966089,0.9921253441171504,0.038544244038252025,0.1847903727593233,0.03414748186452967
XGBoost_grid__1_AutoML_20200514_162544_model_100,0.9915678489287012,0.13443888129841408,0.9921190764592004,0.04091054351773393,0.18632227862180506,0.03471599151082154
XGBoost_grid__1_AutoML_20200514_162544_model_212,0.9911422345962958,0.13561412008710036,0.9913883060545438,0.040300932090545936,0.1866830991908484,0.034850579523500146
XGBoost_grid__1_AutoML_20200514_162544_model_157,0.9911318242343542,0.13556811661169935,0.9916217300604724,0.03896937416777629,0.18736403713917776,0.035105282413091174
XGBoost_grid__1_AutoML_20200514_162544_model_36,0.9910669410482992,0.1336435895518532,0.9916566354535452,0.04042391962232175,0.18603917453613256,0.03461057446208559
XGBoost_grid__1_AutoML_20200514_162544_model_113,0.9910127103256264,0.13522386386702345,0.9914232701260284,0.0401832707904612,0.18644157366706773,0.03476046039145265
XGBoost_grid__1_AutoML_20200514_162544_model_169,0.9909795424282772,0.13763129355138545,0.9913671542237632,0.03917927611669289,0.1881851355805406,0.035413645253466436
XGBoost_grid__1_AutoML_20200514_162544_model_18,0.9908650284469191,0.135363523939521,0.9911809708125494,0.03748408183028689,0.18543678587655174,0.0343868015562261
XGBoost_grid__1_AutoML_20200514_162544_model_99,0.9908444498244764,0.13785562522055367,0.9913065729306241,0.03984505507807772,0.18800676189629625,0.035346542518730636
XGBoost_grid__1_AutoML_20200514_162544_model_25,0.9906836944679821,0.1373142745925046,0.9911421022207699,0.0395121655973853,0.18741816060221156,0.03512556692351635
XGBoost_grid__1_AutoML_20200514_162544_model_21,0.9906592422224912,0.13716487001951072,0.9911215497744408,0.03978888754388089,0.1881833142907928,0.035412959777467314
XGBoost_grid__1_AutoML_20200514_162544_model_166,0.9905132550538676,0.15050377086796293,0.9913070233837964,0.04254424403825203,0.19417222819276686,0.03770285420134392
DeepLearning_grid__2_AutoML_20200514_162544_model_3,0.9890444256143324,0.2328781465159319,0.9907502464640162,0.05724343299842634,0.22436060258208368,0.050337679990995685
XGBoost_grid__1_AutoML_20200514_162544_model_54,0.9883282895533227,0.15287948082124697,0.9886797005137308,0.04417794455877013,0.19823455527788247,0.03929693890621985
XGBoost_grid__1_AutoML_20200514_162544_model_67,0.9880694831134246,0.15611552460279504,0.9885423020507121,0.04621135455755962,0.20063678300952384,0.04025511869641076
XGBoost_grid__1_AutoML_20200514_162544_model_10,0.9878479602953638,0.15711666321607715,0.9881091443874146,0.0441217770245733,0.20017541140064934,0.04007019532941923
XGBoost_grid__1_AutoML_20200514_162544_model_227,0.9873555259653796,0.3771897359642273,0.9890831463607694,0.026703304684662872,0.3270466535389999,0.10695951359105868
DeepLearning_1_AutoML_20200514_162544,0.9873371262559012,0.15248745189133026,0.9883573198669608,0.05475414598716863,0.2094883034186752,0.043885349269234916
XGBoost_grid__1_AutoML_20200514_162544_model_72,0.9872574748819756,0.156944135135056,0.9872882812830448,0.047660573780414,0.20095758492235705,0.04038395093782634
XGBoost_grid__1_AutoML_20200514_162544_model_57,0.9871969495218496,0.15932349047094202,0.9875129602073538,0.04557099624742767,0.20289838026082144,0.0411677527124649
XGBoost_grid__1_AutoML_20200514_162544_model_45,0.9869379009805108,0.16081533789873514,0.9869010577371145,0.04632901585764436,0.2026880991622486,0.041082465542005515
XGBoost_grid__1_AutoML_20200514_162544_model_145,0.9868703546786104,0.15925099642835233,0.9869387828694712,0.045089698583706574,0.20161175262601355,0.04064729879693288
